time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652288637.0,0.0,538.9,0.0,89.0,28.0,24.0,541.0,0.0,47374.5,2018-04-26 07:17:17,2018.0,4.0,26.0,7.0,17.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,4.0,89.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652288647.0,0.0,538.8,1.0,89.0,28.0,24.0,541.0,0.0,47374.5,2018-04-26 07:17:27,2018.0,4.0,26.0,7.0,17.0,27.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-1.0,538.8,0.0,538.8,0.0,4.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652288657.0,0.0,538.8,0.0,89.0,28.0,24.0,541.0,0.0,47374.5,2018-04-26 07:17:37,2018.0,4.0,26.0,7.0,17.0,37.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,538.8,0.0,4.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652288667.0,0.0,538.8,0.0,89.0,28.0,24.0,541.0,0.0,47374.5,2018-04-26 07:17:47,2018.0,4.0,26.0,7.0,17.0,47.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,538.8,0.0,4.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652288677.0,0.0,538.8,0.0,89.0,28.0,24.0,541.0,0.0,47374.5,2018-04-26 07:17:57,2018.0,4.0,26.0,7.0,17.0,57.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,538.8,0.0,4.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652288687.0,0.0,538.8,0.0,89.0,28.0,24.0,541.0,0.0,47374.5,2018-04-26 07:18:07,2018.0,4.0,26.0,7.0,18.0,7.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,538.8,0.0,4.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652288697.0,0.0,538.8,0.0,89.0,28.0,24.0,541.0,0.0,47374.5,2018-04-26 07:18:17,2018.0,4.0,26.0,7.0,18.0,17.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,538.8,0.0,4.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652288707.0,0.0,538.8,0.0,89.0,28.0,24.0,541.0,0.0,47374.5,2018-04-26 07:18:27,2018.0,4.0,26.0,7.0,18.0,27.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,538.8,0.0,4.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652288717.0,0.0,538.8,0.0,89.0,28.0,24.0,541.0,0.0,47374.5,2018-04-26 07:18:37,2018.0,4.0,26.0,7.0,18.0,37.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,538.8,0.0,4.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652288727.0,0.0,538.8,0.0,89.0,28.0,24.0,541.0,0.0,47374.5,2018-04-26 07:18:47,2018.0,4.0,26.0,7.0,18.0,47.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,538.8,0.0,4.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
