time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643683379.0,44.0,523.2,47.0,60.0,18.0,13.0,523.0,47.0,35632.0,2018-01-16 16:56:19,2018.0,1.0,16.0,16.0,56.0,19.0,10.0,0.0,0.1,1.0,0.6999999999970896,100.0,5.0,-53.0,4.6,-60.0,24590.4,24581.0,206595.19999999998,171597.0,5.0,61.0,0.0,0.0,0.36363636363636365,0.6363636363636364,1,black,0.36363636363636365,0.5454545454545454,0.09090909090909091,0.0
63643683389.0,42.0,527.8,-13.0,60.0,18.0,13.0,528.0,-6.0,35632.1,2018-01-16 16:56:29,2018.0,1.0,16.0,16.0,56.0,29.0,10.0,0.0,0.0,1.0,0.7999999999956344,110.0,2.0,6.0,2.2,16.0,-6861.4,-3168.0,203164.49999999997,170013.0,5.0,61.0,0.0,0.08333333333333333,0.3333333333333333,0.5833333333333334,1,black,0.3333333333333333,0.5833333333333334,0.08333333333333333,0.0
63643683399.0,0.0,530.0,3.0,60.0,18.0,13.0,530.0,0.0,35632.1,2018-01-16 16:56:39,2018.0,1.0,16.0,16.0,56.0,39.0,10.0,0.0,0.1,1.0,0.7999999999956344,120.0,-17.0,208.0,-16.0,204.0,1590.0,0.0,204754.49999999997,170013.0,5.0,61.0,0.0,0.07692307692307693,0.38461538461538464,0.5384615384615384,3,orange,0.3076923076923077,0.5384615384615384,0.07692307692307693,0.07692307692307693
63643683409.0,31.0,514.0,207.0,60.0,18.0,13.0,513.0,208.0,35632.2,2018-01-16 16:56:49,2018.0,1.0,16.0,16.0,56.0,49.0,10.0,0.0,0.1,1.0,0.8999999999941792,130.0,3.67,-52.67,4.23,-60.0,106398.0,106704.0,311152.5,276717.0,5.0,61.0,0.0,0.07142857142857142,0.35714285714285715,0.5714285714285714,2,green,0.2857142857142857,0.5,0.14285714285714285,0.07142857142857142
63643683419.0,35.666666666666664,518.2333333333333,147.0,60.0,18.0,13.0,516.6666666666666,155.33333333333334,35632.299999999996,,,,,,,,10.0,0.0,0.1,1.0,0.999999999992724,140.0,3.67,-52.67,4.23,-60.0,76180.3,80255.55555555555,387332.8,356972.55555555556,5.0,61.0,,0.06666666666666667,0.3333333333333333,0.6,2,green,0.26666666666666666,0.4666666666666667,0.2,0.06666666666666667
63643683429.0,40.333333333333336,522.4666666666667,87.0,60.0,18.0,13.0,520.3333333333334,102.66666666666667,35632.4,,,,,,,,10.0,0.0,0.1,1.0,1.0999999999985448,150.0,3.67,-52.67,4.23,-60.0,45454.600000000006,53420.8888888889,432787.4,410393.44444444444,5.0,61.0,,0.0625,0.3125,0.625,2,green,0.25,0.4375,0.25,0.0625
63643683439.0,45.0,526.7,27.0,60.0,18.0,13.0,524.0,50.0,35632.5,2018-01-16 16:57:19,2018.0,1.0,16.0,16.0,57.0,19.0,10.0,0.0,0.1,1.0,1.1999999999970896,160.0,1.5,-12.5,0.85,-6.25,14220.900000000001,26200.0,447008.30000000005,436593.44444444444,5.0,61.0,0.0,0.058823529411764705,0.29411764705882354,0.6470588235294118,1,black,0.23529411764705882,0.47058823529411764,0.23529411764705882,0.058823529411764705
63643683449.0,33.75,527.5500000000001,20.75,60.0,18.0,13.0,525.5,37.5,35632.6,,,,,,,,10.0,0.0,0.1,1.0,1.2999999999956344,170.0,1.5,-12.5,0.85,-6.25,10946.662500000002,19706.25,457954.9625,456299.69444444444,5.0,61.0,,0.05555555555555555,0.2777777777777778,0.6666666666666666,1,black,0.2222222222222222,0.5,0.2222222222222222,0.05555555555555555
63643683459.0,22.5,528.4000000000001,14.5,60.0,18.0,13.0,527.0,25.0,35632.7,,,,,,,,10.0,0.0,0.1,1.0,1.3999999999941792,180.0,1.5,-12.5,0.85,-6.25,7661.800000000001,13175.0,465616.7625,469474.69444444444,5.0,61.0,,0.05263157894736842,0.2631578947368421,0.6842105263157895,1,black,0.21052631578947367,0.5263157894736842,0.21052631578947367,0.05263157894736842
63643683469.0,11.25,529.25,8.25,60.0,18.0,13.0,528.5,12.5,35632.8,,,,,,,,10.0,0.0,0.1,1.0,1.5,190.0,1.5,-12.5,0.85,-6.25,4366.3125,6606.25,469983.075,476080.94444444444,5.0,61.0,,0.05,0.25,0.7,0,red,0.25,0.5,0.2,0.05
63643683479.0,0.0,530.1,2.0,60.0,18.0,13.0,530.0,0.0,35632.9,2018-01-16 16:57:59,2018.0,1.0,16.0,16.0,57.0,59.0,10.0,0.0,0.0,1.0,1.5999999999985448,200.0,0.0,0.0,-0.2,0.0,1060.2,0.0,471043.275,476080.94444444444,5.0,61.0,0.0,0.047619047619047616,0.2857142857142857,0.6666666666666666,0,red,0.2857142857142857,0.47619047619047616,0.19047619047619047,0.047619047619047616
63643683489.0,0.0,529.9,2.0,60.0,18.0,13.0,530.0,0.0,35632.9,2018-01-16 16:58:09,2018.0,1.0,16.0,16.0,58.0,9.0,10.0,0.0,0.0,1.0,1.5999999999985448,210.0,0.0,0.0,0.03,0.0,1059.8,0.0,472103.075,476080.94444444444,5.0,61.0,0.0,0.045454545454545456,0.3181818181818182,0.6363636363636364,0,red,0.3181818181818182,0.45454545454545453,0.18181818181818182,0.045454545454545456
63643683499.0,0.0,529.9333333333333,2.0,60.0,18.0,13.0,530.0,0.0,35632.9,,,,,,,,10.0,0.0,0.0,1.0,1.5999999999985448,220.0,0.0,0.0,0.03,0.0,1059.8666666666666,0.0,473162.94166666665,476080.94444444444,5.0,61.0,,0.043478260869565216,0.34782608695652173,0.6086956521739131,0,red,0.34782608695652173,0.43478260869565216,0.17391304347826086,0.043478260869565216
63643683509.0,0.0,529.9666666666667,2.0,60.0,18.0,13.0,530.0,0.0,35632.9,,,,,,,,10.0,0.0,0.0,1.0,1.5999999999985448,230.0,0.0,0.0,0.03,0.0,1059.9333333333334,0.0,474222.875,476080.94444444444,5.0,61.0,,0.041666666666666664,0.375,0.5833333333333334,0,red,0.375,0.4166666666666667,0.16666666666666666,0.041666666666666664
63643683519.0,0.0,530.0,2.0,60.0,18.0,13.0,530.0,0.0,35632.9,2018-01-16 16:58:39,2018.0,1.0,16.0,16.0,58.0,39.0,10.0,0.0,0.0,1.0,1.5999999999985448,240.0,-10.0,121.0,-8.8,117.0,1060.0,0.0,475282.875,476080.94444444444,5.0,61.0,0.0,0.04,0.4,0.56,3,orange,0.36,0.4,0.16,0.08
63643683529.0,21.0,521.2,119.0,60.0,18.0,13.0,520.0,121.0,35632.9,2018-01-16 16:58:49,2018.0,1.0,16.0,16.0,58.0,49.0,10.0,0.0,0.1,1.0,1.5999999999985448,250.0,2.5,-49.5,1.7,-43.5,62022.8,62920.0,537305.675,539000.9444444445,5.0,61.0,0.0,0.038461538461538464,0.38461538461538464,0.5769230769230769,2,green,0.34615384615384615,0.38461538461538464,0.19230769230769232,0.07692307692307693
63643683539.0,31.5,522.9000000000001,75.5,60.0,18.0,13.0,522.5,71.5,35633.0,,,,,,,,10.0,0.0,0.1,1.0,1.6999999999970896,260.0,2.5,-49.5,1.7,-43.5,39478.950000000004,37358.75,576784.625,576359.6944444445,5.0,61.0,,0.037037037037037035,0.37037037037037035,0.5925925925925926,2,green,0.3333333333333333,0.37037037037037035,0.2222222222222222,0.07407407407407407
63643683549.0,42.0,524.6,32.0,60.0,18.0,13.0,525.0,22.0,35633.1,2018-01-16 16:59:09,2018.0,1.0,16.0,16.0,59.0,9.0,10.0,0.0,0.07,1.0,1.7999999999956344,270.0,1.67,-7.33,1.87,-10.0,16787.2,11550.0,593571.825,587909.6944444445,5.0,61.0,0.0,0.03571428571428571,0.35714285714285715,0.6071428571428571,1,black,0.32142857142857145,0.39285714285714285,0.21428571428571427,0.07142857142857142
63643683559.0,28.0,526.4666666666667,22.0,60.0,18.0,13.0,526.6666666666666,14.666666666666668,35633.166666666664,,,,,,,,10.0,0.0,0.07,1.0,1.866666666661331,280.0,1.67,-7.33,1.87,-10.0,11582.266666666666,7724.444444444444,605154.0916666667,595634.138888889,5.0,61.0,,0.034482758620689655,0.3448275862068966,0.6206896551724138,1,black,0.3103448275862069,0.41379310344827586,0.20689655172413793,0.06896551724137931
63643683569.0,14.0,528.3333333333334,12.0,60.0,18.0,13.0,528.3333333333334,7.333333333333334,35633.23333333334,,,,,,,,10.0,0.0,0.07,1.0,1.9333333333343035,290.0,1.67,-7.33,1.87,-10.0,6340.0,3874.4444444444453,611494.0916666667,599508.5833333335,5.0,61.0,,0.03333333333333333,0.3333333333333333,0.6333333333333333,0,red,0.3333333333333333,0.4,0.2,0.06666666666666667
63643683579.0,0.0,530.2,2.0,60.0,18.0,13.0,530.0,0.0,35633.3,2018-01-16 16:59:39,2018.0,1.0,16.0,16.0,59.0,39.0,10.0,0.0,0.0,1.0,2.0,300.0,0.0,0.0,-0.1,0.0,1060.4,0.0,612554.4916666667,599508.5833333335,5.0,61.0,0.0,0.03225806451612903,0.3548387096774194,0.6129032258064516,0,red,0.3548387096774194,0.3870967741935484,0.1935483870967742,0.06451612903225806
63643683589.0,0.0,530.1,2.0,60.0,18.0,13.0,530.0,0.0,35633.3,,,,,,,,10.0,0.0,0.0,1.0,2.0,310.0,0.0,0.0,-0.1,0.0,1060.2,0.0,613614.6916666667,599508.5833333335,5.0,61.0,,0.03125,0.375,0.59375,0,red,0.375,0.375,0.1875,0.0625
63643683599.0,0.0,530.0,2.0,60.0,18.0,13.0,530.0,0.0,35633.3,2018-01-16 16:59:59,2018.0,1.0,16.0,16.0,59.0,59.0,0.0,0.0,0.0,1.0,2.0,320.0,0.0,0.0,0.0,0.0,1060.0,0.0,614674.6916666667,599508.5833333335,5.0,61.0,0.0,0.030303030303030304,0.3939393939393939,0.5757575757575758,0,red,0.3939393939393939,0.36363636363636365,0.18181818181818182,0.06060606060606061
