time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660352185.0,0.0,539.4,2.0,76.0,37.0,34.0,540.0,0.0,56279.3,2018-07-29 15:09:45,2018.0,7.0,29.0,15.0,9.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1078.8,0.0,1078.8,0.0,3.0,76.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660352195.0,0.0,539.4,1.0,76.0,37.0,34.0,540.0,0.0,56279.3,2018-07-29 15:09:55,2018.0,7.0,29.0,15.0,9.0,55.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,539.4,0.0,1618.1999999999998,0.0,3.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660352205.0,0.0,539.3,1.0,76.0,37.0,34.0,540.0,0.0,56279.3,2018-07-29 15:10:05,2018.0,7.0,29.0,15.0,10.0,5.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,539.3,0.0,2157.5,0.0,3.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660352215.0,0.0,539.3,1.0,76.0,37.0,34.0,540.0,0.0,56279.3,2018-07-29 15:10:15,2018.0,7.0,29.0,15.0,10.0,15.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,539.3,0.0,2696.8,0.0,3.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660352225.0,0.0,539.3,1.0,76.0,37.0,34.0,540.0,0.0,56279.3,2018-07-29 15:10:25,2018.0,7.0,29.0,15.0,10.0,25.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.1,2.0,539.3,0.0,3236.1000000000004,0.0,3.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660352235.0,0.0,539.2,3.0,76.0,37.0,34.0,539.0,0.0,56279.3,2018-07-29 15:10:35,2018.0,7.0,29.0,15.0,10.0,35.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.3,4.0,1617.6000000000001,0.0,4853.700000000001,0.0,3.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660352245.0,0.0,538.9,7.0,76.0,37.0,34.0,539.0,0.0,56279.3,2018-07-29 15:10:45,2018.0,7.0,29.0,15.0,10.0,45.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,1.0,3772.2999999999997,0.0,8626.0,0.0,3.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660352255.0,0.0,538.8,8.0,76.0,37.0,34.0,539.0,0.0,56279.3,2018-07-29 15:10:55,2018.0,7.0,29.0,15.0,10.0,55.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.2,0.0,4310.4,0.0,12936.4,0.0,3.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660352265.0,0.0,538.6,8.0,76.0,37.0,34.0,539.0,0.0,56279.3,2018-07-29 15:11:05,2018.0,7.0,29.0,15.0,11.0,5.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,4308.8,0.0,17245.2,0.0,3.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660352275.0,0.0,538.6,8.0,76.0,37.0,34.0,539.0,0.0,56279.3,2018-07-29 15:11:15,2018.0,7.0,29.0,15.0,11.0,15.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.2,1.0,4308.8,0.0,21554.0,0.0,3.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660352285.0,3.0,538.4,9.0,76.0,37.0,34.0,538.0,0.0,56279.3,2018-07-29 15:11:25,2018.0,7.0,29.0,15.0,11.0,25.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,12.0,-0.9,15.0,4845.599999999999,0.0,26399.6,0.0,3.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660352295.0,12.0,537.5,24.0,76.0,37.0,34.0,538.0,12.0,56279.3,2018-07-29 15:11:35,2018.0,7.0,29.0,15.0,11.0,35.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,-12.0,0.9,-18.0,12900.0,6456.0,39299.6,6456.0,3.0,76.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63660352305.0,6.0,538.4,6.0,76.0,37.0,34.0,538.0,0.0,56279.3,2018-07-29 15:11:45,2018.0,7.0,29.0,15.0,11.0,45.0,10.0,0.0,0.1,0.0,0.0,120.0,0.0,8.0,-0.7,13.0,3230.3999999999996,0.0,42530.0,6456.0,3.0,76.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,1.0,0.0,0.0,0.0
63660352315.0,6.0,537.7,19.0,76.0,37.0,34.0,538.0,8.0,56279.4,2018-07-29 15:11:55,2018.0,7.0,29.0,15.0,11.0,55.0,10.0,0.0,0.0,0.0,0.09999999999854481,130.0,0.0,-8.0,0.1,-7.0,10216.300000000001,4304.0,52746.3,10760.0,3.0,76.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63660352325.0,1.0,537.8,12.0,76.0,37.0,34.0,538.0,0.0,56279.4,2018-07-29 15:12:05,2018.0,7.0,29.0,15.0,12.0,5.0,10.0,0.0,0.0,0.0,0.09999999999854481,140.0,0.0,0.0,0.0,-1.0,6453.599999999999,0.0,59199.9,10760.0,3.0,76.0,0.0,0.0,0.8666666666666667,0.13333333333333333,0,red,1.0,0.0,0.0,0.0
63660352335.0,4.0,537.8,11.0,76.0,37.0,34.0,538.0,0.0,56279.4,2018-07-29 15:12:15,2018.0,7.0,29.0,15.0,12.0,15.0,10.0,0.0,0.0,0.0,0.09999999999854481,150.0,0.0,0.0,-0.1,1.0,5915.799999999999,0.0,65115.7,10760.0,3.0,76.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63660352345.0,0.0,537.7,12.0,76.0,37.0,34.0,538.0,0.0,56279.4,2018-07-29 15:12:25,2018.0,7.0,29.0,15.0,12.0,25.0,10.0,0.0,0.0,0.0,0.09999999999854481,160.0,0.0,0.0,-0.4,3.0,6452.400000000001,0.0,71568.09999999999,10760.0,3.0,76.0,0.0,0.0,0.8823529411764706,0.11764705882352941,0,red,1.0,0.0,0.0,0.0
63660352355.0,8.0,537.3,15.0,76.0,37.0,34.0,538.0,0.0,56279.4,2018-07-29 15:12:35,2018.0,7.0,29.0,15.0,12.0,35.0,10.0,0.0,0.0,0.0,0.09999999999854481,170.0,-1.0,0.0,-0.2,-4.0,8059.499999999999,0.0,79627.59999999999,10760.0,3.0,76.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63660352365.0,9.0,537.1,11.0,76.0,37.0,34.0,537.0,0.0,56279.4,2018-07-29 15:12:45,2018.0,7.0,29.0,15.0,12.0,45.0,10.0,0.0,0.0,0.0,0.09999999999854481,180.0,1.0,0.0,0.2,2.0,5908.1,0.0,85535.7,10760.0,3.0,76.0,0.0,0.0,0.8947368421052632,0.10526315789473684,0,red,1.0,0.0,0.0,0.0
63660352375.0,8.0,537.3,13.0,76.0,37.0,34.0,538.0,0.0,56279.4,2018-07-29 15:12:55,2018.0,7.0,29.0,15.0,12.0,55.0,10.0,0.0,0.1,0.0,0.09999999999854481,190.0,-1.0,20.0,-0.3,18.0,6984.9,0.0,92520.59999999999,10760.0,3.0,76.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63660352385.0,10.0,537.0,31.0,76.0,37.0,34.0,537.0,20.0,56279.5,2018-07-29 15:13:05,2018.0,7.0,29.0,15.0,13.0,5.0,10.0,0.0,0.0,0.0,0.19999999999708962,200.0,-1.0,8.0,-1.4,10.0,16647.0,10740.0,109167.59999999999,21500.0,3.0,76.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63660352395.0,23.0,535.6,41.0,76.0,37.0,34.0,536.0,28.0,56279.5,2018-07-29 15:13:15,2018.0,7.0,29.0,15.0,13.0,15.0,10.0,0.0,0.1,0.0,0.19999999999708962,210.0,-2.0,14.0,-1.8,24.0,21959.600000000002,15008.0,131127.19999999998,36508.0,3.0,76.0,0.0,0.0,0.8181818181818182,0.18181818181818182,1,black,0.9545454545454546,0.045454545454545456,0.0,0.0
