time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643903795.0,0.0,552.6,8.0,100.0,18.0,12.0,552.0,0.0,35754.0,2018-01-19 06:09:55,2018.0,1.0,19.0,6.0,9.0,55.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-3.5,4420.8,0.0,4420.8,0.0,6.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643903805.0,0.0,552.85,4.5,100.0,18.0,12.0,552.0,0.0,35754.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.25,-3.5,2487.8250000000003,0.0,6908.625,0.0,6.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643903815.0,0.0,553.1,1.0,100.0,18.0,12.0,552.0,0.0,35754.0,2018-01-19 06:10:15,2018.0,1.0,19.0,6.0,10.0,15.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,-1.0,553.1,0.0,7461.725,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643903825.0,0.0,553.0,0.0,100.0,18.0,12.0,552.0,0.0,35754.0,2018-01-19 06:10:25,2018.0,1.0,19.0,6.0,10.0,25.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,7461.725,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643903835.0,0.0,553.0,0.0,100.0,18.0,12.0,552.0,0.0,35754.0,2018-01-19 06:10:35,2018.0,1.0,19.0,6.0,10.0,35.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,0.0,0.0,7461.725,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643903845.0,0.0,552.9,0.0,100.0,18.0,12.0,552.0,0.0,35754.0,2018-01-19 06:10:45,2018.0,1.0,19.0,6.0,10.0,45.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7461.725,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643903855.0,0.0,552.9,0.0,100.0,18.0,12.0,552.0,0.0,35754.0,2018-01-19 06:10:55,2018.0,1.0,19.0,6.0,10.0,55.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,-1.0,-0.5,4.0,0.0,0.0,7461.725,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643903865.0,0.0,552.4,4.0,100.0,18.0,12.0,552.0,-1.0,35754.0,2018-01-19 06:11:05,2018.0,1.0,19.0,6.0,11.0,5.0,10.0,0.0,0.0,0.0,0.0,70.0,-3.0,4.0,-2.1,12.0,2209.6,-552.0,9671.325,-276.0,6.0,100.0,0.0,0.125,0.875,0.0,0,red,1.0,0.0,0.0,0.0
63643903875.0,1.0,550.3,16.0,100.0,18.0,12.0,549.0,3.0,35754.0,2018-01-19 06:11:15,2018.0,1.0,19.0,6.0,11.0,15.0,10.0,0.0,0.0,0.0,0.0,80.0,-4.0,20.0,-5.1,30.0,8804.8,1647.0,18476.125,1371.0,6.0,100.0,0.0,0.1111111111111111,0.7777777777777778,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63643903885.0,12.0,545.2,46.0,100.0,18.0,12.0,545.0,23.0,35754.0,2018-01-19 06:11:25,2018.0,1.0,19.0,6.0,11.0,25.0,10.0,0.0,0.0,0.0,0.0,90.0,1.0,-23.0,0.9,-34.0,25079.2,12535.0,43555.325,13906.0,6.0,100.0,0.0,0.1,0.7,0.2,0,red,1.0,0.0,0.0,0.0
63643903895.0,8.0,546.1,12.0,100.0,18.0,12.0,546.0,0.0,35754.0,2018-01-19 06:11:35,2018.0,1.0,19.0,6.0,11.0,35.0,10.0,0.0,0.0,0.0,0.0,100.0,-2.0,0.0,-1.3,-1.0,6553.200000000001,0.0,50108.524999999994,13906.0,6.0,100.0,0.0,0.09090909090909091,0.7272727272727273,0.18181818181818182,0,red,1.0,0.0,0.0,0.0
63643903905.0,0.0,544.8,11.0,100.0,18.0,12.0,544.0,0.0,35754.0,2018-01-19 06:11:45,2018.0,1.0,19.0,6.0,11.0,45.0,10.0,0.0,0.0,0.0,0.0,110.0,-2.0,0.0,-1.4,15.0,5992.799999999999,0.0,56101.325,13906.0,6.0,100.0,0.0,0.08333333333333333,0.75,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63643903915.0,0.0,543.4,26.0,100.0,18.0,12.0,542.0,0.0,35754.0,2018-01-19 06:11:55,2018.0,1.0,19.0,6.0,11.0,55.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-1.0,4.0,14128.4,0.0,70229.72499999999,13906.0,6.0,100.0,0.0,0.07692307692307693,0.7692307692307693,0.15384615384615385,0,red,1.0,0.0,0.0,0.0
63643903925.0,0.0,542.4,30.0,100.0,18.0,12.0,542.0,0.0,35754.0,2018-01-19 06:12:05,2018.0,1.0,19.0,6.0,12.0,5.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.1,-18.0,16272.0,0.0,86501.72499999999,13906.0,6.0,100.0,0.0,0.07142857142857142,0.7857142857142857,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63643903935.0,0.0,542.3,12.0,100.0,18.0,12.0,542.0,0.0,35754.0,2018-01-19 06:12:15,2018.0,1.0,19.0,6.0,12.0,15.0,10.0,0.0,0.0,0.0,0.0,140.0,-1.0,0.0,-0.4,0.0,6507.599999999999,0.0,93009.325,13906.0,6.0,100.0,0.0,0.06666666666666667,0.8,0.13333333333333333,0,red,1.0,0.0,0.0,0.0
63643903945.0,0.0,541.9,12.0,100.0,18.0,12.0,541.0,0.0,35754.0,2018-01-19 06:12:25,2018.0,1.0,19.0,6.0,12.0,25.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.5,0.0,6502.799999999999,0.0,99512.125,13906.0,6.0,100.0,0.0,0.0625,0.8125,0.125,0,red,1.0,0.0,0.0,0.0
