time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650903617.0,0.0,562.3,0.0,98.0,22.0,20.0,567.0,0.0,51810.8,2018-04-10 06:33:37,2018.0,4.0,10.0,6.0,33.0,37.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.4,1.0,0.0,0.0,0.0,0.0,2.0,98.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650903627.0,0.0,561.9,1.0,98.0,22.0,20.0,566.0,0.0,51810.8,2018-04-10 06:33:47,2018.0,4.0,10.0,6.0,33.0,47.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.3,-1.0,561.9,0.0,561.9,0.0,2.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650903637.0,0.0,561.6,0.0,98.0,22.0,20.0,566.0,0.0,51810.8,2018-04-10 06:33:57,2018.0,4.0,10.0,6.0,33.0,57.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,0.0,0.0,561.9,0.0,2.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650903647.0,0.0,561.5,0.0,98.0,22.0,20.0,566.0,0.0,51810.8,2018-04-10 06:34:07,2018.0,4.0,10.0,6.0,34.0,7.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.2,0.0,0.0,0.0,561.9,0.0,2.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650903657.0,0.0,561.3,0.0,98.0,22.0,20.0,566.0,0.0,51810.8,2018-04-10 06:34:17,2018.0,4.0,10.0,6.0,34.0,17.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,0.0,0.0,561.9,0.0,2.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650903667.0,0.0,561.2,0.0,98.0,22.0,20.0,566.0,0.0,51810.8,2018-04-10 06:34:27,2018.0,4.0,10.0,6.0,34.0,27.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.1,0.0,0.0,0.0,561.9,0.0,2.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650903677.0,0.0,561.1,0.0,98.0,22.0,20.0,565.0,0.0,51810.8,2018-04-10 06:34:37,2018.0,4.0,10.0,6.0,34.0,37.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.2,0.0,0.0,0.0,561.9,0.0,2.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650903687.0,0.0,560.9,0.0,98.0,22.0,20.0,565.0,0.0,51810.8,2018-04-10 06:34:47,2018.0,4.0,10.0,6.0,34.0,47.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,0.0,0.0,561.9,0.0,2.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650903697.0,0.0,560.8,0.0,98.0,22.0,20.0,565.0,0.0,51810.8,2018-04-10 06:34:57,2018.0,4.0,10.0,6.0,34.0,57.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,0.0,0.0,561.9,0.0,2.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650903707.0,0.0,560.7,0.0,98.0,22.0,20.0,565.0,0.0,51810.8,2018-04-10 06:35:07,2018.0,4.0,10.0,6.0,35.0,7.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,0.0,0.0,561.9,0.0,2.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650903717.0,0.0,560.6,0.0,98.0,22.0,20.0,565.0,0.0,51810.8,2018-04-10 06:35:17,2018.0,4.0,10.0,6.0,35.0,17.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.2,0.0,0.0,0.0,561.9,0.0,2.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650903727.0,0.0,560.4,0.0,98.0,22.0,20.0,565.0,0.0,51810.8,2018-04-10 06:35:27,2018.0,4.0,10.0,6.0,35.0,27.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,0.0,0.0,0.0,561.9,0.0,2.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650903737.0,0.0,560.3,0.0,98.0,22.0,20.0,565.0,0.0,51810.8,2018-04-10 06:35:37,2018.0,4.0,10.0,6.0,35.0,37.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,0.0,0.0,0.0,561.9,0.0,2.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650903747.0,0.0,560.2,0.0,98.0,22.0,20.0,565.0,0.0,51810.8,2018-04-10 06:35:47,2018.0,4.0,10.0,6.0,35.0,47.0,10.0,0.0,0.0,0.0,0.0,130.0,-1.0,0.0,-0.1,0.0,0.0,0.0,561.9,0.0,2.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650903757.0,0.0,560.1,0.0,98.0,22.0,20.0,564.0,0.0,51810.8,2018-04-10 06:35:57,2018.0,4.0,10.0,6.0,35.0,57.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,0.0,0.0,0.0,561.9,0.0,2.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650903767.0,0.0,560.0,0.0,98.0,22.0,20.0,564.0,0.0,51810.8,2018-04-10 06:36:07,2018.0,4.0,10.0,6.0,36.0,7.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.2,0.0,0.0,0.0,561.9,0.0,2.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650903777.0,0.0,559.8,0.0,98.0,22.0,20.0,564.0,0.0,51810.8,2018-04-10 06:36:17,2018.0,4.0,10.0,6.0,36.0,17.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.1,0.0,0.0,0.0,561.9,0.0,2.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650903787.0,0.0,559.7,0.0,98.0,22.0,20.0,564.0,0.0,51810.8,2018-04-10 06:36:27,2018.0,4.0,10.0,6.0,36.0,27.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.1,0.0,0.0,0.0,561.9,0.0,2.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650903797.0,0.0,559.6,0.0,98.0,22.0,20.0,564.0,0.0,51810.8,2018-04-10 06:36:37,2018.0,4.0,10.0,6.0,36.0,37.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,-0.1,0.0,0.0,0.0,561.9,0.0,2.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650903807.0,0.0,559.5,0.0,98.0,22.0,20.0,564.0,0.0,51810.8,2018-04-10 06:36:47,2018.0,4.0,10.0,6.0,36.0,47.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,-0.1,0.0,0.0,0.0,561.9,0.0,2.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650903817.0,0.0,559.4,0.0,98.0,22.0,20.0,564.0,0.0,51810.8,2018-04-10 06:36:57,2018.0,4.0,10.0,6.0,36.0,57.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,-0.1,0.0,0.0,0.0,561.9,0.0,2.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650903827.0,0.0,559.3,0.0,98.0,22.0,20.0,564.0,0.0,51810.8,2018-04-10 06:37:07,2018.0,4.0,10.0,6.0,37.0,7.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,-0.2,0.0,0.0,0.0,561.9,0.0,2.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650903837.0,0.0,559.1,0.0,98.0,22.0,20.0,564.0,0.0,51810.8,2018-04-10 06:37:17,2018.0,4.0,10.0,6.0,37.0,17.0,10.0,0.0,0.0,0.0,0.0,220.0,-1.0,3.0,-0.5,8.0,0.0,0.0,561.9,0.0,2.0,98.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650903847.0,1.0,558.6,8.0,98.0,22.0,19.0,563.0,3.0,51810.8,2018-04-10 06:37:27,2018.0,4.0,10.0,6.0,37.0,27.0,10.0,0.0,0.0,0.0,0.0,230.0,-1.0,-3.0,-0.9,-5.0,4468.8,1689.0,5030.7,1689.0,3.0,98.0,0.0,0.0,0.9583333333333334,0.041666666666666664,0,red,1.0,0.0,0.0,0.0
63650903857.0,4.0,557.7,3.0,98.0,22.0,20.0,562.0,0.0,51810.8,2018-04-10 06:37:37,2018.0,4.0,10.0,6.0,37.0,37.0,10.0,0.0,0.0,0.0,0.0,240.0,-2.0,0.0,-2.1,-1.0,1673.1000000000001,0.0,6703.8,1689.0,2.0,98.0,0.0,0.0,0.96,0.04,0,red,1.0,0.0,0.0,0.0
63650903867.0,10.0,555.6,2.0,98.0,22.0,20.0,560.0,0.0,51810.8,2018-04-10 06:37:47,2018.0,4.0,10.0,6.0,37.0,47.0,10.0,0.0,0.0,0.0,0.0,250.0,-2.0,0.0,-1.8,0.0,1111.2,0.0,7815.0,1689.0,2.0,98.0,0.0,0.0,0.9615384615384616,0.038461538461538464,0,red,1.0,0.0,0.0,0.0
63650903877.0,13.0,553.8,2.0,98.0,22.0,20.0,558.0,0.0,51810.8,2018-04-10 06:37:57,2018.0,4.0,10.0,6.0,37.0,57.0,10.0,0.0,0.0,0.0,0.0,260.0,-2.0,19.0,-2.0,22.0,1107.6,0.0,8922.6,1689.0,2.0,98.0,0.0,0.0,0.9629629629629629,0.037037037037037035,0,red,1.0,0.0,0.0,0.0
63650903887.0,8.0,551.8,24.0,98.0,22.0,20.0,556.0,19.0,51810.8,2018-04-10 06:38:07,2018.0,4.0,10.0,6.0,38.0,7.0,10.0,0.0,0.1,0.0,0.0,270.0,-2.0,-19.0,-2.0,-22.0,13243.199999999999,10564.0,22165.8,12253.0,2.0,98.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0,red,1.0,0.0,0.0,0.0
63650903897.0,14.0,549.8,2.0,98.0,22.0,20.0,554.0,0.0,51810.9,2018-04-10 06:38:17,2018.0,4.0,10.0,6.0,38.0,17.0,10.0,0.0,0.0,0.0,0.09999999999854481,280.0,-17.0,102.0,-16.1,116.0,1099.6,0.0,23265.399999999998,12253.0,2.0,98.0,0.0,0.0,0.9310344827586207,0.06896551724137931,3,orange,0.9655172413793104,0.0,0.0,0.034482758620689655
63650903907.0,36.0,533.7,118.0,98.0,22.0,19.0,537.0,102.0,51810.9,2018-04-10 06:38:27,2018.0,4.0,10.0,6.0,38.0,27.0,10.0,-1.0,0.2,1.0,0.09999999999854481,290.0,5.0,-102.0,3.9,-118.0,62976.600000000006,54774.0,86242.0,67027.0,3.0,98.0,0.0,0.0,0.9,0.1,2,green,0.9333333333333333,0.0,0.03333333333333333,0.03333333333333333
63650903917.0,45.0,537.6,0.0,97.0,22.0,20.0,542.0,0.0,51811.1,2018-04-10 06:38:37,2018.0,4.0,10.0,6.0,38.0,37.0,10.0,0.0,0.1,1.0,0.2999999999956344,300.0,-4.0,40.0,-3.7,52.0,0.0,0.0,86242.0,67027.0,2.0,98.0,0.0,0.0,0.9032258064516129,0.0967741935483871,1,black,0.9032258064516129,0.03225806451612903,0.03225806451612903,0.03225806451612903
