time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658982932.0,0.0,532.7,1.0,51.0,33.0,29.0,533.0,0.0,54591.6,2018-07-13 18:48:52,2018.0,7.0,13.0,18.0,48.0,52.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.7,0.0,532.7,0.0,4.0,51.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658982942.0,0.0,532.7,1.0,51.0,33.0,29.0,533.0,0.0,54591.6,2018-07-13 18:49:02,2018.0,7.0,13.0,18.0,49.0,2.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,532.7,0.0,1065.4,0.0,4.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658982952.0,0.0,532.6,1.0,51.0,33.0,29.0,533.0,0.0,54591.6,2018-07-13 18:49:12,2018.0,7.0,13.0,18.0,49.0,12.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.2,-1.0,532.6,0.0,1598.0,0.0,4.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658982962.0,0.0,532.4,0.0,51.0,33.0,29.0,532.0,0.0,54591.6,2018-07-13 18:49:22,2018.0,7.0,13.0,18.0,49.0,22.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,27.0,-1.1,20.0,0.0,0.0,1598.0,0.0,4.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658982972.0,9.0,531.3,20.0,51.0,33.0,29.0,531.0,27.0,54591.6,2018-07-13 18:49:32,2018.0,7.0,13.0,18.0,49.0,32.0,10.0,0.0,0.1,0.0,0.0,40.0,1.0,-30.0,2.6,-89.0,10626.0,14337.0,12224.0,14337.0,4.0,51.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63658982982.0,17.0,533.9,-69.0,51.0,33.0,29.0,532.0,-3.0,54591.7,2018-07-13 18:49:42,2018.0,7.0,13.0,18.0,49.0,42.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,1.0,3.0,-2.0,73.0,-36839.1,-1596.0,-6195.549999999999,13539.0,4.0,51.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63658982992.0,1.0,531.9,4.0,51.0,33.0,29.0,533.0,0.0,54591.7,2018-07-13 18:49:52,2018.0,7.0,13.0,18.0,49.0,52.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,0.0,0.2,-4.0,2127.6,0.0,-4067.9499999999994,13539.0,4.0,51.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63658983002.0,3.0,532.1,0.0,51.0,33.0,29.0,533.0,0.0,54591.7,2018-07-13 18:50:02,2018.0,7.0,13.0,18.0,50.0,2.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,0.0,-4.0,0.1,-2.0,0.0,0.0,-4067.9499999999994,13539.0,4.0,51.0,0.0,0.125,0.75,0.125,0,red,1.0,0.0,0.0,0.0
63658983012.0,4.0,532.2,-2.0,51.0,33.0,29.0,533.0,-4.0,54591.7,2018-07-13 18:50:12,2018.0,7.0,13.0,18.0,50.0,12.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,0.0,4.0,0.0,4.0,-1064.4,-2132.0,-4600.15,12473.0,4.0,51.0,0.0,0.2222222222222222,0.6666666666666666,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63658983022.0,0.0,532.2,2.0,51.0,33.0,29.0,533.0,0.0,54591.7,2018-07-13 18:50:22,2018.0,7.0,13.0,18.0,50.0,22.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,0.0,0.0,0.1,-1.0,1064.4,0.0,-3535.7499999999995,12473.0,4.0,51.0,0.0,0.2,0.7,0.1,0,red,1.0,0.0,0.0,0.0
