time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63657949712.0,0.0,532.6,1.0,40.0,36.0,33.0,533.0,0.0,53306.1,2018-07-01 19:48:32,2018.0,7.0,1.0,19.0,48.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,532.6,0.0,532.6,0.0,3.0,40.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657949722.0,0.0,532.4,0.0,40.0,36.0,33.0,533.0,0.0,53306.1,2018-07-01 19:48:42,2018.0,7.0,1.0,19.0,48.0,42.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.1,0.0,0.0,0.0,532.6,0.0,3.0,40.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657949732.0,0.0,532.3,0.0,40.0,36.0,33.0,532.0,0.0,53306.1,2018-07-01 19:48:52,2018.0,7.0,1.0,19.0,48.0,52.0,10.0,0.0,0.0,0.0,0.0,20.0,-6.0,145.0,-6.8,177.0,0.0,0.0,532.6,0.0,3.0,40.0,0.0,0.0,1.0,0.0,3,orange,0.6666666666666666,0.0,0.0,0.3333333333333333
63657949742.0,21.0,525.5,177.0,40.0,36.0,33.0,526.0,145.0,53306.1,2018-07-01 19:49:02,2018.0,7.0,1.0,19.0,49.0,2.0,10.0,0.0,0.0,0.0,0.0,30.0,8.0,-189.0,7.7,-227.0,93013.5,76270.0,93546.1,76270.0,3.0,40.0,0.0,0.0,0.75,0.25,2,green,0.5,0.0,0.25,0.25
63657949752.0,13.0,533.2,-50.0,40.0,36.0,33.0,534.0,-44.0,53306.1,2018-07-01 19:49:12,2018.0,7.0,1.0,19.0,49.0,12.0,10.0,0.0,0.1,0.0,0.0,40.0,-2.0,44.0,-1.4,52.0,-26660.000000000004,-23496.0,80216.1,64522.0,3.0,40.0,0.0,0.2,0.6,0.2,0,red,0.6,0.0,0.2,0.2
63657949762.0,3.0,531.8,2.0,40.0,36.0,34.0,532.0,0.0,53306.2,2018-07-01 19:49:22,2018.0,7.0,1.0,19.0,49.0,22.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,4.0,0.1,-1.0,1063.6,0.0,81279.70000000001,64522.0,2.0,40.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0,red,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
63657949772.0,4.0,531.9,1.0,40.0,36.0,33.0,532.0,4.0,53306.2,2018-07-01 19:49:32,2018.0,7.0,1.0,19.0,49.0,32.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,1.0,-13.0,0.3,-9.0,531.9,2128.0,81811.6,66650.0,3.0,40.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
63657949782.0,4.0,532.2,-8.0,40.0,36.0,34.0,533.0,-9.0,53306.2,2018-07-01 19:49:42,2018.0,7.0,1.0,19.0,49.0,42.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,0.0,9.0,-0.5,16.0,-4257.6,-4797.0,79682.8,64251.5,2.0,40.0,0.0,0.25,0.5,0.25,0,red,0.75,0.0,0.125,0.125
63657949792.0,4.0,531.7,8.0,40.0,36.0,33.0,533.0,0.0,53306.2,2018-07-01 19:49:52,2018.0,7.0,1.0,19.0,49.0,52.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,-12.0,251.0,-8.5,216.0,4253.6,0.0,83936.40000000001,64251.5,3.0,40.0,0.0,0.2222222222222222,0.5555555555555556,0.2222222222222222,3,orange,0.6666666666666666,0.0,0.1111111111111111,0.2222222222222222
63657949802.0,33.0,523.2,224.0,40.0,36.0,33.0,521.0,251.0,53306.2,2018-07-01 19:50:02,2018.0,7.0,1.0,19.0,50.0,2.0,10.0,0.0,0.1,0.0,0.09999999999854481,90.0,10.0,-257.0,6.7,-239.0,117196.80000000002,130771.0,201133.2,195022.5,3.0,40.0,0.0,0.2,0.5,0.3,2,green,0.6,0.0,0.2,0.2
