time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668629402.0,0.0,532.0,1.0,50.0,20.0,14.0,532.0,0.0,66423.9,2018-11-05 10:23:22,2018.0,11.0,5.0,10.0,23.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.9,12.0,532.0,0.0,532.0,0.0,6.0,50.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668629412.0,0.0,531.1,13.0,50.0,20.0,14.0,531.0,0.0,66423.9,2018-11-05 10:23:32,2018.0,11.0,5.0,10.0,23.0,32.0,10.0,0.0,0.0,0.0,0.0,10.0,-3.0,34.0,-2.4,23.0,6904.3,0.0,7436.3,0.0,6.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668629422.0,10.0,528.7,36.0,50.0,20.0,14.0,528.0,34.0,66423.9,2018-11-05 10:23:42,2018.0,11.0,5.0,10.0,23.0,42.0,10.0,0.0,0.0,0.0,0.0,20.0,1.0,-34.0,-0.7,-20.0,19033.2,17952.0,26469.5,17952.0,6.0,50.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63668629432.0,26.0,528.0,16.0,50.0,20.0,14.0,529.0,0.0,66423.9,2018-11-05 10:23:52,2018.0,11.0,5.0,10.0,23.0,52.0,10.0,0.0,0.1,0.0,0.0,30.0,1.0,0.0,1.6,-10.0,8448.0,0.0,34917.5,17952.0,6.0,50.0,0.0,0.0,0.75,0.25,1,black,0.75,0.25,0.0,0.0
63668629442.0,18.0,529.6,6.0,50.0,20.0,14.0,530.0,0.0,66424.0,2018-11-05 10:24:02,2018.0,11.0,5.0,10.0,24.0,2.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,0.0,6.0,1.0,-3.0,3177.6000000000004,0.0,38095.1,17952.0,6.0,50.0,0.0,0.0,0.8,0.2,0,red,0.8,0.2,0.0,0.0
63668629452.0,0.0,530.6,3.0,50.0,20.0,14.0,530.0,6.0,66424.0,2018-11-05 10:24:12,2018.0,11.0,5.0,10.0,24.0,12.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,1.0,-5.0,0.0,1.0,1591.8000000000002,3180.0,39686.9,21132.0,6.0,50.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63668629462.0,0.0,530.6,4.0,50.0,20.0,14.0,531.0,1.0,66424.0,2018-11-05 10:24:22,2018.0,11.0,5.0,10.0,24.0,22.0,10.0,0.0,0.1,0.0,0.10000000000582077,60.0,0.0,-1.0,0.2,-2.0,2122.4,531.0,41809.3,21663.0,6.0,50.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63668629472.0,0.0,530.8,2.0,50.0,20.0,14.0,531.0,0.0,66424.1,2018-11-05 10:24:32,2018.0,11.0,5.0,10.0,24.0,32.0,10.0,0.0,0.0,0.0,0.20000000001164153,70.0,0.0,0.0,0.1,0.0,1061.6,0.0,42870.9,21663.0,6.0,50.0,0.0,0.0,0.625,0.375,0,red,0.875,0.125,0.0,0.0
63668629482.0,0.0,530.9,2.0,50.0,20.0,14.0,531.0,0.0,66424.1,2018-11-05 10:24:42,2018.0,11.0,5.0,10.0,24.0,42.0,10.0,0.0,0.0,0.0,0.20000000001164153,80.0,0.0,4.0,-0.3,6.0,1061.8,0.0,43932.700000000004,21663.0,6.0,50.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63668629492.0,3.0,530.6,8.0,50.0,20.0,14.0,531.0,4.0,66424.1,2018-11-05 10:24:52,2018.0,11.0,5.0,10.0,24.0,52.0,10.0,0.0,0.0,0.0,0.20000000001164153,90.0,-2.0,16.0,-1.6,16.0,4244.8,2124.0,48177.50000000001,23787.0,6.0,50.0,0.0,0.0,0.6,0.4,0,red,0.9,0.1,0.0,0.0
