time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644023423.0,0.0,537.9,1.0,76.0,19.0,15.0,538.0,0.0,35889.6,2018-01-20 15:23:43,2018.0,1.0,20.0,15.0,23.0,43.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.9,0.0,537.9,0.0,4.0,76.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644023433.0,0.0,537.9,1.0,76.0,19.0,15.0,538.0,0.0,35889.6,2018-01-20 15:23:53,2018.0,1.0,20.0,15.0,23.0,53.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,537.9,0.0,1075.8,0.0,4.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644023443.0,0.0,537.9,1.0,76.0,19.0,15.0,538.0,0.0,35889.6,2018-01-20 15:24:03,2018.0,1.0,20.0,15.0,24.0,3.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,537.9,0.0,1613.6999999999998,0.0,4.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644023453.0,0.0,537.9,1.0,76.0,19.0,15.0,538.0,0.0,35889.6,2018-01-20 15:24:13,2018.0,1.0,20.0,15.0,24.0,13.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,537.9,0.0,2151.6,0.0,4.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644023463.0,0.0,537.9,1.0,76.0,19.0,15.0,538.0,0.0,35889.6,2018-01-20 15:24:23,2018.0,1.0,20.0,15.0,24.0,23.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,537.9,0.0,2689.5,0.0,4.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644023473.0,0.0,537.9,1.0,76.0,19.0,15.0,538.0,0.0,35889.6,2018-01-20 15:24:33,2018.0,1.0,20.0,15.0,24.0,33.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,537.9,0.0,3227.4,0.0,4.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644023483.0,0.0,537.9,1.0,76.0,19.0,15.0,538.0,0.0,35889.6,2018-01-20 15:24:43,2018.0,1.0,20.0,15.0,24.0,43.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,537.9,0.0,3765.3,0.0,4.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644023493.0,0.0,537.9,1.0,76.0,19.0,15.0,538.0,0.0,35889.6,2018-01-20 15:24:53,2018.0,1.0,20.0,15.0,24.0,53.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,537.9,0.0,4303.2,0.0,4.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644023503.0,0.0,537.9,1.0,76.0,19.0,15.0,538.0,0.0,35889.6,2018-01-20 15:25:03,2018.0,1.0,20.0,15.0,25.0,3.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,537.9,0.0,4841.099999999999,0.0,4.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644023513.0,0.0,537.9,1.0,76.0,19.0,15.0,538.0,0.0,35889.6,2018-01-20 15:25:13,2018.0,1.0,20.0,15.0,25.0,13.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,537.9,0.0,5378.999999999999,0.0,4.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644023523.0,0.0,537.9,1.0,76.0,19.0,15.0,538.0,0.0,35889.6,2018-01-20 15:25:23,2018.0,1.0,20.0,15.0,25.0,23.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,537.9,0.0,5916.899999999999,0.0,4.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
