time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652390271.0,0.0,533.6,2.0,60.0,30.0,26.0,534.0,0.0,46269.3,2018-04-27 11:31:11,2018.0,4.0,27.0,11.0,31.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.0,1067.2,0.0,1067.2,0.0,4.0,60.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652390281.0,0.0,533.5,1.0,60.0,30.0,26.0,534.0,0.0,46269.3,2018-04-27 11:31:21,2018.0,4.0,27.0,11.0,31.0,21.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,533.5,0.0,1600.7,0.0,4.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652390291.0,0.0,533.5,1.0,60.0,30.0,26.0,534.0,0.0,46269.3,2018-04-27 11:31:31,2018.0,4.0,27.0,11.0,31.0,31.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,533.5,0.0,2134.2,0.0,4.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652390301.0,0.0,533.5,1.0,60.0,30.0,26.0,534.0,0.0,46269.3,2018-04-27 11:31:41,2018.0,4.0,27.0,11.0,31.0,41.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,533.5,0.0,2667.7,0.0,4.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652390311.0,0.0,533.4,1.0,60.0,30.0,26.0,534.0,0.0,46269.3,2018-04-27 11:31:51,2018.0,4.0,27.0,11.0,31.0,51.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,533.4,0.0,3201.1,0.0,4.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652390321.0,0.0,533.4,2.0,60.0,30.0,26.0,534.0,0.0,46269.3,2018-04-27 11:32:01,2018.0,4.0,27.0,11.0,32.0,1.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.3,4.0,1066.8,0.0,4267.9,0.0,4.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652390331.0,0.0,533.1,6.0,60.0,30.0,26.0,533.0,0.0,46269.3,2018-04-27 11:32:11,2018.0,4.0,27.0,11.0,32.0,11.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.2,1.0,3198.6000000000004,0.0,7466.5,0.0,4.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652390341.0,0.0,532.9,7.0,60.0,30.0,26.0,533.0,0.0,46269.3,2018-04-27 11:32:21,2018.0,4.0,27.0,11.0,32.0,21.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,3730.2999999999997,0.0,11196.8,0.0,4.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652390351.0,0.0,532.8,7.0,60.0,30.0,26.0,533.0,0.0,46269.3,2018-04-27 11:32:31,2018.0,4.0,27.0,11.0,32.0,31.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,3729.5999999999995,0.0,14926.399999999998,0.0,4.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652390361.0,0.0,532.7,7.0,60.0,30.0,26.0,533.0,0.0,46269.3,2018-04-27 11:32:41,2018.0,4.0,27.0,11.0,32.0,41.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,3728.9000000000005,0.0,18655.3,0.0,4.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652390371.0,0.0,532.6,7.0,60.0,30.0,26.0,533.0,0.0,46269.3,2018-04-27 11:32:51,2018.0,4.0,27.0,11.0,32.0,51.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3728.2000000000003,0.0,22383.5,0.0,4.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652390381.0,0.0,532.6,7.0,60.0,30.0,26.0,533.0,0.0,46269.3,2018-04-27 11:33:01,2018.0,4.0,27.0,11.0,33.0,1.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,0.0,3728.2000000000003,0.0,26111.7,0.0,4.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652390391.0,0.0,532.5,7.0,60.0,30.0,26.0,533.0,0.0,46269.3,2018-04-27 11:33:11,2018.0,4.0,27.0,11.0,33.0,11.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,1.0,3727.5,0.0,29839.2,0.0,4.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652390401.0,0.0,532.4,8.0,60.0,30.0,26.0,533.0,0.0,46269.3,2018-04-27 11:33:21,2018.0,4.0,27.0,11.0,33.0,21.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.1,1.0,4259.2,0.0,34098.4,0.0,4.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652390411.0,0.0,532.3,9.0,60.0,30.0,26.0,533.0,0.0,46269.3,2018-04-27 11:33:31,2018.0,4.0,27.0,11.0,33.0,31.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,0.0,4790.7,0.0,38889.1,0.0,4.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
