time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659731542.0,0.0,533.5,1.0,59.0,38.0,34.0,533.0,0.0,56214.7,2018-07-22 10:45:42,2018.0,7.0,22.0,10.0,45.0,42.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.8,20.0,533.5,0.0,533.5,0.0,4.0,59.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659731552.0,8.0,532.7,21.0,59.0,38.0,34.0,533.0,18.0,56214.7,2018-07-22 10:45:52,2018.0,7.0,22.0,10.0,45.0,52.0,10.0,0.0,0.0,0.0,0.0,10.0,-3.0,28.0,-1.8,25.0,11186.7,9594.0,11720.2,9594.0,4.0,59.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63659731562.0,21.0,530.9,46.0,59.0,38.0,34.0,530.0,46.0,56214.7,2018-07-22 10:46:02,2018.0,7.0,22.0,10.0,46.0,2.0,10.0,0.0,0.1,0.0,0.0,20.0,2.0,-35.0,0.6,-30.0,24421.399999999998,24380.0,36141.6,33974.0,4.0,59.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63659731572.0,24.0,531.5,16.0,59.0,38.0,34.0,532.0,11.0,56214.8,2018-07-22 10:46:12,2018.0,7.0,22.0,10.0,46.0,12.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,-1.0,25.0,0.7,18.0,8504.0,5852.0,44645.6,39826.0,4.0,59.0,0.0,0.0,0.25,0.75,1,black,0.5,0.5,0.0,0.0
63659731582.0,6.0,532.2,34.0,59.0,38.0,34.0,531.0,36.0,56214.8,2018-07-22 10:46:22,2018.0,7.0,22.0,10.0,46.0,22.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,1.0,-28.0,0.5,-24.0,18094.800000000003,19116.0,62740.4,58942.0,4.0,59.0,0.0,0.0,0.2,0.8,0,red,0.6,0.4,0.0,0.0
63659731592.0,4.0,532.7,10.0,59.0,38.0,34.0,532.0,8.0,56214.8,2018-07-22 10:46:32,2018.0,7.0,22.0,10.0,46.0,32.0,10.0,0.0,0.1,0.0,0.10000000000582077,50.0,-1.0,27.0,-1.0,25.0,5327.0,4256.0,68067.4,63198.0,4.0,59.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63659731602.0,6.0,531.7,35.0,59.0,38.0,34.0,531.0,35.0,56214.9,2018-07-22 10:46:42,2018.0,7.0,22.0,10.0,46.0,42.0,10.0,0.0,0.0,0.0,0.20000000000436557,60.0,1.0,-35.0,0.9,-28.0,18609.5,18585.0,86676.9,81783.0,4.0,59.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0,red,0.7142857142857143,0.2857142857142857,0.0,0.0
63659731612.0,0.0,532.6,7.0,59.0,38.0,34.0,532.0,0.0,56214.9,2018-07-22 10:46:52,2018.0,7.0,22.0,10.0,46.0,52.0,10.0,0.0,0.0,0.0,0.20000000000436557,70.0,-4.0,85.0,-3.9,80.0,3728.2000000000003,0.0,90405.09999999999,81783.0,4.0,59.0,0.0,0.0,0.25,0.75,0,red,0.75,0.25,0.0,0.0
63659731622.0,23.0,528.7,87.0,59.0,38.0,34.0,528.0,85.0,56214.9,2018-07-22 10:47:02,2018.0,7.0,22.0,10.0,47.0,2.0,10.0,0.0,0.1,0.0,0.20000000000436557,80.0,1.0,-57.0,0.4,-49.0,45996.9,44880.0,136402.0,126663.0,4.0,59.0,0.0,0.0,0.2222222222222222,0.7777777777777778,2,green,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0
63659731632.0,38.0,529.1,38.0,59.0,39.0,34.0,529.0,28.0,56215.0,2018-07-22 10:47:12,2018.0,7.0,22.0,10.0,47.0,12.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,0.0,10.0,-0.1,3.0,20105.8,14812.0,156507.8,141475.0,5.0,59.0,0.0,0.0,0.2,0.8,1,black,0.6,0.3,0.1,0.0
