time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644596696.0,3.0,537.8,3.0,92.0,24.0,15.0,537.0,18.0,36824.3,2018-01-27 06:38:16,2018.0,1.0,27.0,6.0,38.0,16.0,10.0,0.0,0.1,0.0,0.0,0.0,-2.0,11.0,-3.0,33.0,1613.3999999999999,9666.0,1613.3999999999999,9666.0,9.0,92.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63644596706.0,27.0,534.8,36.0,92.0,24.0,15.0,535.0,29.0,36824.4,2018-01-27 06:38:26,2018.0,1.0,27.0,6.0,38.0,26.0,10.0,0.0,0.1,0.0,0.09999999999854481,10.0,2.0,-29.0,1.6,-29.0,19252.8,15515.0,20866.2,25181.0,9.0,92.0,0.0,0.0,0.0,1.0,1,black,0.5,0.5,0.0,0.0
63644596716.0,26.0,536.4,7.0,92.0,24.0,15.0,537.0,0.0,36824.5,2018-01-27 06:38:36,2018.0,1.0,27.0,6.0,38.0,36.0,10.0,0.0,0.0,0.0,0.19999999999708962,20.0,0.0,0.0,3.1,-24.0,3754.7999999999997,0.0,24621.0,25181.0,9.0,92.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63644596726.0,17.0,539.5,-17.0,92.0,24.0,15.0,537.0,0.0,36824.5,2018-01-27 06:38:46,2018.0,1.0,27.0,6.0,38.0,46.0,10.0,0.0,0.1,0.0,0.19999999999708962,30.0,-4.0,46.0,-6.0,65.0,-9171.5,0.0,20035.25,25181.0,9.0,92.0,0.0,0.0,0.5,0.5,0,red,0.5,0.5,0.0,0.0
63644596736.0,31.0,533.5,48.0,92.0,24.0,15.0,533.0,46.0,36824.6,2018-01-27 06:38:56,2018.0,1.0,27.0,6.0,38.0,56.0,10.0,0.0,0.1,0.0,0.2999999999956344,40.0,0.0,-4.0,-0.2,-1.0,25608.0,24518.0,45643.25,49699.0,9.0,92.0,0.0,0.0,0.4,0.6,1,black,0.4,0.6,0.0,0.0
63644596746.0,36.0,533.3,47.0,92.0,24.0,15.0,533.0,42.0,36824.7,2018-01-27 06:39:06,2018.0,1.0,27.0,6.0,39.0,6.0,10.0,0.0,0.1,0.0,0.39999999999417923,50.0,5.0,-49.0,4.6,-52.0,25065.1,22386.0,70708.35,72085.0,9.0,92.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63644596756.0,4.0,537.9,-5.0,92.0,24.0,15.0,538.0,-7.0,36824.8,2018-01-27 06:39:16,2018.0,1.0,27.0,6.0,39.0,16.0,10.0,0.0,0.0,0.0,0.5,60.0,-4.0,59.0,-2.4,45.0,-2689.5,-3766.0,69363.6,70202.0,9.0,92.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0,red,0.42857142857142855,0.5714285714285714,0.0,0.0
63644596766.0,9.0,535.5,40.0,92.0,24.0,15.0,534.0,52.0,36824.8,2018-01-27 06:39:26,2018.0,1.0,27.0,6.0,39.0,26.0,10.0,0.0,0.0,0.0,0.5,70.0,-2.0,22.0,-3.5,33.0,21420.0,27768.0,90783.6,97970.0,9.0,92.0,0.0,0.125,0.25,0.625,0,red,0.5,0.5,0.0,0.0
63644596776.0,31.0,532.0,73.0,92.0,24.0,15.0,532.0,74.0,36824.8,2018-01-27 06:39:36,2018.0,1.0,27.0,6.0,39.0,36.0,10.0,0.0,0.1,0.0,0.5,80.0,0.0,-24.0,0.3,-19.0,38836.0,39368.0,129619.6,137338.0,9.0,92.0,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,2,green,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.0
63644596786.0,38.0,532.3,54.0,92.0,24.0,15.0,532.0,50.0,36824.9,2018-01-27 06:39:46,2018.0,1.0,27.0,6.0,39.0,46.0,10.0,0.0,0.1,0.0,0.5999999999985448,90.0,1.0,-18.0,1.1,-18.0,28744.199999999997,26600.0,158363.8,163938.0,9.0,92.0,0.0,0.1,0.2,0.7,1,black,0.4,0.5,0.1,0.0
