time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669241059.0,0.0,532.0,2.0,45.0,22.0,17.0,534.0,0.0,67506.6,2018-11-12 12:17:39,2018.0,11.0,12.0,12.0,17.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1064.0,0.0,1064.0,0.0,5.0,45.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669241069.0,0.0,532.0,1.0,45.0,22.0,17.0,534.0,0.0,67506.6,2018-11-12 12:17:49,2018.0,11.0,12.0,12.0,17.0,49.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,532.0,0.0,1596.0,0.0,5.0,45.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669241079.0,0.0,532.0,1.0,45.0,22.0,17.0,534.0,0.0,67506.6,2018-11-12 12:17:59,2018.0,11.0,12.0,12.0,17.0,59.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,532.0,0.0,2128.0,0.0,5.0,45.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669241089.0,0.0,532.0,1.0,45.0,22.0,17.0,534.0,0.0,67506.6,2018-11-12 12:18:09,2018.0,11.0,12.0,12.0,18.0,9.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,532.0,0.0,2660.0,0.0,5.0,45.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669241099.0,0.0,532.0,1.0,45.0,22.0,17.0,534.0,0.0,67506.6,2018-11-12 12:18:19,2018.0,11.0,12.0,12.0,18.0,19.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,532.0,0.0,3192.0,0.0,5.0,45.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669241109.0,0.0,532.0,1.0,45.0,22.0,17.0,534.0,0.0,67506.6,2018-11-12 12:18:29,2018.0,11.0,12.0,12.0,18.0,29.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-1.0,532.0,0.0,3724.0,0.0,5.0,45.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669241119.0,0.0,532.0,0.0,45.0,22.0,17.0,534.0,0.0,67506.6,2018-11-12 12:18:39,2018.0,11.0,12.0,12.0,18.0,39.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,3724.0,0.0,5.0,45.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669241129.0,0.0,532.0,1.0,45.0,22.0,17.0,534.0,0.0,67506.6,2018-11-12 12:18:49,2018.0,11.0,12.0,12.0,18.0,49.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,-1.0,532.0,0.0,4256.0,0.0,5.0,45.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669241139.0,0.0,532.0,0.0,45.0,22.0,17.0,534.0,0.0,67506.6,2018-11-12 12:18:59,2018.0,11.0,12.0,12.0,18.0,59.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4256.0,0.0,5.0,45.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669241149.0,0.0,532.0,0.0,45.0,22.0,17.0,534.0,0.0,67506.6,2018-11-12 12:19:09,2018.0,11.0,12.0,12.0,19.0,9.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4256.0,0.0,5.0,45.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
