time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63657910536.0,0.0,538.7,1.0,76.0,34.0,30.0,540.0,0.0,54567.6,2018-07-01 08:55:36,2018.0,7.0,1.0,8.0,55.0,36.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.7,0.0,538.7,0.0,4.0,76.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657910546.0,0.0,538.7,1.0,76.0,34.0,30.0,540.0,0.0,54567.6,2018-07-01 08:55:46,2018.0,7.0,1.0,8.0,55.0,46.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,1.0,538.7,0.0,1077.4,0.0,4.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657910556.0,0.0,538.6,2.0,76.0,34.0,30.0,540.0,0.0,54567.6,2018-07-01 08:55:56,2018.0,7.0,1.0,8.0,55.0,56.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1077.2,0.0,2154.6000000000004,0.0,4.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657910566.0,0.0,538.6,2.0,76.0,34.0,30.0,540.0,0.0,54567.6,2018-07-01 08:56:06,2018.0,7.0,1.0,8.0,56.0,6.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,1077.2,0.0,3231.8,0.0,4.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657910576.0,0.0,538.5,2.0,76.0,34.0,30.0,540.0,0.0,54567.6,2018-07-01 08:56:16,2018.0,7.0,1.0,8.0,56.0,16.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1077.0,0.0,4308.8,0.0,4.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657910586.0,0.0,538.5,2.0,76.0,34.0,30.0,540.0,0.0,54567.6,2018-07-01 08:56:26,2018.0,7.0,1.0,8.0,56.0,26.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,1.0,1077.0,0.0,5385.8,0.0,4.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657910596.0,0.0,538.4,3.0,76.0,34.0,30.0,540.0,0.0,54567.6,2018-07-01 08:56:36,2018.0,7.0,1.0,8.0,56.0,36.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.3,4.0,1615.1999999999998,0.0,7001.0,0.0,4.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657910606.0,0.0,538.1,7.0,76.0,34.0,30.0,540.0,0.0,54567.6,2018-07-01 08:56:46,2018.0,7.0,1.0,8.0,56.0,46.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,1.0,3766.7000000000003,0.0,10767.7,0.0,4.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657910616.0,0.0,538.0,8.0,76.0,34.0,30.0,540.0,0.0,54567.6,2018-07-01 08:56:56,2018.0,7.0,1.0,8.0,56.0,56.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.1,0.0,4304.0,0.0,15071.7,0.0,4.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657910626.0,0.0,537.9,8.0,76.0,34.0,30.0,539.0,0.0,54567.6,2018-07-01 08:57:06,2018.0,7.0,1.0,8.0,57.0,6.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,4303.2,0.0,19374.9,0.0,4.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
