time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658851952.0,3.0,556.5,9.0,100.0,29.0,25.0,556.0,8.0,55064.4,2018-07-12 06:25:52,2018.0,7.0,12.0,6.0,25.0,52.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,7.0,-1.2,4.0,5008.5,4448.0,5008.5,4448.0,4.0,100.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63658851962.0,5.0,555.3,13.0,100.0,29.0,25.0,555.0,15.0,55064.4,2018-07-12 06:26:02,2018.0,7.0,12.0,6.0,26.0,2.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,-15.0,-1.5,-12.0,7218.9,8325.0,12227.4,12773.0,4.0,100.0,0.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63658851972.0,12.0,553.8,1.0,100.0,29.0,25.0,554.0,0.0,55064.4,2018-07-12 06:26:12,2018.0,7.0,12.0,6.0,26.0,12.0,10.0,0.0,0.0,0.0,0.0,20.0,-11.0,101.0,-9.1,90.0,553.8,0.0,12781.199999999999,12773.0,4.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,3,orange,0.6666666666666666,0.0,0.0,0.3333333333333333
63658851982.0,24.0,544.7,91.0,100.0,29.0,25.0,543.0,101.0,55064.4,2018-07-12 06:26:22,2018.0,7.0,12.0,6.0,26.0,22.0,10.0,0.0,0.1,0.0,0.0,30.0,0.0,-78.0,-1.0,-71.0,49567.700000000004,54843.0,62348.9,67616.0,4.0,100.0,0.0,0.0,0.25,0.75,2,green,0.5,0.0,0.25,0.25
63658851992.0,32.0,543.7,20.0,100.0,29.0,25.0,543.0,23.0,55064.5,2018-07-12 06:26:32,2018.0,7.0,12.0,6.0,26.0,32.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,-1.0,-19.0,-2.4,12.0,10874.0,12489.0,73222.9,80105.0,4.0,100.0,0.0,0.0,0.2,0.8,1,black,0.4,0.2,0.2,0.2
63658852002.0,36.0,541.3,32.0,100.0,29.0,25.0,542.0,4.0,55064.6,2018-07-12 06:26:42,2018.0,7.0,12.0,6.0,26.0,42.0,10.0,0.0,0.1,0.0,0.19999999999708962,50.0,1.0,-4.0,1.6,-32.0,17321.6,2168.0,90544.5,82273.0,4.0,100.0,0.0,0.0,0.16666666666666666,0.8333333333333334,1,black,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
63658852012.0,13.0,542.9,0.0,100.0,29.0,25.0,543.0,0.0,55064.7,2018-07-12 06:26:52,2018.0,7.0,12.0,6.0,26.0,52.0,10.0,0.0,0.0,0.0,0.2999999999956344,60.0,-1.0,0.0,-0.2,9.0,0.0,0.0,90544.5,82273.0,4.0,100.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0,red,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
63658852022.0,0.0,542.7,9.0,100.0,29.0,25.0,542.0,0.0,55064.7,2018-07-12 06:27:02,2018.0,7.0,12.0,6.0,27.0,2.0,10.0,0.0,0.0,0.0,0.2999999999956344,70.0,0.0,0.0,-0.3,3.0,4884.3,0.0,95428.8,82273.0,4.0,100.0,0.0,0.0,0.375,0.625,0,red,0.5,0.25,0.125,0.125
63658852032.0,0.0,542.4,12.0,100.0,29.0,25.0,542.0,0.0,55064.7,2018-07-12 06:27:12,2018.0,7.0,12.0,6.0,27.0,12.0,10.0,0.0,0.0,0.0,0.2999999999956344,80.0,0.0,0.0,-0.3,3.0,6508.799999999999,0.0,101937.6,82273.0,4.0,100.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0,red,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.1111111111111111
63658852042.0,0.0,542.1,15.0,100.0,29.0,25.0,542.0,0.0,55064.7,2018-07-12 06:27:22,2018.0,7.0,12.0,6.0,27.0,22.0,10.0,-1.0,0.0,1.0,0.2999999999956344,90.0,-7.0,71.0,-6.3,50.0,8131.5,0.0,110069.1,82273.0,4.0,100.0,0.0,0.0,0.5,0.5,0,red,0.6,0.2,0.1,0.1
63658852052.0,33.0,535.8,65.0,99.0,29.0,25.0,535.0,71.0,55064.7,2018-07-12 06:27:32,2018.0,7.0,12.0,6.0,27.0,32.0,10.0,0.0,0.1,1.0,0.2999999999956344,100.0,3.0,-71.0,2.6,-66.0,34827.0,37985.0,144896.1,120258.0,4.0,100.0,0.0,0.0,0.45454545454545453,0.5454545454545454,2,green,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.09090909090909091
63658852062.0,32.0,538.4,-1.0,99.0,29.0,25.0,538.0,0.0,55064.8,2018-07-12 06:27:42,2018.0,7.0,12.0,6.0,27.0,42.0,10.0,0.0,0.1,1.0,0.4000000000014552,110.0,1.0,0.0,0.2,1.0,-538.4,0.0,144626.9,120258.0,4.0,100.0,0.0,0.0,0.5,0.5,1,black,0.5,0.25,0.16666666666666666,0.08333333333333333
63658852072.0,28.0,538.6,0.0,99.0,29.0,25.0,539.0,0.0,55064.9,2018-07-12 06:27:52,2018.0,7.0,12.0,6.0,27.0,52.0,10.0,0.0,0.1,1.0,0.5,120.0,-5.0,55.0,-4.0,54.0,0.0,0.0,144626.9,120258.0,4.0,100.0,0.0,0.0,0.5384615384615384,0.46153846153846156,1,black,0.46153846153846156,0.3076923076923077,0.15384615384615385,0.07692307692307693
63658852082.0,38.0,534.6,54.0,99.0,29.0,25.0,534.0,55.0,55065.0,2018-07-12 06:28:02,2018.0,7.0,12.0,6.0,28.0,2.0,10.0,0.0,0.1,1.0,0.5999999999985448,130.0,3.0,-55.0,2.1,-54.0,28868.4,29370.0,173495.3,149628.0,4.0,100.0,0.0,0.0,0.5,0.5,2,green,0.42857142857142855,0.2857142857142857,0.21428571428571427,0.07142857142857142
