time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652543643.0,0.0,561.3,2.0,100.0,30.0,26.0,561.0,0.0,46402.3,2018-04-29 06:07:23,2018.0,4.0,29.0,6.0,7.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1122.6,0.0,1122.6,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652543653.0,0.0,561.1,1.0,100.0,30.0,26.0,561.0,0.0,46402.3,2018-04-29 06:07:33,2018.0,4.0,29.0,6.0,7.0,33.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.2,0.0,561.1,0.0,1683.6999999999998,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652543663.0,0.0,560.9,1.0,100.0,30.0,26.0,561.0,0.0,46402.3,2018-04-29 06:07:43,2018.0,4.0,29.0,6.0,7.0,43.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.2,-1.0,560.9,0.0,2244.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652543673.0,0.0,560.7,0.0,100.0,30.0,26.0,561.0,0.0,46402.3,2018-04-29 06:07:53,2018.0,4.0,29.0,6.0,7.0,53.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.1,0.0,0.0,0.0,2244.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652543683.0,0.0,560.6,0.0,100.0,30.0,26.0,560.0,0.0,46402.3,2018-04-29 06:08:03,2018.0,4.0,29.0,6.0,8.0,3.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.2,0.0,0.0,0.0,2244.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652543693.0,0.0,560.4,0.0,100.0,30.0,26.0,560.0,0.0,46402.3,2018-04-29 06:08:13,2018.0,4.0,29.0,6.0,8.0,13.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,0.0,0.0,2244.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652543703.0,0.0,560.3,0.0,100.0,30.0,26.0,560.0,0.0,46402.3,2018-04-29 06:08:23,2018.0,4.0,29.0,6.0,8.0,23.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-1.2,15.0,0.0,0.0,2244.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652543713.0,0.0,559.1,15.0,100.0,30.0,26.0,559.0,0.0,46402.3,2018-04-29 06:08:33,2018.0,4.0,29.0,6.0,8.0,33.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-1.1,-14.0,8386.5,0.0,10631.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652543723.0,0.0,558.0,1.0,100.0,30.0,26.0,558.0,0.0,46402.3,2018-04-29 06:08:43,2018.0,4.0,29.0,6.0,8.0,43.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.9,-1.0,558.0,0.0,11189.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652543733.0,0.0,557.1,0.0,100.0,30.0,26.0,557.0,0.0,46402.3,2018-04-29 06:08:53,2018.0,4.0,29.0,6.0,8.0,53.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,1.0,0.0,0.0,11189.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652543743.0,0.0,557.0,1.0,100.0,30.0,26.0,557.0,0.0,46402.3,2018-04-29 06:09:03,2018.0,4.0,29.0,6.0,9.0,3.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.2,0.0,557.0,0.0,11746.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652543753.0,0.0,556.8,1.0,100.0,30.0,26.0,557.0,0.0,46402.3,2018-04-29 06:09:13,2018.0,4.0,29.0,6.0,9.0,13.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,0.0,556.8,0.0,12302.9,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652543763.0,0.0,556.7,1.0,100.0,30.0,26.0,557.0,0.0,46402.3,2018-04-29 06:09:23,2018.0,4.0,29.0,6.0,9.0,23.0,10.0,0.0,0.0,0.0,0.0,120.0,-1.0,0.0,-0.1,0.0,556.7,0.0,12859.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652543773.0,0.0,556.6,1.0,100.0,30.0,26.0,556.0,0.0,46402.3,2018-04-29 06:09:33,2018.0,4.0,29.0,6.0,9.0,33.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.2,0.0,556.6,0.0,13416.2,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652543783.0,0.0,556.4,1.0,100.0,30.0,26.0,556.0,0.0,46402.3,2018-04-29 06:09:43,2018.0,4.0,29.0,6.0,9.0,43.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,0.0,556.4,0.0,13972.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652543793.0,0.0,556.3,1.0,100.0,30.0,26.0,556.0,0.0,46402.3,2018-04-29 06:09:53,2018.0,4.0,29.0,6.0,9.0,53.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.3,0.0,556.3,0.0,14528.9,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652543803.0,0.0,556.0,1.0,100.0,30.0,26.0,556.0,0.0,46402.3,2018-04-29 06:10:03,2018.0,4.0,29.0,6.0,10.0,3.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.1,0.0,556.0,0.0,15084.9,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652543813.0,0.0,555.9,1.0,100.0,30.0,26.0,556.0,0.0,46402.3,2018-04-29 06:10:13,2018.0,4.0,29.0,6.0,10.0,13.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.2,0.0,555.9,0.0,15640.8,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
