time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643603652.0,0.0,531.3,2.0,47.0,19.0,13.0,533.0,0.0,36522.6,2018-01-15 18:47:32,2018.0,1.0,15.0,18.0,47.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.6,0.0,1062.6,0.0,6.0,47.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643603662.0,0.0,531.3,2.0,47.0,19.0,13.0,533.0,0.0,36522.6,2018-01-15 18:47:42,2018.0,1.0,15.0,18.0,47.0,42.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,1062.6,0.0,2125.2,0.0,6.0,47.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643603672.0,0.0,531.2,2.0,47.0,19.0,13.0,533.0,0.0,36522.6,2018-01-15 18:47:52,2018.0,1.0,15.0,18.0,47.0,52.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,36.0,-1.9,34.0,1062.4,0.0,3187.6,0.0,6.0,47.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643603682.0,6.0,529.3,36.0,47.0,19.0,13.0,531.0,36.0,36522.6,2018-01-15 18:48:02,2018.0,1.0,15.0,18.0,48.0,2.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,0.5,-11.0,19054.8,19116.0,22242.399999999998,19116.0,6.0,47.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63643603692.0,17.0,529.8,25.0,47.0,19.0,13.0,530.0,36.0,36522.6,2018-01-15 18:48:12,2018.0,1.0,15.0,18.0,48.0,12.0,10.0,0.0,0.1,0.0,0.0,40.0,6.0,-110.0,3.5,-91.0,13244.999999999998,19080.0,35487.399999999994,38196.0,6.0,47.0,0.0,0.0,0.6,0.4,2,green,0.8,0.0,0.2,0.0
63643603702.0,21.0,533.3,-66.0,47.0,19.0,13.0,536.0,-74.0,36522.7,2018-01-15 18:48:22,2018.0,1.0,15.0,18.0,48.0,22.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,-4.0,77.0,-3.2,74.0,-35197.799999999996,-39664.0,17888.499999999996,18364.0,6.0,47.0,0.0,0.16666666666666666,0.5,0.3333333333333333,3,orange,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
63643603712.0,3.0,530.1,8.0,47.0,19.0,13.0,532.0,3.0,36522.7,2018-01-15 18:48:32,2018.0,1.0,15.0,18.0,48.0,32.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,1.0,-9.0,0.1,-5.0,4240.8,1596.0,22129.299999999996,19960.0,6.0,47.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,red,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
63643603722.0,4.0,530.2,3.0,47.0,19.0,13.0,533.0,-6.0,36522.7,2018-01-15 18:48:42,2018.0,1.0,15.0,18.0,48.0,42.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,-1.0,18.0,-0.5,13.0,1590.6000000000001,-3198.0,23719.899999999994,18361.0,6.0,47.0,0.0,0.25,0.375,0.375,0,red,0.75,0.0,0.125,0.125
63643603732.0,6.0,529.7,16.0,47.0,19.0,13.0,532.0,12.0,36522.7,2018-01-15 18:48:52,2018.0,1.0,15.0,18.0,48.0,52.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,-2.0,21.0,-2.0,23.0,8475.2,6384.0,32195.099999999995,24745.0,6.0,47.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,0,red,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111
63643603742.0,14.0,527.7,39.0,47.0,19.0,13.0,530.0,33.0,36522.7,2018-01-15 18:49:02,2018.0,1.0,15.0,18.0,49.0,2.0,10.0,0.0,0.1,0.0,0.09999999999854481,90.0,-3.0,8.0,-2.6,16.0,20580.300000000003,17490.0,52775.399999999994,42235.0,6.0,47.0,0.0,0.2,0.3,0.5,0,red,0.8,0.0,0.1,0.1
