time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644986355.0,19.0,518.6,149.0,36.0,20.0,13.0,518.0,42.0,38299.2,2018-01-31 18:52:35,2018.0,1.0,31.0,18.0,52.0,35.0,10.0,0.0,0.1,0.0,0.0,0.0,4.0,-12.0,1.5,-102.0,77271.40000000001,21756.0,77271.40000000001,21756.0,7.0,36.0,-1.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644986365.0,45.0,520.1,47.0,36.0,20.0,13.0,522.0,30.0,38299.3,2018-01-31 18:52:45,2018.0,1.0,31.0,18.0,52.0,45.0,10.0,0.0,0.1,0.0,0.10000000000582077,10.0,10.0,-87.0,12.0,-180.0,24444.7,15660.0,101716.1,37416.0,7.0,36.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644986375.0,40.0,532.1,-133.0,36.0,20.0,13.0,532.0,-57.0,38299.4,2018-01-31 18:52:55,2018.0,1.0,31.0,18.0,52.0,55.0,10.0,0.0,0.1,0.0,0.20000000000436557,20.0,-9.0,90.0,-10.1,171.0,-70769.3,-30324.0,66331.45000000001,22254.0,7.0,36.0,0.0,0.3333333333333333,0.0,0.6666666666666666,3,orange,0.0,0.6666666666666666,0.0,0.3333333333333333
63644986385.0,45.0,522.0,38.0,36.0,20.0,13.0,523.0,33.0,38299.5,2018-01-31 18:53:05,2018.0,1.0,31.0,18.0,53.0,5.0,10.0,0.0,0.2,0.0,0.3000000000029104,30.0,6.0,-54.0,5.5,-54.0,19836.0,17259.0,86167.45000000001,39513.0,7.0,36.0,0.0,0.25,0.0,0.75,1,black,0.0,0.75,0.0,0.25
63644986395.0,41.0,527.5,-16.0,36.0,20.0,13.0,529.0,-21.0,38299.7,2018-01-31 18:53:15,2018.0,1.0,31.0,18.0,53.0,15.0,10.0,0.0,0.1,0.0,0.5,40.0,-12.0,55.0,-11.6,182.0,-8440.0,-11109.0,81947.45000000001,33958.5,7.0,36.0,0.0,0.4,0.0,0.6,3,orange,0.0,0.6,0.0,0.4
63644986405.0,36.0,515.9,166.0,36.0,20.0,13.0,517.0,34.0,38299.8,2018-01-31 18:53:25,2018.0,1.0,31.0,18.0,53.0,25.0,10.0,0.0,0.1,0.0,0.6000000000058208,50.0,10.0,-50.0,8.7,-176.0,85639.4,17578.0,167586.85,51536.5,7.0,36.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1,black,0.0,0.6666666666666666,0.0,0.3333333333333333
63644986415.0,42.0,524.6,-10.0,36.0,20.0,13.0,527.0,-16.0,38299.9,2018-01-31 18:53:35,2018.0,1.0,31.0,18.0,53.0,35.0,10.0,0.0,0.1,0.0,0.7000000000043656,60.0,-5.0,50.0,-3.8,50.0,-5246.0,-8432.0,164963.85,47320.5,7.0,36.0,0.0,0.42857142857142855,0.0,0.5714285714285714,1,black,0.0,0.7142857142857143,0.0,0.2857142857142857
63644986425.0,47.0,520.8,40.0,36.0,20.0,13.0,522.0,34.0,38300.0,2018-01-31 18:53:45,2018.0,1.0,31.0,18.0,53.0,45.0,10.0,0.0,0.1,0.0,0.8000000000029104,70.0,-1.0,11.0,-1.0,21.0,20832.0,17748.0,185795.85,65068.5,7.0,36.0,0.0,0.375,0.0,0.625,1,black,0.0,0.75,0.0,0.25
63644986435.0,50.0,519.8,61.0,36.0,20.0,13.0,521.0,45.0,38300.1,2018-01-31 18:53:55,2018.0,1.0,31.0,18.0,53.0,55.0,10.0,0.0,0.2,0.0,0.9000000000014552,80.0,2.0,-16.0,1.4,-10.0,31707.799999999996,23445.0,217503.65,88513.5,7.0,36.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1,black,0.0,0.7777777777777778,0.0,0.2222222222222222
63644986445.0,49.0,521.2,51.0,36.0,20.0,13.0,523.0,29.0,38300.3,2018-01-31 18:54:05,2018.0,1.0,31.0,18.0,54.0,5.0,10.0,0.0,0.1,0.0,1.1000000000058208,90.0,7.0,-41.0,7.8,-63.0,26581.2,15167.0,244084.85,103680.5,7.0,36.0,0.0,0.3,0.0,0.7,1,black,0.0,0.8,0.0,0.2
63644986455.0,5.0,529.0,-12.0,36.0,20.0,13.0,530.0,-12.0,38300.4,2018-01-31 18:54:15,2018.0,1.0,31.0,18.0,54.0,15.0,10.0,0.0,0.0,0.0,1.2000000000043656,100.0,-1.0,12.0,-2.0,15.0,-6348.0,-6360.0,240910.85,100500.5,7.0,36.0,0.0,0.36363636363636365,0.0,0.6363636363636364,0,red,0.09090909090909091,0.7272727272727273,0.0,0.18181818181818182
63644986465.0,0.0,527.0,3.0,36.0,20.0,13.0,529.0,0.0,38300.4,2018-01-31 18:54:25,2018.0,1.0,31.0,18.0,54.0,25.0,10.0,0.0,0.0,0.0,1.2000000000043656,110.0,-14.0,18.0,-13.3,148.0,1581.0,0.0,242491.85,100500.5,7.0,36.0,0.0,0.3333333333333333,0.08333333333333333,0.5833333333333334,0,red,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666
63644986475.0,40.0,513.7,151.0,36.0,20.0,13.0,515.0,18.0,38300.4,2018-01-31 18:54:35,2018.0,1.0,31.0,18.0,54.0,35.0,10.0,0.0,0.1,0.0,1.2000000000043656,120.0,6.0,19.0,5.8,-103.0,77568.70000000001,9270.0,320060.55000000005,109770.5,7.0,36.0,0.0,0.3076923076923077,0.07692307692307693,0.6153846153846154,1,black,0.15384615384615385,0.6923076923076923,0.0,0.15384615384615385
63644986485.0,47.0,519.5,48.0,36.0,20.0,13.0,521.0,37.0,38300.5,2018-01-31 18:54:45,2018.0,1.0,31.0,18.0,54.0,45.0,10.0,0.0,0.2,0.0,1.3000000000029104,130.0,3.0,-23.0,2.8,-28.0,24936.0,19277.0,344996.55000000005,129047.5,7.0,36.0,0.0,0.2857142857142857,0.07142857142857142,0.6428571428571429,1,black,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285
63644986495.0,47.0,522.3,20.0,36.0,20.0,13.0,524.0,14.0,38300.7,2018-01-31 18:54:55,2018.0,1.0,31.0,18.0,54.0,55.0,10.0,0.0,0.1,0.0,1.5,140.0,7.0,-65.0,5.2,-24.0,10446.0,7336.0,355442.55000000005,136383.5,7.0,36.0,0.0,0.26666666666666666,0.06666666666666667,0.6666666666666666,1,black,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333
63644986505.0,31.0,527.5,-4.0,36.0,20.0,13.0,531.0,-51.0,38300.8,2018-01-31 18:55:05,2018.0,1.0,31.0,18.0,55.0,5.0,10.0,0.0,0.1,0.0,1.6000000000058208,150.0,-6.0,51.0,-7.2,32.0,-2110.0,-27081.0,354387.55000000005,122843.0,7.0,36.0,0.0,0.3125,0.0625,0.625,3,orange,0.125,0.6875,0.0,0.1875
63644986515.0,35.0,520.3,28.0,36.0,20.0,13.0,525.0,0.0,38300.9,2018-01-31 18:55:15,2018.0,1.0,31.0,18.0,55.0,15.0,10.0,0.0,0.0,0.0,1.7000000000043656,160.0,4.0,0.0,6.7,-25.0,14568.399999999998,0.0,368955.95000000007,122843.0,7.0,36.0,0.0,0.29411764705882354,0.11764705882352941,0.5882352941176471,1,black,0.11764705882352941,0.7058823529411765,0.0,0.17647058823529413
63644986525.0,0.0,527.0,3.0,36.0,20.0,13.0,529.0,0.0,38300.9,2018-01-31 18:55:25,2018.0,1.0,31.0,18.0,55.0,25.0,10.0,0.0,0.0,0.0,1.7000000000043656,170.0,-16.0,54.0,-15.2,187.0,1581.0,0.0,370536.95000000007,122843.0,7.0,36.0,0.0,0.2777777777777778,0.16666666666666666,0.5555555555555556,0,red,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666
