time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651293302.0,0.0,532.4,1.0,55.0,24.0,22.0,532.0,0.0,45303.2,2018-04-14 18:48:22,2018.0,4.0,14.0,18.0,48.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,37.0,-2.0,42.0,532.4,0.0,532.4,0.0,2.0,55.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651293312.0,6.0,530.4,43.0,55.0,24.0,22.0,530.0,37.0,45303.2,2018-04-14 18:48:32,2018.0,4.0,14.0,18.0,48.0,32.0,10.0,0.0,0.1,0.0,0.0,10.0,-1.0,-44.0,-1.5,-38.0,22807.2,19610.0,23339.600000000002,19610.0,2.0,55.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63651293322.0,31.0,528.9,5.0,55.0,24.0,22.0,529.0,-7.0,45303.3,2018-04-14 18:48:42,2018.0,4.0,14.0,18.0,48.0,42.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,2.0,7.0,1.7,9.0,2644.5,-3703.0,25984.100000000002,17758.5,2.0,55.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63651293332.0,8.0,530.6,14.0,55.0,24.0,22.0,531.0,0.0,45303.3,2018-04-14 18:48:52,2018.0,4.0,14.0,18.0,48.0,52.0,10.0,0.0,0.1,0.0,0.10000000000582077,30.0,0.0,-10.0,0.9,-24.0,7428.400000000001,0.0,33412.5,17758.5,2.0,55.0,0.0,0.25,0.5,0.25,0,red,0.75,0.25,0.0,0.0
63651293342.0,5.0,531.5,-10.0,55.0,24.0,22.0,531.0,-10.0,45303.4,2018-04-14 18:49:02,2018.0,4.0,14.0,18.0,49.0,2.0,10.0,0.0,0.0,0.0,0.20000000000436557,40.0,0.0,10.0,-0.4,12.0,-5315.0,-5310.0,30755.0,15103.5,2.0,55.0,0.0,0.4,0.4,0.2,0,red,0.8,0.2,0.0,0.0
63651293352.0,5.0,531.1,2.0,55.0,24.0,22.0,531.0,0.0,45303.4,2018-04-14 18:49:12,2018.0,4.0,14.0,18.0,49.0,12.0,10.0,0.0,0.0,0.0,0.20000000000436557,50.0,0.0,-5.0,0.5,-10.0,1062.2,0.0,31817.2,15103.5,2.0,55.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63651293362.0,5.0,531.6,-8.0,55.0,24.0,22.0,531.0,-5.0,45303.4,2018-04-14 18:49:22,2018.0,4.0,14.0,18.0,49.0,22.0,10.0,0.0,0.0,0.0,0.20000000000436557,60.0,1.0,-10.0,0.2,-1.0,-4252.8,-2655.0,29690.8,13776.0,2.0,55.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63651293372.0,6.0,531.8,-9.0,55.0,24.0,22.0,532.0,-15.0,45303.4,2018-04-14 18:49:32,2018.0,4.0,14.0,18.0,49.0,32.0,10.0,0.0,0.0,0.0,0.20000000000436557,70.0,-2.0,41.0,-0.8,25.0,-4786.2,-7980.0,27297.7,9786.0,2.0,55.0,0.0,0.5,0.375,0.125,0,red,0.875,0.125,0.0,0.0
63651293382.0,4.0,531.0,16.0,55.0,24.0,22.0,530.0,26.0,45303.4,2018-04-14 18:49:42,2018.0,4.0,14.0,18.0,49.0,42.0,10.0,0.0,0.1,0.0,0.20000000000436557,80.0,-4.0,41.0,-4.6,51.0,8496.0,13780.0,35793.7,23566.0,2.0,55.0,0.0,0.4444444444444444,0.3333333333333333,0.2222222222222222,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63651293392.0,29.0,526.4,67.0,55.0,24.0,22.0,526.0,67.0,45303.5,2018-04-14 18:49:52,2018.0,4.0,14.0,18.0,49.0,52.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,2.0,-69.0,-0.9,-30.0,35268.799999999996,35242.0,71062.5,58808.0,2.0,55.0,0.0,0.4,0.3,0.3,2,green,0.8,0.1,0.1,0.0
