time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651863105.0,0.0,559.5,0.0,100.0,27.0,25.0,564.0,0.0,52854.8,2018-04-21 09:05:05,2018.0,4.0,21.0,9.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651863115.0,0.0,559.35,0.0,100.0,27.0,25.0,563.5,0.0,52854.8,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,-0.5,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,2.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651863125.0,0.0,559.2,0.0,100.0,27.0,25.0,563.0,0.0,52854.8,2018-04-21 09:05:25,2018.0,4.0,21.0,9.0,5.0,25.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651863135.0,0.0,559.1,0.0,100.0,27.0,25.0,563.0,0.0,52854.8,2018-04-21 09:05:35,2018.0,4.0,21.0,9.0,5.0,35.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651863145.0,0.0,558.9,0.0,100.0,27.0,25.0,563.0,0.0,52854.8,2018-04-21 09:05:45,2018.0,4.0,21.0,9.0,5.0,45.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651863155.0,0.0,558.8,0.0,100.0,27.0,25.0,563.0,0.0,52854.8,2018-04-21 09:05:55,2018.0,4.0,21.0,9.0,5.0,55.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651863165.0,0.0,558.7,0.0,100.0,27.0,25.0,563.0,0.0,52854.8,2018-04-21 09:06:05,2018.0,4.0,21.0,9.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651863175.0,0.0,558.6,0.0,100.0,27.0,25.0,563.0,0.0,52854.8,2018-04-21 09:06:15,2018.0,4.0,21.0,9.0,6.0,15.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651863185.0,0.0,558.4,0.0,100.0,27.0,25.0,563.0,0.0,52854.8,2018-04-21 09:06:25,2018.0,4.0,21.0,9.0,6.0,25.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651863195.0,0.0,558.3,0.0,100.0,27.0,25.0,563.0,0.0,52854.8,2018-04-21 09:06:35,2018.0,4.0,21.0,9.0,6.0,35.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651863205.0,0.0,558.2,0.0,100.0,27.0,25.0,562.0,0.0,52854.8,2018-04-21 09:06:45,2018.0,4.0,21.0,9.0,6.0,45.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651863215.0,0.0,558.1,0.0,100.0,27.0,25.0,562.0,0.0,52854.8,2018-04-21 09:06:55,2018.0,4.0,21.0,9.0,6.0,55.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651863225.0,0.0,558.0,0.0,100.0,27.0,25.0,562.0,0.0,52854.8,2018-04-21 09:07:05,2018.0,4.0,21.0,9.0,7.0,5.0,10.0,0.0,0.0,0.0,0.0,120.0,-1.0,4.0,-1.3,10.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651863235.0,5.0,556.7,10.0,100.0,27.0,25.0,561.0,4.0,52854.8,2018-04-21 09:07:15,2018.0,4.0,21.0,9.0,7.0,15.0,10.0,0.0,0.0,0.0,0.0,130.0,-1.0,3.0,-1.0,1.0,5567.0,2244.0,5567.0,2244.0,2.0,100.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0,red,1.0,0.0,0.0,0.0
63651863245.0,5.0,555.7,11.0,100.0,27.0,25.0,560.0,7.0,52854.8,2018-04-21 09:07:25,2018.0,4.0,21.0,9.0,7.0,25.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,-7.0,-0.4,-10.0,6112.700000000001,3920.0,11679.7,6164.0,2.0,100.0,0.0,0.0,0.8666666666666667,0.13333333333333333,0,red,1.0,0.0,0.0,0.0
63651863255.0,4.0,555.3,1.0,100.0,27.0,25.0,560.0,0.0,52854.8,2018-04-21 09:07:35,2018.0,4.0,21.0,9.0,7.0,35.0,10.0,0.0,0.0,0.0,0.0,150.0,-4.0,0.0,-3.4,1.0,555.3,0.0,12235.0,6164.0,2.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
