time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644889527.0,23.0,532.3,85.0,76.0,21.0,15.0,531.0,87.0,37177.9,2018-01-30 15:58:47,2018.0,1.0,30.0,15.0,58.0,47.0,10.0,0.0,0.1,0.0,0.20000000000436557,100.0,1.0,-39.0,0.2,-38.0,45245.49999999999,46197.0,124558.79999999999,138637.0,6.0,76.0,0.0,0.0,0.5454545454545454,0.45454545454545453,2,green,0.6363636363636364,0.18181818181818182,0.18181818181818182,0.0
63644889537.0,38.0,532.5,47.0,76.0,21.0,15.0,532.0,48.0,37178.0,2018-01-30 15:58:57,2018.0,1.0,30.0,15.0,58.0,57.0,10.0,0.0,0.1,0.0,0.3000000000029104,110.0,1.0,-10.0,0.8,-16.0,25027.5,25536.0,149586.3,164173.0,6.0,76.0,0.0,0.0,0.5,0.5,1,black,0.5833333333333334,0.25,0.16666666666666666,0.0
63644889547.0,42.0,533.3,31.0,76.0,21.0,15.0,533.0,38.0,37178.1,2018-01-30 15:59:07,2018.0,1.0,30.0,15.0,59.0,7.0,10.0,0.0,0.1,0.0,0.4000000000014552,120.0,4.0,-52.0,1.0,6.0,16532.3,20254.0,166118.59999999998,184427.0,6.0,76.0,0.0,0.0,0.46153846153846156,0.5384615384615384,1,black,0.5384615384615384,0.3076923076923077,0.15384615384615385,0.0
63644889557.0,37.0,534.3,37.0,76.0,21.0,15.0,537.0,-14.0,37178.2,2018-01-30 15:59:17,2018.0,1.0,30.0,15.0,59.0,17.0,10.0,0.0,0.1,0.0,0.5,130.0,-5.0,63.0,-1.8,11.0,19769.1,-7518.0,185887.69999999998,180668.0,6.0,76.0,0.0,0.07142857142857142,0.42857142857142855,0.5,3,orange,0.5,0.2857142857142857,0.14285714285714285,0.07142857142857142
63644889567.0,42.0,532.5,48.0,76.0,21.0,15.0,532.0,49.0,37178.3,2018-01-30 15:59:27,2018.0,1.0,30.0,15.0,59.0,27.0,10.0,0.0,0.2,0.0,0.6000000000058208,140.0,3.0,-53.0,2.1,-62.0,25560.0,26068.0,211447.69999999998,206736.0,6.0,76.0,0.0,0.06666666666666667,0.4,0.5333333333333333,1,black,0.4666666666666667,0.3333333333333333,0.13333333333333333,0.06666666666666667
63644889577.0,46.0,534.6,-14.0,76.0,21.0,15.0,535.0,-4.0,37178.5,2018-01-30 15:59:37,2018.0,1.0,30.0,15.0,59.0,37.0,10.0,0.0,0.1,0.0,0.8000000000029104,150.0,-2.0,45.0,-1.1,49.0,-7484.400000000001,-2140.0,207705.49999999997,205666.0,6.0,76.0,0.0,0.125,0.375,0.5,1,black,0.4375,0.375,0.125,0.0625
63644889587.0,42.0,533.5,35.0,76.0,21.0,15.0,533.0,41.0,37178.6,2018-01-30 15:59:47,2018.0,1.0,30.0,15.0,59.0,47.0,10.0,0.0,0.1,0.0,0.9000000000014552,160.0,1.0,-12.0,0.5,-12.0,18672.5,21853.0,226377.99999999997,227519.0,6.0,76.0,0.0,0.11764705882352941,0.35294117647058826,0.5294117647058824,1,black,0.4117647058823529,0.4117647058823529,0.11764705882352941,0.058823529411764705
63644889597.0,44.0,534.0,23.0,76.0,21.0,15.0,534.0,29.0,37178.7,2018-01-30 15:59:57,2018.0,1.0,30.0,15.0,59.0,57.0,10.0,0.0,0.1,0.0,1.0,170.0,0.0,2.0,0.0,0.0,12282.0,15486.0,238659.99999999997,243005.0,6.0,76.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,1,black,0.3888888888888889,0.4444444444444444,0.1111111111111111,0.05555555555555555
63644889607.0,44.0,534.0,23.0,76.0,21.0,15.0,534.0,31.0,37178.8,2018-01-30 16:00:07,2018.0,1.0,30.0,16.0,0.0,7.0,10.0,0.0,0.1,0.0,1.1000000000058208,180.0,0.0,3.0,-0.1,5.0,12282.0,16554.0,250941.99999999997,259559.0,6.0,76.0,0.0,0.10526315789473684,0.3157894736842105,0.5789473684210527,1,black,0.3684210526315789,0.47368421052631576,0.10526315789473684,0.05263157894736842
63644889617.0,45.0,533.9,28.0,76.0,21.0,15.0,534.0,34.0,37178.9,2018-01-30 16:00:17,2018.0,1.0,30.0,16.0,0.0,17.0,10.0,0.0,0.2,0.0,1.2000000000043656,190.0,9.0,-155.0,3.2,-41.0,14949.199999999999,18156.0,265891.19999999995,277715.0,6.0,76.0,0.0,0.1,0.3,0.6,2,green,0.35,0.45,0.15,0.05
63644889627.0,38.0,537.1,-13.0,76.0,21.0,15.0,543.0,-121.0,37179.1,2018-01-30 16:00:27,2018.0,1.0,30.0,16.0,0.0,27.0,10.0,0.0,0.0,0.0,1.4000000000014552,200.0,-11.0,203.0,-4.4,87.0,-6982.3,-65703.0,262400.04999999993,244863.5,6.0,76.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,3,orange,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.09523809523809523
63644889637.0,32.0,532.7,74.0,76.0,21.0,15.0,532.0,82.0,37179.1,2018-01-30 16:00:37,2018.0,1.0,30.0,16.0,0.0,37.0,10.0,0.0,0.1,0.0,1.4000000000014552,210.0,4.0,-94.0,2.8,-85.0,39419.8,43624.0,301819.8499999999,288487.5,6.0,76.0,0.0,0.13636363636363635,0.2727272727272727,0.5909090909090909,2,green,0.3181818181818182,0.4090909090909091,0.18181818181818182,0.09090909090909091
63644889647.0,38.0,535.5,-11.0,76.0,21.0,15.0,536.0,-12.0,37179.2,2018-01-30 16:00:47,2018.0,1.0,30.0,16.0,0.0,47.0,10.0,0.0,0.1,0.0,1.5,220.0,-3.0,48.0,-2.2,48.0,-5890.5,-6432.0,298874.5999999999,285271.5,6.0,76.0,0.0,0.17391304347826086,0.2608695652173913,0.5652173913043478,1,black,0.30434782608695654,0.43478260869565216,0.17391304347826086,0.08695652173913043
63644889657.0,36.0,533.3,37.0,76.0,21.0,15.0,533.0,36.0,37179.3,2018-01-30 16:00:57,2018.0,1.0,30.0,16.0,0.0,57.0,10.0,0.0,0.1,0.0,1.6000000000058208,230.0,1.0,6.0,1.7,4.0,19732.1,19188.0,318606.6999999999,304459.5,6.0,76.0,0.0,0.16666666666666666,0.25,0.5833333333333334,1,black,0.2916666666666667,0.4583333333333333,0.16666666666666666,0.08333333333333333
63644889667.0,26.0,535.0,41.0,76.0,21.0,15.0,534.0,42.0,37179.4,2018-01-30 16:01:07,2018.0,1.0,30.0,16.0,1.0,7.0,10.0,0.0,0.1,0.0,1.7000000000043656,240.0,-4.0,27.0,-4.7,23.0,21935.0,22428.0,340541.6999999999,326887.5,6.0,76.0,0.0,0.16,0.24,0.6,1,black,0.28,0.48,0.16,0.08
63644889677.0,41.0,530.3,64.0,76.0,21.0,15.0,530.0,69.0,37179.5,2018-01-30 16:01:17,2018.0,1.0,30.0,16.0,1.0,17.0,10.0,-1.0,0.1,1.0,1.8000000000029104,250.0,1.0,-24.0,1.1,-24.0,33939.2,36570.0,374480.8999999999,363457.5,6.0,76.0,0.0,0.15384615384615385,0.23076923076923078,0.6153846153846154,2,green,0.2692307692307692,0.46153846153846156,0.19230769230769232,0.07692307692307693
63644889687.0,44.0,531.4,40.0,75.0,21.0,15.0,531.0,45.0,37179.6,2018-01-30 16:01:27,2018.0,1.0,30.0,16.0,1.0,27.0,10.0,0.0,0.2,1.0,1.9000000000014552,260.0,1.0,-13.0,1.0,-9.0,21256.0,23895.0,395736.8999999999,387352.5,6.0,76.0,0.0,0.14814814814814814,0.2222222222222222,0.6296296296296297,1,black,0.25925925925925924,0.48148148148148145,0.18518518518518517,0.07407407407407407
63644889697.0,41.0,532.4,31.0,75.0,21.0,15.0,532.0,32.0,37179.8,2018-01-30 16:01:37,2018.0,1.0,30.0,16.0,1.0,37.0,10.0,0.0,0.1,1.0,2.1000000000058208,270.0,4.0,-38.0,3.6,-37.0,16504.399999999998,17024.0,412241.29999999993,404376.5,6.0,76.0,0.0,0.14285714285714285,0.21428571428571427,0.6428571428571429,1,black,0.25,0.5,0.17857142857142858,0.07142857142857142
63644889707.0,29.0,536.0,-6.0,75.0,21.0,15.0,536.0,-6.0,37179.9,2018-01-30 16:01:47,2018.0,1.0,30.0,16.0,1.0,47.0,10.0,0.0,0.1,1.0,2.2000000000043656,280.0,-6.0,63.0,-5.3,67.0,-3216.0,-3216.0,410633.29999999993,402768.5,6.0,76.0,0.0,0.1724137931034483,0.20689655172413793,0.6206896551724138,3,orange,0.2413793103448276,0.4827586206896552,0.1724137931034483,0.10344827586206896
63644889717.0,37.0,530.7,61.0,75.0,21.0,15.0,530.0,57.0,37180.0,2018-01-30 16:01:57,2018.0,1.0,30.0,16.0,1.0,57.0,10.0,0.0,0.1,1.0,2.3000000000029104,290.0,2.0,-24.0,1.4,-35.0,32372.700000000004,30210.0,443005.99999999994,432978.5,6.0,76.0,0.0,0.16666666666666666,0.2,0.6333333333333333,1,black,0.23333333333333334,0.5,0.16666666666666666,0.1
63644889727.0,40.0,532.1,26.0,75.0,21.0,15.0,532.0,33.0,37180.1,2018-01-30 16:02:07,2018.0,1.0,30.0,16.0,2.0,7.0,10.0,0.0,0.1,1.0,2.400000000001455,300.0,3.0,-48.0,2.7,-38.0,13834.6,17556.0,456840.5999999999,450534.5,6.0,76.0,0.0,0.16129032258064516,0.1935483870967742,0.6451612903225806,1,black,0.22580645161290322,0.5161290322580645,0.16129032258064516,0.0967741935483871
63644889737.0,38.0,534.8,-12.0,75.0,21.0,15.0,535.0,-15.0,37180.2,2018-01-30 16:02:17,2018.0,1.0,30.0,16.0,2.0,17.0,10.0,0.0,0.0,1.0,2.5,310.0,-6.0,107.0,-4.5,106.0,-6417.599999999999,-8025.0,453631.79999999993,446522.0,6.0,76.0,0.0,0.1875,0.1875,0.625,3,orange,0.21875,0.5,0.15625,0.125
63644889747.0,28.0,530.3,94.0,75.0,21.0,15.0,529.0,92.0,37180.2,2018-01-30 16:02:27,2018.0,1.0,30.0,16.0,2.0,27.0,10.0,0.0,0.1,1.0,2.5,320.0,1.0,-32.0,0.1,-32.0,49848.2,48668.0,503479.99999999994,495190.0,6.0,76.0,0.0,0.18181818181818182,0.18181818181818182,0.6363636363636364,2,green,0.21212121212121213,0.48484848484848486,0.18181818181818182,0.12121212121212122
63644889757.0,38.0,530.4,62.0,75.0,21.0,15.0,530.0,60.0,37180.3,2018-01-30 16:02:37,2018.0,1.0,30.0,16.0,2.0,37.0,10.0,0.0,0.2,1.0,2.6000000000058208,330.0,2.0,-24.0,1.4,-36.0,32884.799999999996,31800.0,536364.7999999999,526990.0,6.0,76.0,0.0,0.17647058823529413,0.17647058823529413,0.6470588235294118,1,black,0.20588235294117646,0.5,0.17647058823529413,0.11764705882352941
63644889767.0,42.0,531.8,26.0,75.0,21.0,15.0,532.0,36.0,37180.5,2018-01-30 16:02:47,2018.0,1.0,30.0,16.0,2.0,47.0,10.0,0.0,0.1,1.0,2.8000000000029104,340.0,4.0,-53.0,3.1,-40.0,13826.8,19152.0,550191.6,546142.0,6.0,76.0,0.0,0.17142857142857143,0.17142857142857143,0.6571428571428571,1,black,0.2,0.5142857142857142,0.17142857142857143,0.11428571428571428
63644889777.0,38.0,534.9,-14.0,75.0,21.0,15.0,536.0,-17.0,37180.6,2018-01-30 16:02:57,2018.0,1.0,30.0,16.0,2.0,57.0,10.0,0.0,0.0,1.0,2.900000000001455,350.0,-1.0,39.0,2.4,15.0,-7488.599999999999,-9112.0,546447.2999999999,541586.0,6.0,76.0,0.0,0.19444444444444445,0.16666666666666666,0.6388888888888888,1,black,0.19444444444444445,0.5277777777777778,0.16666666666666666,0.1111111111111111
63644889787.0,4.0,537.3,1.0,75.0,21.0,15.0,535.0,22.0,37180.6,2018-01-30 16:03:07,2018.0,1.0,30.0,16.0,3.0,7.0,10.0,0.0,0.1,1.0,2.900000000001455,360.0,-4.0,48.0,-4.7,55.0,537.3,11770.0,546984.6,553356.0,6.0,76.0,0.0,0.1891891891891892,0.16216216216216217,0.6486486486486487,0,red,0.21621621621621623,0.5135135135135135,0.16216216216216217,0.10810810810810811
63644889797.0,22.0,532.6,56.0,75.0,21.0,15.0,531.0,70.0,37180.7,2018-01-30 16:03:17,2018.0,1.0,30.0,16.0,3.0,17.0,10.0,0.0,0.0,1.0,3.0,370.0,0.0,-23.0,-1.4,-9.0,29825.600000000002,37170.0,576810.2,590526.0,6.0,76.0,0.0,0.18421052631578946,0.15789473684210525,0.6578947368421053,2,green,0.21052631578947367,0.5,0.18421052631578946,0.10526315789473684
63644889807.0,36.0,531.2,47.0,75.0,21.0,15.0,531.0,47.0,37180.7,2018-01-30 16:03:27,2018.0,1.0,30.0,16.0,3.0,27.0,10.0,0.0,0.2,1.0,3.0,380.0,4.0,-58.0,3.1,-58.0,24966.4,24957.0,601776.6,615483.0,6.0,76.0,0.0,0.1794871794871795,0.15384615384615385,0.6666666666666666,2,green,0.20512820512820512,0.48717948717948717,0.20512820512820512,0.10256410256410256
63644889817.0,38.0,534.3,-11.0,75.0,21.0,15.0,535.0,-11.0,37180.9,2018-01-30 16:03:37,2018.0,1.0,30.0,16.0,3.0,37.0,10.0,0.0,0.0,1.0,3.2000000000043656,390.0,6.0,-67.0,6.7,-79.0,-5877.299999999999,-5885.0,598837.95,612540.5,6.0,76.0,0.0,0.2,0.15,0.65,1,black,0.2,0.5,0.2,0.1
63644889827.0,22.0,541.0,-90.0,75.0,21.0,15.0,541.0,-78.0,37180.9,2018-01-30 16:03:47,2018.0,1.0,30.0,16.0,3.0,47.0,10.0,0.0,0.1,1.0,3.2000000000043656,400.0,-5.0,78.0,-4.8,106.0,-48690.0,-42198.0,574492.95,591441.5,6.0,76.0,0.0,0.21951219512195122,0.14634146341463414,0.6341463414634146,3,orange,0.1951219512195122,0.4878048780487805,0.1951219512195122,0.12195121951219512
63644889837.0,0.0,536.2,16.0,75.0,21.0,15.0,536.0,0.0,37181.0,2018-01-30 16:03:57,2018.0,1.0,30.0,16.0,3.0,57.0,10.0,0.0,0.0,1.0,3.3000000000029104,410.0,-4.0,62.0,-1.1,7.0,8579.2,0.0,583072.1499999999,591441.5,6.0,76.0,0.0,0.21428571428571427,0.16666666666666666,0.6190476190476191,0,red,0.21428571428571427,0.47619047619047616,0.19047619047619047,0.11904761904761904
63644889847.0,6.0,535.1,23.0,75.0,21.0,15.0,532.0,62.0,37181.0,2018-01-30 16:04:07,2018.0,1.0,30.0,16.0,4.0,7.0,10.0,0.0,0.0,1.0,3.3000000000029104,420.0,-3.0,24.0,-5.5,59.0,12307.300000000001,32984.0,595379.45,624425.5,6.0,76.0,0.0,0.20930232558139536,0.16279069767441862,0.627906976744186,0,red,0.23255813953488372,0.46511627906976744,0.18604651162790697,0.11627906976744186
63644889857.0,28.0,529.6,82.0,75.0,21.0,15.0,529.0,86.0,37181.0,2018-01-30 16:04:17,2018.0,1.0,30.0,16.0,4.0,17.0,10.0,0.0,0.1,1.0,3.3000000000029104,430.0,1.0,-27.0,0.5,-26.0,43427.200000000004,45494.0,638806.6499999999,669919.5,6.0,76.0,0.0,0.20454545454545456,0.1590909090909091,0.6363636363636364,2,green,0.22727272727272727,0.45454545454545453,0.20454545454545456,0.11363636363636363
63644889867.0,38.0,530.1,56.0,75.0,21.0,15.0,530.0,59.0,37181.1,2018-01-30 16:04:27,2018.0,1.0,30.0,16.0,4.0,27.0,10.0,0.0,0.1,1.0,3.400000000001455,440.0,4.0,-72.0,4.1,-63.0,29685.600000000002,31270.0,668492.2499999999,701189.5,6.0,76.0,0.0,0.2,0.15555555555555556,0.6444444444444445,2,green,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.1111111111111111
63644889877.0,37.0,534.2,-7.0,75.0,21.0,15.0,534.0,-13.0,37181.2,2018-01-30 16:04:37,2018.0,1.0,30.0,16.0,4.0,37.0,10.0,0.0,0.1,1.0,3.5,450.0,-1.0,32.0,-1.1,24.0,-3739.4000000000005,-6942.0,666622.5499999999,697718.5,6.0,76.0,0.0,0.21739130434782608,0.15217391304347827,0.6304347826086957,1,black,0.21739130434782608,0.45652173913043476,0.21739130434782608,0.10869565217391304
63644889887.0,37.0,533.1,17.0,75.0,21.0,15.0,533.0,19.0,37181.3,2018-01-30 16:04:47,2018.0,1.0,30.0,16.0,4.0,47.0,10.0,0.0,0.1,1.0,3.6000000000058208,460.0,5.0,-40.0,3.9,-28.0,9062.7,10127.0,675685.2499999999,707845.5,6.0,76.0,0.0,0.2127659574468085,0.14893617021276595,0.6382978723404256,1,black,0.2127659574468085,0.46808510638297873,0.2127659574468085,0.10638297872340426
63644889897.0,9.0,537.0,-11.0,75.0,21.0,15.0,538.0,-21.0,37181.4,2018-01-30 16:04:57,2018.0,1.0,30.0,16.0,4.0,57.0,10.0,0.0,0.0,1.0,3.7000000000043656,470.0,-3.0,21.0,-1.9,11.0,-5907.0,-11298.0,672731.7499999999,702196.5,6.0,76.0,0.0,0.22916666666666666,0.14583333333333334,0.625,0,red,0.22916666666666666,0.4583333333333333,0.20833333333333334,0.10416666666666667
63644889907.0,21.0,535.1,0.0,75.0,21.0,15.0,535.0,0.0,37181.4,2018-01-30 16:05:07,2018.0,1.0,30.0,16.0,5.0,7.0,10.0,0.0,0.1,1.0,3.7000000000043656,480.0,-5.0,54.0,-4.6,59.0,0.0,0.0,672731.7499999999,702196.5,6.0,76.0,0.0,0.22448979591836735,0.16326530612244897,0.6122448979591837,0,red,0.24489795918367346,0.4489795918367347,0.20408163265306123,0.10204081632653061
63644889917.0,35.0,530.5,59.0,75.0,21.0,15.0,530.0,54.0,37181.5,2018-01-30 16:05:17,2018.0,1.0,30.0,16.0,5.0,17.0,10.0,0.0,0.1,1.0,3.8000000000029104,490.0,2.0,-32.0,2.3,-37.0,31299.5,28620.0,704031.2499999999,730816.5,6.0,76.0,0.0,0.22,0.16,0.62,1,black,0.24,0.46,0.2,0.1
63644889927.0,36.0,532.8,22.0,75.0,21.0,15.0,532.0,22.0,37181.6,2018-01-30 16:05:27,2018.0,1.0,30.0,16.0,5.0,27.0,10.0,0.0,0.1,1.0,3.900000000001455,500.0,4.0,-27.0,3.0,-27.0,11721.599999999999,11704.0,715752.8499999999,742520.5,6.0,76.0,0.0,0.21568627450980393,0.1568627450980392,0.6274509803921569,1,black,0.23529411764705882,0.47058823529411764,0.19607843137254902,0.09803921568627451
63644889937.0,29.0,535.8,-5.0,75.0,21.0,15.0,536.0,-5.0,37181.7,2018-01-30 16:05:37,2018.0,1.0,30.0,16.0,5.0,37.0,10.0,0.0,0.0,1.0,4.0,510.0,0.0,5.0,0.4,6.0,-2679.0,-2680.0,714413.3499999999,741180.5,6.0,76.0,0.0,0.23076923076923078,0.15384615384615385,0.6153846153846154,1,black,0.23076923076923078,0.4807692307692308,0.19230769230769232,0.09615384615384616
63644889947.0,0.0,536.2,1.0,75.0,21.0,15.0,536.0,0.0,37181.7,2018-01-30 16:05:47,2018.0,1.0,30.0,16.0,5.0,47.0,10.0,0.0,0.0,1.0,4.0,520.0,0.0,0.0,-0.1,0.0,536.2,0.0,714949.5499999998,741180.5,6.0,76.0,0.0,0.22641509433962265,0.16981132075471697,0.6037735849056604,0,red,0.24528301886792453,0.4716981132075472,0.18867924528301888,0.09433962264150944
63644889957.0,0.0,536.1,1.0,75.0,21.0,15.0,536.0,0.0,37181.7,2018-01-30 16:05:57,2018.0,1.0,30.0,16.0,5.0,57.0,10.0,0.0,0.0,1.0,4.0,530.0,-2.0,12.0,-1.7,18.0,536.1,0.0,715485.6499999998,741180.5,6.0,76.0,0.0,0.2222222222222222,0.18518518518518517,0.5925925925925926,0,red,0.25925925925925924,0.46296296296296297,0.18518518518518517,0.09259259259259259
63644889967.0,15.0,534.4,19.0,75.0,21.0,15.0,534.0,12.0,37181.7,2018-01-30 16:06:07,2018.0,1.0,30.0,16.0,6.0,7.0,10.0,0.0,0.1,1.0,4.0,540.0,2.0,-12.0,1.9,-18.0,10153.6,6408.0,725639.2499999998,747588.5,6.0,76.0,0.0,0.21818181818181817,0.18181818181818182,0.6,0,red,0.2727272727272727,0.45454545454545453,0.18181818181818182,0.09090909090909091
63644889977.0,1.0,536.3,1.0,75.0,21.0,15.0,536.0,0.0,37181.8,2018-01-30 16:06:17,2018.0,1.0,30.0,16.0,6.0,17.0,10.0,0.0,0.0,1.0,4.100000000005821,550.0,-7.0,93.0,-7.3,93.0,536.3,0.0,726175.5499999998,747588.5,6.0,76.0,0.0,0.21428571428571427,0.19642857142857142,0.5892857142857143,0,red,0.2857142857142857,0.44642857142857145,0.17857142857142858,0.08928571428571429
63644889987.0,26.0,529.0,94.0,75.0,21.0,15.0,529.0,93.0,37181.8,2018-01-30 16:06:27,2018.0,1.0,30.0,16.0,6.0,27.0,10.0,-1.0,0.1,2.0,4.100000000005821,560.0,0.0,-32.0,0.6,-32.0,49726.0,49197.0,775901.5499999998,796785.5,6.0,76.0,0.0,0.21052631578947367,0.19298245614035087,0.5964912280701754,2,green,0.2807017543859649,0.43859649122807015,0.19298245614035087,0.08771929824561403
63644889997.0,38.0,529.6,62.0,74.0,21.0,15.0,529.0,61.0,37181.9,2018-01-30 16:06:37,2018.0,1.0,30.0,16.0,6.0,37.0,10.0,0.0,0.1,2.0,4.200000000004366,570.0,2.0,-21.0,1.5,-23.0,32835.200000000004,32269.0,808736.7499999998,829054.5,6.0,76.0,0.0,0.20689655172413793,0.1896551724137931,0.603448275862069,1,black,0.27586206896551724,0.4482758620689655,0.1896551724137931,0.08620689655172414
63644890007.0,41.0,531.1,39.0,74.0,21.0,15.0,531.0,40.0,37182.0,2018-01-30 16:06:47,2018.0,1.0,30.0,16.0,6.0,47.0,10.0,0.0,0.1,2.0,4.30000000000291,580.0,5.0,-56.0,9.4,-164.0,20712.9,21240.0,829449.6499999998,850294.5,6.0,76.0,0.0,0.2033898305084746,0.1864406779661017,0.6101694915254238,1,black,0.2711864406779661,0.4576271186440678,0.1864406779661017,0.0847457627118644
63644890017.0,35.0,540.5,-125.0,74.0,21.0,15.0,536.0,-16.0,37182.1,2018-01-30 16:06:57,2018.0,1.0,30.0,16.0,6.0,57.0,10.0,0.0,0.1,2.0,4.400000000001455,590.0,-2.0,50.0,-5.2,149.0,-67562.5,-8576.0,795668.3999999998,846006.5,6.0,76.0,0.0,0.21666666666666667,0.18333333333333332,0.6,1,black,0.26666666666666666,0.4666666666666667,0.18333333333333332,0.08333333333333333
63644890027.0,4.0,535.3,24.0,74.0,21.0,15.0,534.0,34.0,37182.2,2018-01-30 16:07:07,2018.0,1.0,30.0,16.0,7.0,7.0,10.0,0.0,0.0,2.0,4.5,600.0,5.0,-112.0,1.8,-88.0,12847.199999999999,18156.0,808515.5999999997,864162.5,6.0,76.0,0.0,0.21311475409836064,0.18032786885245902,0.6065573770491803,2,green,0.26229508196721313,0.45901639344262296,0.19672131147540983,0.08196721311475409
