time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652544132.0,0.0,548.8,0.0,100.0,30.0,28.0,552.0,0.0,55091.4,2018-04-29 06:15:32,2018.0,4.0,29.0,6.0,15.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652544142.0,0.0,548.8,0.0,100.0,30.0,28.0,552.0,0.0,55091.4,2018-04-29 06:15:42,2018.0,4.0,29.0,6.0,15.0,42.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652544152.0,0.0,548.7,0.0,100.0,30.0,28.0,552.0,0.0,55091.4,2018-04-29 06:15:52,2018.0,4.0,29.0,6.0,15.0,52.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652544162.0,0.0,548.7,0.0,100.0,30.0,28.0,552.0,0.0,55091.4,2018-04-29 06:16:02,2018.0,4.0,29.0,6.0,16.0,2.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652544172.0,0.0,548.6,0.0,100.0,30.0,28.0,552.0,0.0,55091.4,2018-04-29 06:16:12,2018.0,4.0,29.0,6.0,16.0,12.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652544182.0,0.0,548.6,0.0,100.0,30.0,28.0,552.0,0.0,55091.4,2018-04-29 06:16:22,2018.0,4.0,29.0,6.0,16.0,22.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652544192.0,0.0,548.6,0.0,100.0,30.0,28.0,551.0,0.0,55091.4,2018-04-29 06:16:32,2018.0,4.0,29.0,6.0,16.0,32.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652544202.0,0.0,548.5,0.0,100.0,30.0,28.0,551.0,0.0,55091.4,2018-04-29 06:16:42,2018.0,4.0,29.0,6.0,16.0,42.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652544212.0,0.0,548.5,0.0,100.0,30.0,28.0,551.0,0.0,55091.4,2018-04-29 06:16:52,2018.0,4.0,29.0,6.0,16.0,52.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652544222.0,0.0,548.4,0.0,100.0,30.0,28.0,551.0,0.0,55091.4,2018-04-29 06:17:02,2018.0,4.0,29.0,6.0,17.0,2.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652544232.0,0.0,548.4,0.0,100.0,30.0,28.0,551.0,0.0,55091.4,2018-04-29 06:17:12,2018.0,4.0,29.0,6.0,17.0,12.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652544242.0,0.0,548.4,0.0,100.0,30.0,28.0,551.0,0.0,55091.4,2018-04-29 06:17:22,2018.0,4.0,29.0,6.0,17.0,22.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652544252.0,0.0,548.3,0.0,100.0,30.0,28.0,551.0,0.0,55091.4,2018-04-29 06:17:32,2018.0,4.0,29.0,6.0,17.0,32.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652544262.0,0.0,548.3,0.0,100.0,30.0,28.0,551.0,0.0,55091.4,2018-04-29 06:17:42,2018.0,4.0,29.0,6.0,17.0,42.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652544272.0,0.0,548.3,0.0,100.0,30.0,28.0,551.0,0.0,55091.4,2018-04-29 06:17:52,2018.0,4.0,29.0,6.0,17.0,52.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652544282.0,0.0,548.2,0.0,100.0,30.0,28.0,551.0,0.0,55091.4,2018-04-29 06:18:02,2018.0,4.0,29.0,6.0,18.0,2.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652544292.0,0.0,548.2,0.0,100.0,30.0,28.0,551.0,0.0,55091.4,2018-04-29 06:18:12,2018.0,4.0,29.0,6.0,18.0,12.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
