time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660014322.0,0.0,533.6,1.0,60.0,34.0,31.0,534.0,0.0,56507.4,2018-07-25 17:18:42,2018.0,7.0,25.0,17.0,18.0,42.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,533.6,0.0,533.6,0.0,3.0,60.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660014332.0,0.0,533.6,1.0,60.0,34.0,31.0,533.0,0.0,56507.4,2018-07-25 17:18:52,2018.0,7.0,25.0,17.0,18.0,52.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,-22.0,-0.8,3.0,533.6,0.0,1067.2,0.0,3.0,60.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660014342.0,9.0,532.8,4.0,60.0,34.0,31.0,533.0,-22.0,56507.4,2018-07-25 17:19:02,2018.0,7.0,25.0,17.0,19.0,2.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,22.0,0.0,11.0,2131.2,-11726.0,3198.3999999999996,-5863.0,3.0,60.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0,red,1.0,0.0,0.0,0.0
63660014352.0,3.0,532.8,15.0,60.0,34.0,31.0,532.0,0.0,56507.4,2018-07-25 17:19:12,2018.0,7.0,25.0,17.0,19.0,12.0,10.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,-3.0,7991.999999999999,0.0,11190.399999999998,-5863.0,3.0,60.0,0.0,0.25,0.75,0.0,0,red,1.0,0.0,0.0,0.0
63660014362.0,1.0,532.8,12.0,60.0,34.0,31.0,533.0,0.0,56507.4,2018-07-25 17:19:22,2018.0,7.0,25.0,17.0,19.0,22.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.2,-4.0,6393.599999999999,0.0,17583.999999999996,-5863.0,3.0,60.0,0.0,0.2,0.8,0.0,0,red,1.0,0.0,0.0,0.0
63660014372.0,4.0,532.6,8.0,60.0,34.0,31.0,533.0,0.0,56507.4,2018-07-25 17:19:32,2018.0,7.0,25.0,17.0,19.0,32.0,10.0,0.0,0.0,0.0,0.0,50.0,-4.0,65.0,-2.7,52.0,4260.8,0.0,21844.799999999996,-5863.0,3.0,60.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0,red,1.0,0.0,0.0,0.0
63660014382.0,22.0,529.9,60.0,60.0,34.0,31.0,529.0,65.0,56507.4,2018-07-25 17:19:42,2018.0,7.0,25.0,17.0,19.0,42.0,10.0,0.0,0.1,0.0,0.0,60.0,3.0,-65.0,2.0,-60.0,31794.0,34385.0,53638.799999999996,28522.0,3.0,60.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,2,green,0.8571428571428571,0.0,0.14285714285714285,0.0
63660014392.0,24.0,531.9,0.0,60.0,34.0,31.0,532.0,0.0,56507.5,2018-07-25 17:19:52,2018.0,7.0,25.0,17.0,19.0,52.0,10.0,0.0,0.1,0.0,0.09999999999854481,70.0,1.0,-4.0,1.2,-4.0,0.0,0.0,53638.799999999996,28522.0,3.0,60.0,0.0,0.125,0.75,0.125,1,black,0.75,0.125,0.125,0.0
63660014402.0,4.0,533.1,-4.0,60.0,34.0,31.0,533.0,-4.0,56507.6,2018-07-25 17:20:02,2018.0,7.0,25.0,17.0,20.0,2.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,-1.0,4.0,-0.6,9.0,-2132.4,-2132.0,52572.6,27456.0,3.0,60.0,0.0,0.2222222222222222,0.6666666666666666,0.1111111111111111,0,red,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
63660014412.0,3.0,532.5,5.0,60.0,34.0,31.0,532.0,0.0,56507.6,2018-07-25 17:20:12,2018.0,7.0,25.0,17.0,20.0,12.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,1.0,0.0,0.2,-3.0,2662.5,0.0,55235.1,27456.0,3.0,60.0,0.0,0.2,0.7,0.1,0,red,0.8,0.1,0.1,0.0
