time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644685770.0,0.0,538.5,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:22:50,2018.0,1.0,28.0,7.0,22.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,1077.0,0.0,10.0,83.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685780.0,0.0,538.5,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:23:00,2018.0,1.0,28.0,7.0,23.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,1077.0,0.0,2154.0,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685790.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:23:10,2018.0,1.0,28.0,7.0,23.0,10.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1076.8,0.0,3230.8,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685800.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:23:20,2018.0,1.0,28.0,7.0,23.0,20.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1076.8,0.0,4307.6,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685810.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:23:30,2018.0,1.0,28.0,7.0,23.0,30.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1076.8,0.0,5384.400000000001,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685820.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:23:40,2018.0,1.0,28.0,7.0,23.0,40.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1076.8,0.0,6461.200000000001,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685830.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:23:50,2018.0,1.0,28.0,7.0,23.0,50.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1076.8,0.0,7538.000000000001,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685840.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:24:00,2018.0,1.0,28.0,7.0,24.0,0.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1076.8,0.0,8614.800000000001,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685850.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:24:10,2018.0,1.0,28.0,7.0,24.0,10.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1076.8,0.0,9691.6,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685860.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:24:20,2018.0,1.0,28.0,7.0,24.0,20.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1076.8,0.0,10768.4,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685870.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:24:30,2018.0,1.0,28.0,7.0,24.0,30.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1076.8,0.0,11845.199999999999,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685880.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:24:40,2018.0,1.0,28.0,7.0,24.0,40.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,1076.8,0.0,12921.999999999998,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685890.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:24:50,2018.0,1.0,28.0,7.0,24.0,50.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1076.8,0.0,13998.799999999997,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685900.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:25:00,2018.0,1.0,28.0,7.0,25.0,0.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,1076.8,0.0,15075.599999999997,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685910.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:25:10,2018.0,1.0,28.0,7.0,25.0,10.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,1076.8,0.0,16152.399999999996,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685920.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:25:20,2018.0,1.0,28.0,7.0,25.0,20.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,1076.8,0.0,17229.199999999997,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685930.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:25:30,2018.0,1.0,28.0,7.0,25.0,30.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,1076.8,0.0,18305.999999999996,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685940.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:25:40,2018.0,1.0,28.0,7.0,25.0,40.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,1076.8,0.0,19382.799999999996,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685950.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:25:50,2018.0,1.0,28.0,7.0,25.0,50.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,1076.8,0.0,20459.599999999995,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685960.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:26:00,2018.0,1.0,28.0,7.0,26.0,0.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,1076.8,0.0,21536.399999999994,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685970.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:26:10,2018.0,1.0,28.0,7.0,26.0,10.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,1076.8,0.0,22613.199999999993,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685980.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:26:20,2018.0,1.0,28.0,7.0,26.0,20.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,1076.8,0.0,23689.999999999993,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644685990.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:26:30,2018.0,1.0,28.0,7.0,26.0,30.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,1076.8,0.0,24766.799999999992,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644686000.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:26:40,2018.0,1.0,28.0,7.0,26.0,40.0,10.0,0.0,0.0,0.0,0.0,230.0,-1.0,0.0,0.0,0.0,1076.8,0.0,25843.59999999999,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644686010.0,0.0,538.4,2.0,83.0,24.0,14.0,541.0,0.0,37895.7,2018-01-28 07:26:50,2018.0,1.0,28.0,7.0,26.0,50.0,10.0,0.0,0.0,0.0,0.0,240.0,1.0,0.0,0.0,0.0,1076.8,0.0,26920.39999999999,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644686020.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:27:00,2018.0,1.0,28.0,7.0,27.0,0.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,1076.8,0.0,27997.19999999999,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644686030.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:27:10,2018.0,1.0,28.0,7.0,27.0,10.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,1076.8,0.0,29073.99999999999,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644686040.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:27:20,2018.0,1.0,28.0,7.0,27.0,20.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1076.8,0.0,30150.79999999999,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644686050.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:27:30,2018.0,1.0,28.0,7.0,27.0,30.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,1076.8,0.0,31227.599999999988,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644686060.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:27:40,2018.0,1.0,28.0,7.0,27.0,40.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,1076.8,0.0,32304.399999999987,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644686070.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:27:50,2018.0,1.0,28.0,7.0,27.0,50.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1076.8,0.0,33381.19999999999,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644686080.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:28:00,2018.0,1.0,28.0,7.0,28.0,0.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,1076.8,0.0,34457.99999999999,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644686090.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,2018-01-28 07:28:10,2018.0,1.0,28.0,7.0,28.0,10.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,1076.8,0.0,35534.799999999996,0.0,10.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
