time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659729448.0,0.0,539.1,1.0,74.0,38.0,34.0,539.0,0.0,55546.6,2018-07-22 10:10:48,2018.0,7.0,22.0,10.0,10.0,48.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.1,0.0,539.1,0.0,4.0,74.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659729458.0,0.0,539.1,1.0,74.0,38.0,34.0,539.0,0.0,55546.6,2018-07-22 10:10:58,2018.0,7.0,22.0,10.0,10.0,58.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,539.1,0.0,1078.2,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659729468.0,0.0,539.1,1.0,74.0,38.0,34.0,539.0,0.0,55546.6,2018-07-22 10:11:08,2018.0,7.0,22.0,10.0,11.0,8.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,539.1,0.0,1617.3000000000002,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659729478.0,0.0,539.1,1.0,74.0,38.0,34.0,539.0,0.0,55546.6,2018-07-22 10:11:18,2018.0,7.0,22.0,10.0,11.0,18.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,1.0,539.1,0.0,2156.4,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659729488.0,0.0,539.0,2.0,74.0,38.0,34.0,539.0,0.0,55546.6,2018-07-22 10:11:28,2018.0,7.0,22.0,10.0,11.0,28.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.2,3.0,1078.0,0.0,3234.4,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659729498.0,0.0,538.8,5.0,74.0,38.0,34.0,539.0,0.0,55546.6,2018-07-22 10:11:38,2018.0,7.0,22.0,10.0,11.0,38.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.2,2.0,2694.0,0.0,5928.4,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659729508.0,0.0,538.6,7.0,74.0,38.0,34.0,539.0,0.0,55546.6,2018-07-22 10:11:48,2018.0,7.0,22.0,10.0,11.0,48.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.4,-1.0,3770.2000000000003,0.0,9698.6,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659729518.0,0.0,538.2,6.0,74.0,38.0,34.0,538.0,0.0,55546.6,2018-07-22 10:11:58,2018.0,7.0,22.0,10.0,11.0,58.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.2,15.0,3229.2000000000003,0.0,12927.800000000001,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659729528.0,0.0,538.0,21.0,74.0,38.0,34.0,538.0,0.0,55546.6,2018-07-22 10:12:08,2018.0,7.0,22.0,10.0,12.0,8.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,17.0,-1.0,20.0,11298.0,0.0,24225.800000000003,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659729538.0,8.0,537.0,41.0,74.0,38.0,34.0,537.0,17.0,55546.6,2018-07-22 10:12:18,2018.0,7.0,22.0,10.0,12.0,18.0,10.0,0.0,0.0,0.0,0.0,90.0,-2.0,32.0,-1.6,18.0,22017.0,9129.0,46242.8,9129.0,4.0,74.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
