time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660366685.0,0.0,531.9,0.0,37.0,39.0,35.0,533.0,0.0,56345.0,2018-07-29 19:11:25,2018.0,7.0,29.0,19.0,11.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,37.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660366695.0,0.0,531.9,1.0,37.0,39.0,35.0,532.0,0.0,56345.0,2018-07-29 19:11:35,2018.0,7.0,29.0,19.0,11.0,35.0,10.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,531.9,0.0,531.9,0.0,4.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660366705.0,0.0,531.9,1.0,37.0,39.0,35.0,533.0,0.0,56345.0,2018-07-29 19:11:45,2018.0,7.0,29.0,19.0,11.0,45.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,531.9,0.0,1063.8,0.0,4.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660366715.0,0.0,531.9,1.0,37.0,39.0,35.0,533.0,0.0,56345.0,2018-07-29 19:11:55,2018.0,7.0,29.0,19.0,11.0,55.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,0.0,1.0,531.9,0.0,1595.6999999999998,0.0,4.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660366725.0,0.0,531.9,2.0,37.0,39.0,35.0,532.0,0.0,56345.0,2018-07-29 19:12:05,2018.0,7.0,29.0,19.0,12.0,5.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.2,4.0,1063.8,0.0,2659.5,0.0,4.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660366735.0,0.0,531.7,6.0,37.0,39.0,35.0,532.0,0.0,56345.0,2018-07-29 19:12:15,2018.0,7.0,29.0,19.0,12.0,15.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.2,1.0,3190.2000000000003,0.0,5849.700000000001,0.0,4.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660366745.0,0.0,531.5,7.0,37.0,39.0,35.0,532.0,0.0,56345.0,2018-07-29 19:12:25,2018.0,7.0,29.0,19.0,12.0,25.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,3720.5,0.0,9570.2,0.0,4.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660366755.0,0.0,531.5,7.0,37.0,39.0,35.0,532.0,0.0,56345.0,2018-07-29 19:12:35,2018.0,7.0,29.0,19.0,12.0,35.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,3720.5,0.0,13290.7,0.0,4.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660366765.0,0.0,531.4,7.0,37.0,39.0,35.0,532.0,0.0,56345.0,2018-07-29 19:12:45,2018.0,7.0,29.0,19.0,12.0,45.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,3719.7999999999997,0.0,17010.5,0.0,4.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660366775.0,0.0,531.3,7.0,37.0,39.0,35.0,532.0,0.0,56345.0,2018-07-29 19:12:55,2018.0,7.0,29.0,19.0,12.0,55.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,3719.0999999999995,0.0,20729.6,0.0,4.0,37.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
