time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642820275.0,0.0,534.6,1.0,66.0,19.0,14.0,535.0,0.0,34512.4,2018-01-06 17:11:15,2018.0,1.0,6.0,17.0,11.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,6.0,0.0,0.0,534.6,0.0,534.6,0.0,5.0,66.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642820285.0,1.0,534.6,1.0,66.0,19.0,14.0,534.0,6.0,34512.4,2018-01-06 17:11:25,2018.0,1.0,6.0,17.0,11.0,25.0,10.0,0.0,0.1,0.0,0.0,10.0,-9.0,111.0,-9.0,134.0,534.6,3204.0,1069.2,3204.0,5.0,66.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63642820295.0,26.0,525.6,135.0,66.0,19.0,14.0,525.0,117.0,34512.5,2018-01-06 17:11:35,2018.0,1.0,6.0,17.0,11.0,35.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,7.0,-123.0,6.2,-142.0,70956.0,61425.0,72025.2,64629.0,5.0,66.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63642820305.0,29.0,531.8,-7.0,66.0,19.0,14.0,532.0,-6.0,34512.5,2018-01-06 17:11:45,2018.0,1.0,6.0,17.0,11.0,45.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,4.0,-42.0,1.4,7.0,-3722.5999999999995,-3192.0,70163.9,63033.0,5.0,66.0,0.0,0.25,0.25,0.5,1,black,0.5,0.25,0.25,0.0
63642820315.0,18.0,533.2,0.0,66.0,19.0,14.0,536.0,-48.0,34512.6,2018-01-06 17:11:55,2018.0,1.0,6.0,17.0,11.0,55.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,-2.0,41.0,0.7,-9.0,0.0,-25728.0,70163.9,50169.0,5.0,66.0,0.0,0.4,0.2,0.4,3,orange,0.4,0.2,0.2,0.2
63642820325.0,4.0,533.9,-9.0,66.0,19.0,14.0,534.0,-7.0,34512.6,2018-01-06 17:12:05,2018.0,1.0,6.0,17.0,12.0,5.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,-5.0,68.0,-0.7,18.0,-4805.099999999999,-3738.0,67761.34999999999,48300.0,5.0,66.0,0.0,0.5,0.16666666666666666,0.3333333333333333,0,red,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
63642820335.0,5.0,533.2,9.0,66.0,19.0,14.0,529.0,61.0,34512.6,2018-01-06 17:12:15,2018.0,1.0,6.0,17.0,12.0,15.0,10.0,0.0,0.1,0.0,0.19999999999708962,60.0,4.0,-61.0,0.3,-14.0,4798.8,32269.0,72560.15,80569.0,5.0,66.0,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,2,green,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285
63642820345.0,4.0,533.5,-5.0,66.0,19.0,14.0,533.0,0.0,34512.7,2018-01-06 17:12:25,2018.0,1.0,6.0,17.0,12.0,25.0,10.0,0.0,0.0,0.0,0.2999999999956344,70.0,-9.0,84.0,-11.8,148.0,-2667.5,0.0,71226.4,80569.0,5.0,66.0,0.0,0.375,0.25,0.375,0,red,0.5,0.125,0.25,0.125
63642820355.0,27.0,521.7,143.0,66.0,19.0,14.0,524.0,84.0,34512.7,2018-01-06 17:12:35,2018.0,1.0,6.0,17.0,12.0,35.0,10.0,-1.0,0.1,1.0,0.2999999999956344,80.0,-1.0,32.0,1.2,-18.0,74603.1,44016.0,145829.5,124585.0,5.0,66.0,0.0,0.3333333333333333,0.2222222222222222,0.4444444444444444,1,black,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.1111111111111111
63642820365.0,38.0,522.9,125.0,65.0,19.0,14.0,523.0,116.0,34512.8,2018-01-06 17:12:45,2018.0,1.0,6.0,17.0,12.0,45.0,10.0,0.0,0.1,1.0,0.4000000000014552,90.0,7.0,-122.0,6.0,-129.0,65362.5,60668.0,211192.0,185253.0,5.0,66.0,0.0,0.3,0.2,0.5,2,green,0.4,0.2,0.3,0.1
