time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644354763.0,45.0,522.5,65.0,48.0,24.0,14.0,525.0,57.0,37510.2,2018-01-24 11:26:03,2018.0,1.0,24.0,11.0,26.0,3.0,10.0,0.0,0.1,0.0,0.0,0.0,1.0,-18.0,0.7,-8.0,33962.5,29925.0,33962.5,29925.0,10.0,48.0,-1.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644354773.0,50.0,523.2,57.0,48.0,24.0,14.0,526.0,39.0,37510.3,2018-01-24 11:26:13,2018.0,1.0,24.0,11.0,26.0,13.0,10.0,0.0,0.1,0.0,0.10000000000582077,10.0,0.0,0.0,0.4,-5.0,29822.4,20514.0,63784.9,50439.0,10.0,48.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644354783.0,50.0,523.6,52.0,48.0,24.0,14.0,526.0,39.0,37510.4,2018-01-24 11:26:23,2018.0,1.0,24.0,11.0,26.0,23.0,10.0,0.0,0.2,0.0,0.20000000000436557,20.0,0.0,-4.0,0.6,-1.0,27227.2,20514.0,91012.1,70953.0,10.0,48.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644354793.0,49.0,524.2,51.0,48.0,24.0,14.0,526.0,35.0,37510.6,2018-01-24 11:26:33,2018.0,1.0,24.0,11.0,26.0,33.0,10.0,0.0,0.1,0.0,0.4000000000014552,30.0,2.0,-14.0,1.3,-16.0,26734.2,18410.0,117746.3,89363.0,10.0,48.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644354803.0,49.0,525.5,35.0,48.0,24.0,14.0,528.0,21.0,37510.7,2018-01-24 11:26:43,2018.0,1.0,24.0,11.0,26.0,43.0,10.0,0.0,0.1,0.0,0.5,40.0,-2.0,15.0,-1.9,24.0,18392.5,11088.0,136138.8,100451.0,10.0,48.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644354813.0,51.0,523.6,59.0,48.0,24.0,14.0,526.0,36.0,37510.8,2018-01-24 11:26:53,2018.0,1.0,24.0,11.0,26.0,53.0,10.0,0.0,0.2,0.0,0.6000000000058208,50.0,5.0,-53.0,4.3,-75.0,30892.4,18936.0,167031.19999999998,119387.0,10.0,48.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644354823.0,47.0,527.9,-16.0,48.0,24.0,14.0,531.0,-17.0,37511.0,2018-01-24 11:27:03,2018.0,1.0,24.0,11.0,27.0,3.0,10.0,0.0,0.1,0.0,0.8000000000029104,60.0,5.0,-38.0,6.0,-48.0,-8446.4,-9027.0,162807.99999999997,114873.5,10.0,48.0,0.0,0.14285714285714285,0.0,0.8571428571428571,1,black,0.0,1.0,0.0,0.0
63644354833.0,15.0,533.9,-64.0,48.0,24.0,14.0,536.0,-55.0,37511.1,2018-01-24 11:27:13,2018.0,1.0,24.0,11.0,27.0,13.0,10.0,0.0,0.0,0.0,0.9000000000014552,70.0,-17.0,138.0,-16.2,272.0,-34169.6,-29480.0,145723.19999999998,100133.5,10.0,48.0,0.0,0.25,0.0,0.75,3,orange,0.0,0.875,0.0,0.125
63644354843.0,29.0,517.7,208.0,48.0,24.0,14.0,519.0,83.0,37511.1,2018-01-24 11:27:23,2018.0,1.0,24.0,11.0,27.0,23.0,10.0,0.0,0.1,0.0,0.9000000000014552,80.0,4.0,-16.0,3.5,-120.0,107681.6,43077.0,253404.8,143210.5,10.0,48.0,0.0,0.2222222222222222,0.0,0.7777777777777778,2,green,0.0,0.7777777777777778,0.1111111111111111,0.1111111111111111
63644354853.0,49.0,521.2,88.0,48.0,24.0,14.0,523.0,67.0,37511.2,2018-01-24 11:27:33,2018.0,1.0,24.0,11.0,27.0,33.0,10.0,0.0,0.1,0.0,1.0,90.0,15.0,-85.0,12.4,-205.0,45865.600000000006,35041.0,299270.4,178251.5,10.0,48.0,0.0,0.2,0.0,0.8,2,green,0.0,0.7,0.2,0.1
