time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659235507.0,0.0,537.8,0.0,68.0,34.0,32.0,540.0,0.0,56159.7,2018-07-16 16:58:27,2018.0,7.0,16.0,16.0,58.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,2.0,68.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659235517.0,0.0,537.7,1.0,68.0,34.0,32.0,540.0,0.0,56159.7,2018-07-16 16:58:37,2018.0,7.0,16.0,16.0,58.0,37.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,0.0,1.0,537.7,0.0,537.7,0.0,2.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659235527.0,0.0,537.7,2.0,68.0,34.0,32.0,539.0,0.0,56159.7,2018-07-16 16:58:47,2018.0,7.0,16.0,16.0,58.0,47.0,10.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,-0.1,-1.0,1075.4,0.0,1613.1000000000001,0.0,2.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659235537.0,0.0,537.6,1.0,68.0,34.0,32.0,540.0,0.0,56159.7,2018-07-16 16:58:57,2018.0,7.0,16.0,16.0,58.0,57.0,10.0,0.0,0.0,0.0,0.0,30.0,-5.0,69.0,-3.5,72.0,537.6,0.0,2150.7000000000003,0.0,2.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659235547.0,21.0,534.1,73.0,68.0,34.0,32.0,535.0,69.0,56159.7,2018-07-16 16:59:07,2018.0,7.0,16.0,16.0,59.0,7.0,10.0,0.0,0.0,0.0,0.0,40.0,2.0,-38.0,1.6,-39.0,38989.3,36915.0,41140.0,36915.0,2.0,68.0,0.0,0.0,0.8,0.2,2,green,0.8,0.0,0.2,0.0
63659235557.0,17.0,535.7,34.0,68.0,34.0,32.0,537.0,31.0,56159.7,2018-07-16 16:59:17,2018.0,7.0,16.0,16.0,59.0,17.0,10.0,0.0,0.1,0.0,0.0,50.0,2.0,-31.0,1.2,-32.0,18213.800000000003,16647.0,59353.8,53562.0,2.0,68.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.8333333333333334,0.0,0.16666666666666666,0.0
63659235567.0,10.0,536.9,2.0,68.0,34.0,32.0,539.0,0.0,56159.8,2018-07-16 16:59:27,2018.0,7.0,16.0,16.0,59.0,27.0,10.0,0.0,0.0,0.0,0.10000000000582077,60.0,0.0,2.0,0.0,2.0,1073.8,0.0,60427.600000000006,53562.0,2.0,68.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,0.8571428571428571,0.0,0.14285714285714285,0.0
63659235577.0,1.0,536.9,4.0,68.0,34.0,32.0,539.0,2.0,56159.8,2018-07-16 16:59:37,2018.0,7.0,16.0,16.0,59.0,37.0,10.0,0.0,0.0,0.0,0.10000000000582077,70.0,0.0,-2.0,0.0,-2.0,2147.6,1078.0,62575.200000000004,54640.0,2.0,68.0,0.0,0.0,0.625,0.375,0,red,0.875,0.0,0.125,0.0
63659235587.0,0.0,536.9,2.0,68.0,34.0,32.0,539.0,0.0,56159.8,2018-07-16 16:59:47,2018.0,7.0,16.0,16.0,59.0,47.0,10.0,0.0,0.0,0.0,0.10000000000582077,80.0,0.0,-5.0,-0.2,0.0,1073.8,0.0,63649.00000000001,54640.0,2.0,68.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.8888888888888888,0.0,0.1111111111111111,0.0
63659235597.0,10.0,536.7,2.0,68.0,34.0,32.0,539.0,-5.0,56159.8,2018-07-16 16:59:57,2018.0,7.0,16.0,16.0,59.0,57.0,10.0,0.0,0.0,0.0,0.10000000000582077,90.0,-1.0,9.0,0.2,2.0,1073.4,-2695.0,64722.40000000001,53292.5,2.0,68.0,0.0,0.1,0.6,0.3,0,red,0.9,0.0,0.1,0.0
63659235607.0,1.0,536.9,4.0,68.0,34.0,32.0,538.0,4.0,56159.8,2018-07-16 17:00:07,2018.0,7.0,16.0,17.0,0.0,7.0,10.0,0.0,0.1,0.0,0.10000000000582077,100.0,-2.0,24.0,-1.3,13.0,2147.6,2152.0,66870.00000000001,55444.5,2.0,68.0,0.0,0.09090909090909091,0.5454545454545454,0.36363636363636365,0,red,0.9090909090909091,0.0,0.09090909090909091,0.0
63659235617.0,23.0,535.6,17.0,68.0,34.0,32.0,536.0,28.0,56159.9,2018-07-16 17:00:17,2018.0,7.0,16.0,17.0,0.0,17.0,10.0,0.0,0.0,0.0,0.20000000000436557,110.0,0.0,7.0,-1.3,23.0,9105.2,15008.0,75975.20000000001,70452.5,2.0,68.0,0.0,0.08333333333333333,0.5,0.4166666666666667,1,black,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.0
63659235627.0,29.0,534.3,40.0,68.0,34.0,32.0,536.0,35.0,56159.9,2018-07-16 17:00:27,2018.0,7.0,16.0,17.0,0.0,27.0,10.0,0.0,0.1,0.0,0.20000000000436557,120.0,1.0,-48.0,1.3,-50.0,21372.0,18760.0,97347.20000000001,89212.5,2.0,68.0,0.0,0.07692307692307693,0.46153846153846156,0.46153846153846156,1,black,0.7692307692307693,0.15384615384615385,0.07692307692307693,0.0
63659235637.0,35.0,535.6,-10.0,68.0,34.0,32.0,537.0,-13.0,56160.0,2018-07-16 17:00:37,2018.0,7.0,16.0,17.0,0.0,37.0,10.0,0.0,0.1,0.0,0.3000000000029104,130.0,1.0,13.0,0.8,10.0,-5356.0,-6981.0,94669.20000000001,85722.0,2.0,68.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,1,black,0.7142857142857143,0.21428571428571427,0.07142857142857142,0.0
63659235647.0,27.0,536.4,0.0,68.0,34.0,32.0,538.0,0.0,56160.1,2018-07-16 17:00:47,2018.0,7.0,16.0,17.0,0.0,47.0,10.0,0.0,0.1,0.0,0.4000000000014552,140.0,-6.0,2.0,-5.3,114.0,0.0,0.0,94669.20000000001,85722.0,2.0,68.0,0.0,0.13333333333333333,0.4666666666666667,0.4,1,black,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.0
63659235657.0,33.0,531.1,114.0,68.0,34.0,32.0,532.0,2.0,56160.2,2018-07-16 17:00:57,2018.0,7.0,16.0,17.0,0.0,57.0,10.0,0.0,0.1,0.0,0.5,150.0,3.0,-4.0,1.5,-93.0,60545.4,1064.0,155214.6,86786.0,2.0,68.0,0.0,0.125,0.4375,0.4375,1,black,0.625,0.3125,0.0625,0.0
63659235667.0,42.0,532.6,21.0,68.0,34.0,32.0,535.0,-2.0,56160.3,2018-07-16 17:01:07,2018.0,7.0,16.0,17.0,1.0,7.0,10.0,0.0,0.1,0.0,0.6000000000058208,160.0,-1.0,31.0,-0.1,19.0,11184.6,-1070.0,166399.2,86251.0,2.0,68.0,0.0,0.17647058823529413,0.4117647058823529,0.4117647058823529,1,black,0.5882352941176471,0.35294117647058826,0.058823529411764705,0.0
63659235677.0,42.0,532.5,40.0,68.0,34.0,32.0,534.0,29.0,56160.4,2018-07-16 17:01:17,2018.0,7.0,16.0,17.0,1.0,17.0,10.0,0.0,0.1,0.0,0.7000000000043656,170.0,0.0,-4.0,-0.2,-6.0,21300.0,15486.0,187699.2,101737.0,2.0,68.0,0.0,0.16666666666666666,0.3888888888888889,0.4444444444444444,1,black,0.5555555555555556,0.3888888888888889,0.05555555555555555,0.0
63659235687.0,44.0,532.3,34.0,68.0,34.0,32.0,534.0,25.0,56160.5,2018-07-16 17:01:27,2018.0,7.0,16.0,17.0,1.0,27.0,10.0,0.0,0.1,0.0,0.8000000000029104,180.0,1.0,-11.0,1.7,-30.0,18098.199999999997,13350.0,205797.40000000002,115087.0,2.0,68.0,0.0,0.15789473684210525,0.3684210526315789,0.47368421052631576,1,black,0.5263157894736842,0.42105263157894735,0.05263157894736842,0.0
63659235697.0,41.0,534.0,4.0,68.0,34.0,32.0,535.0,14.0,56160.6,2018-07-16 17:01:37,2018.0,7.0,16.0,17.0,1.0,37.0,10.0,0.0,0.2,0.0,0.9000000000014552,190.0,-2.0,46.0,-1.9,61.0,2136.0,7490.0,207933.40000000002,122577.0,2.0,68.0,0.0,0.15,0.35,0.5,1,black,0.5,0.45,0.05,0.0
63659235707.0,41.0,532.1,65.0,68.0,34.0,32.0,533.0,60.0,56160.8,2018-07-16 17:01:47,2018.0,7.0,16.0,17.0,1.0,47.0,10.0,0.0,0.1,0.0,1.1000000000058208,200.0,2.0,-43.0,0.9,-42.0,34586.5,31980.0,242519.90000000002,154557.0,2.0,68.0,0.0,0.14285714285714285,0.3333333333333333,0.5238095238095238,2,green,0.47619047619047616,0.42857142857142855,0.09523809523809523,0.0
63659235717.0,41.0,533.0,23.0,68.0,34.0,32.0,535.0,17.0,56160.9,2018-07-16 17:01:57,2018.0,7.0,16.0,17.0,1.0,57.0,10.0,0.0,0.1,0.0,1.2000000000043656,210.0,2.0,-30.0,1.8,-32.0,12259.0,9095.0,254778.90000000002,163652.0,2.0,68.0,0.0,0.13636363636363635,0.3181818181818182,0.5454545454545454,1,black,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.0
63659235727.0,33.0,534.8,-9.0,68.0,34.0,32.0,537.0,-13.0,56161.0,2018-07-16 17:02:07,2018.0,7.0,16.0,17.0,2.0,7.0,10.0,0.0,0.0,0.0,1.3000000000029104,220.0,1.0,6.0,1.6,5.0,-4813.2,-6981.0,252372.30000000002,160161.5,2.0,68.0,0.0,0.17391304347826086,0.30434782608695654,0.5217391304347826,1,black,0.43478260869565216,0.4782608695652174,0.08695652173913043,0.0
63659235737.0,4.0,536.4,-4.0,68.0,34.0,32.0,538.0,-7.0,56161.0,2018-07-16 17:02:17,2018.0,7.0,16.0,17.0,2.0,17.0,10.0,0.0,0.1,0.0,1.3000000000029104,230.0,-3.0,57.0,-2.3,49.0,-2145.6,-3766.0,251299.50000000003,158278.5,2.0,68.0,0.0,0.20833333333333334,0.2916666666666667,0.5,0,red,0.4583333333333333,0.4583333333333333,0.08333333333333333,0.0
63659235747.0,10.0,534.1,45.0,68.0,34.0,32.0,535.0,50.0,56161.1,2018-07-16 17:02:27,2018.0,7.0,16.0,17.0,2.0,27.0,10.0,0.0,0.0,0.0,1.4000000000014552,240.0,-6.0,-44.0,-5.9,80.0,24034.5,26750.0,275334.0,185028.5,2.0,68.0,0.0,0.2,0.28,0.52,0,red,0.48,0.44,0.08,0.0
63659235757.0,40.0,528.2,125.0,68.0,34.0,32.0,529.0,6.0,56161.1,2018-07-16 17:02:37,2018.0,7.0,16.0,17.0,2.0,37.0,10.0,-1.0,0.1,1.0,1.4000000000014552,250.0,4.0,19.0,3.5,-88.0,66025.0,3174.0,341359.0,188202.5,2.0,68.0,0.0,0.19230769230769232,0.2692307692307692,0.5384615384615384,1,black,0.46153846153846156,0.46153846153846156,0.07692307692307693,0.0
63659235767.0,44.0,531.7,37.0,67.0,34.0,32.0,533.0,25.0,56161.2,2018-07-16 17:02:47,2018.0,7.0,16.0,17.0,2.0,47.0,10.0,0.0,0.1,1.0,1.5,260.0,-1.0,25.0,-0.5,25.0,19672.9,13325.0,361031.9,201527.5,2.0,68.0,0.0,0.18518518518518517,0.25925925925925924,0.5555555555555556,1,black,0.4444444444444444,0.48148148148148145,0.07407407407407407,0.0
63659235777.0,40.0,531.2,62.0,67.0,34.0,32.0,532.0,50.0,56161.3,2018-07-16 17:02:57,2018.0,7.0,16.0,17.0,2.0,57.0,10.0,0.0,0.2,1.0,1.6000000000058208,270.0,1.0,-17.0,0.3,-19.0,32934.4,26600.0,393966.30000000005,228127.5,2.0,68.0,0.0,0.17857142857142858,0.25,0.5714285714285714,1,black,0.42857142857142855,0.5,0.07142857142857142,0.0
63659235787.0,41.0,531.5,43.0,67.0,34.0,32.0,533.0,33.0,56161.5,2018-07-16 17:03:07,2018.0,7.0,16.0,17.0,3.0,7.0,10.0,0.0,0.1,1.0,1.8000000000029104,280.0,3.0,-47.0,2.4,-54.0,22854.5,17589.0,416820.80000000005,245716.5,2.0,68.0,0.0,0.1724137931034483,0.2413793103448276,0.5862068965517241,1,black,0.41379310344827586,0.5172413793103449,0.06896551724137931,0.0
63659235797.0,40.0,533.9,-11.0,67.0,34.0,32.0,536.0,-14.0,56161.6,2018-07-16 17:03:17,2018.0,7.0,16.0,17.0,3.0,17.0,10.0,0.0,0.1,1.0,1.9000000000014552,290.0,-3.0,51.0,-1.7,60.0,-5872.9,-7504.0,413884.35000000003,241964.5,2.0,68.0,0.0,0.2,0.23333333333333334,0.5666666666666667,1,black,0.4,0.5333333333333333,0.06666666666666667,0.0
63659235807.0,38.0,532.2,49.0,67.0,34.0,32.0,533.0,37.0,56161.7,2018-07-16 17:03:27,2018.0,7.0,16.0,17.0,3.0,27.0,10.0,0.0,0.1,1.0,2.0,300.0,2.0,-41.0,0.3,-28.0,26077.800000000003,19721.0,439962.15,261685.5,2.0,68.0,0.0,0.1935483870967742,0.22580645161290322,0.5806451612903226,1,black,0.3870967741935484,0.5483870967741935,0.06451612903225806,0.0
63659235817.0,38.0,532.5,21.0,67.0,34.0,32.0,535.0,-4.0,56161.8,2018-07-16 17:03:37,2018.0,7.0,16.0,17.0,3.0,37.0,10.0,0.0,0.1,1.0,2.1000000000058208,310.0,2.0,4.0,2.5,-20.0,11182.5,-2140.0,451144.65,260615.5,2.0,68.0,0.0,0.21875,0.21875,0.5625,1,black,0.375,0.5625,0.0625,0.0
63659235827.0,23.0,535.0,1.0,67.0,34.0,32.0,537.0,0.0,56161.9,2018-07-16 17:03:47,2018.0,7.0,16.0,17.0,3.0,47.0,10.0,0.0,0.1,1.0,2.2000000000043656,320.0,-9.0,13.0,-7.2,133.0,535.0,0.0,451679.65,260615.5,2.0,68.0,0.0,0.21212121212121213,0.24242424242424243,0.5454545454545454,1,black,0.36363636363636365,0.5757575757575758,0.06060606060606061,0.0
63659235837.0,38.0,527.8,134.0,67.0,34.0,32.0,528.0,13.0,56162.0,2018-07-16 17:03:57,2018.0,7.0,16.0,17.0,3.0,57.0,10.0,0.0,0.1,1.0,2.3000000000029104,330.0,7.0,-28.0,5.9,-143.0,70725.2,6864.0,522404.85000000003,267479.5,2.0,68.0,0.0,0.20588235294117646,0.23529411764705882,0.5588235294117647,1,black,0.35294117647058826,0.5882352941176471,0.058823529411764705,0.0
63659235847.0,37.0,533.7,-9.0,67.0,34.0,32.0,535.0,-15.0,56162.1,2018-07-16 17:04:07,2018.0,7.0,16.0,17.0,4.0,7.0,10.0,0.0,0.1,1.0,2.400000000001455,340.0,5.0,-76.0,3.8,-72.0,-4803.3,-8025.0,520003.2,263467.0,2.0,68.0,0.0,0.22857142857142856,0.22857142857142856,0.5428571428571428,1,black,0.34285714285714286,0.6,0.05714285714285714,0.0
63659235857.0,24.0,537.5,-81.0,67.0,34.0,32.0,540.0,-91.0,56162.2,2018-07-16 17:04:17,2018.0,7.0,16.0,17.0,4.0,17.0,10.0,0.0,0.0,1.0,2.5,350.0,-10.0,177.0,-9.0,191.0,-43537.5,-49140.0,498234.45,238897.0,2.0,68.0,0.0,0.25,0.2222222222222222,0.5277777777777778,3,orange,0.3333333333333333,0.5833333333333334,0.05555555555555555,0.027777777777777776
63659235867.0,36.0,528.5,110.0,67.0,34.0,32.0,530.0,86.0,56162.2,2018-07-16 17:04:27,2018.0,7.0,16.0,17.0,4.0,27.0,10.0,0.0,0.1,1.0,2.5,360.0,2.0,-46.0,2.2,-49.0,58135.0,45580.0,556369.45,284477.0,2.0,68.0,0.0,0.24324324324324326,0.21621621621621623,0.5405405405405406,2,green,0.32432432432432434,0.5675675675675675,0.08108108108108109,0.02702702702702703
