time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659722942.0,0.0,539.2,1.0,80.0,38.0,34.0,539.0,0.0,56180.5,2018-07-22 08:22:22,2018.0,7.0,22.0,8.0,22.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,49.0,-2.2,46.0,539.2,0.0,539.2,0.0,4.0,80.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659722952.0,15.0,537.0,47.0,80.0,38.0,34.0,537.0,49.0,56180.5,2018-07-22 08:22:32,2018.0,7.0,22.0,8.0,22.0,32.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,-31.0,0.0,-25.0,25239.0,26313.0,25778.2,26313.0,4.0,80.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63659722962.0,22.0,537.0,22.0,80.0,38.0,34.0,537.0,18.0,56180.5,2018-07-22 08:22:42,2018.0,7.0,22.0,8.0,22.0,42.0,10.0,0.0,0.1,0.0,0.0,20.0,3.0,-61.0,0.9,-8.0,11814.0,9666.0,37592.2,35979.0,4.0,80.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63659722972.0,14.0,537.9,14.0,80.0,38.0,34.0,540.0,-43.0,56180.6,2018-07-22 08:22:52,2018.0,7.0,22.0,8.0,22.0,52.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,-2.0,43.0,0.2,-4.0,7530.599999999999,-23220.0,45122.799999999996,24369.0,4.0,80.0,0.0,0.25,0.25,0.5,0,red,0.75,0.25,0.0,0.0
63659722982.0,0.0,538.1,10.0,80.0,38.0,34.0,538.0,0.0,56180.6,2018-07-22 08:23:02,2018.0,7.0,22.0,8.0,23.0,2.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,0.0,0.3,-9.0,5381.0,0.0,50503.799999999996,24369.0,4.0,80.0,0.0,0.2,0.4,0.4,0,red,0.8,0.2,0.0,0.0
63659722992.0,1.0,538.4,1.0,80.0,38.0,34.0,538.0,0.0,56180.6,2018-07-22 08:23:12,2018.0,7.0,22.0,8.0,23.0,12.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,1.0,-2.0,0.0,-1.0,538.4,0.0,51042.2,24369.0,4.0,80.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63659723002.0,4.0,538.4,0.0,80.0,38.0,34.0,539.0,-2.0,56180.6,2018-07-22 08:23:22,2018.0,7.0,22.0,8.0,23.0,22.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,-23.0,0.7,-23.0,0.0,-1078.0,51042.2,23830.0,4.0,80.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63659723012.0,9.0,539.1,-23.0,80.0,38.0,34.0,539.0,-25.0,56180.6,2018-07-22 08:23:32,2018.0,7.0,22.0,8.0,23.0,32.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,0.0,25.0,-0.6,24.0,-12399.300000000001,-13475.0,44842.549999999996,17092.5,4.0,80.0,0.0,0.375,0.375,0.25,0,red,0.875,0.125,0.0,0.0
63659723022.0,0.0,538.5,1.0,80.0,38.0,34.0,539.0,0.0,56180.6,2018-07-22 08:23:42,2018.0,7.0,22.0,8.0,23.0,42.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,-1.0,26.0,-0.8,24.0,538.5,0.0,45381.049999999996,17092.5,4.0,80.0,0.0,0.3333333333333333,0.4444444444444444,0.2222222222222222,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63659723032.0,8.0,537.7,25.0,80.0,38.0,34.0,538.0,26.0,56180.6,2018-07-22 08:23:52,2018.0,7.0,22.0,8.0,23.0,52.0,10.0,0.0,0.1,0.0,0.09999999999854481,90.0,-2.0,25.0,-1.8,25.0,13442.500000000002,13988.0,58823.549999999996,31080.5,4.0,80.0,0.0,0.3,0.4,0.3,0,red,0.9,0.1,0.0,0.0
