time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642370024.0,0.0,540.2,0.0,100.0,10.0,6.0,544.0,0.0,42824.2,2018-01-01 12:07:04,2018.0,1.0,1.0,12.0,7.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,0.0,0.0,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642370034.0,0.0,539.9,1.0,100.0,10.0,6.0,544.0,0.0,42824.2,2018-01-01 12:07:14,2018.0,1.0,1.0,12.0,7.0,14.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,539.9,0.0,539.9,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642370044.0,0.0,539.9,1.0,100.0,10.0,6.0,544.0,0.0,42824.2,2018-01-01 12:07:24,2018.0,1.0,1.0,12.0,7.0,24.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,539.9,0.0,1079.8,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642370054.0,0.0,539.9,1.0,100.0,10.0,6.0,544.0,0.0,42824.2,2018-01-01 12:07:34,2018.0,1.0,1.0,12.0,7.0,34.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,-1.0,539.9,0.0,1619.6999999999998,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642370064.0,0.0,539.9,0.0,100.0,10.0,6.0,544.0,0.0,42824.2,2018-01-01 12:07:44,2018.0,1.0,1.0,12.0,7.0,44.0,10.0,0.0,0.0,0.0,0.0,40.0,-2.0,2.0,-1.5,17.0,0.0,0.0,1619.6999999999998,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642370074.0,1.0,538.4,17.0,100.0,10.0,6.0,542.0,2.0,42824.2,2018-01-01 12:07:54,2018.0,1.0,1.0,12.0,7.0,54.0,10.0,0.0,0.0,0.0,0.0,50.0,-6.0,22.0,-5.7,24.0,9152.8,1084.0,10772.5,1084.0,4.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63642370084.0,12.0,532.7,41.0,100.0,10.0,6.0,536.0,24.0,42824.2,2018-01-01 12:08:04,2018.0,1.0,1.0,12.0,8.0,4.0,10.0,0.0,0.0,0.0,0.0,60.0,-3.0,17.0,-2.5,29.0,21840.7,12864.0,32613.2,13948.0,4.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63642370094.0,12.0,530.2,70.0,100.0,10.0,6.0,533.0,41.0,42824.2,2018-01-01 12:08:14,2018.0,1.0,1.0,12.0,8.0,14.0,10.0,0.0,0.0,0.0,0.0,70.0,5.0,-41.0,4.1,-47.0,37114.0,21853.0,69727.2,35801.0,4.0,100.0,0.0,0.0,0.625,0.375,0,red,1.0,0.0,0.0,0.0
63642370104.0,10.0,534.3,23.0,100.0,10.0,6.0,538.0,0.0,42824.2,2018-01-01 12:08:24,2018.0,1.0,1.0,12.0,8.0,24.0,10.0,0.0,0.1,0.0,0.0,80.0,0.0,0.0,-0.4,-3.0,12288.9,0.0,82016.09999999999,35801.0,4.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63642370114.0,0.0,533.9,20.0,100.0,10.0,6.0,538.0,0.0,42824.3,2018-01-01 12:08:34,2018.0,1.0,1.0,12.0,8.0,34.0,10.0,0.0,0.0,0.0,0.10000000000582077,90.0,0.0,0.0,0.4,-3.0,10678.0,0.0,92694.09999999999,35801.0,4.0,100.0,0.0,0.0,0.7,0.3,0,red,1.0,0.0,0.0,0.0
63642370124.0,0.0,534.3,17.0,100.0,10.0,6.0,538.0,0.0,42824.3,2018-01-01 12:08:44,2018.0,1.0,1.0,12.0,8.0,44.0,10.0,0.0,0.0,0.0,0.10000000000582077,100.0,0.5,0.0,0.2,-4.0,9083.099999999999,0.0,101777.19999999998,35801.0,4.0,100.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0,red,1.0,0.0,0.0,0.0
63642370134.0,0.0,534.5,13.0,100.0,10.0,6.0,538.5,0.0,42824.3,,,,,,,,10.0,0.0,0.0,0.0,0.10000000000582077,110.0,0.5,0.0,0.2,-4.0,6948.5,0.0,108725.69999999998,35801.0,4.0,100.0,,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63642370144.0,0.0,534.7,9.0,100.0,10.0,6.0,539.0,0.0,42824.3,2018-01-01 12:09:04,2018.0,1.0,1.0,12.0,9.0,4.0,10.0,0.0,0.0,0.0,0.10000000000582077,120.0,0.0,0.0,0.1,0.0,4812.3,0.0,113537.99999999999,35801.0,4.0,100.0,0.0,0.0,0.7692307692307693,0.23076923076923078,0,red,1.0,0.0,0.0,0.0
63642370154.0,0.0,534.8,9.0,100.0,10.0,6.0,539.0,0.0,42824.3,2018-01-01 12:09:14,2018.0,1.0,1.0,12.0,9.0,14.0,10.0,0.0,0.0,0.0,0.10000000000582077,130.0,0.0,0.0,0.0,0.0,4813.2,0.0,118351.19999999998,35801.0,4.0,100.0,0.0,0.0,0.7857142857142857,0.21428571428571427,0,red,1.0,0.0,0.0,0.0
63642370164.0,0.0,534.8,9.0,100.0,10.0,6.0,539.0,0.0,42824.3,2018-01-01 12:09:24,2018.0,1.0,1.0,12.0,9.0,24.0,10.0,0.0,0.0,0.0,0.10000000000582077,140.0,0.0,0.0,0.0,0.0,4813.2,0.0,123164.39999999998,35801.0,4.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63642370174.0,0.0,534.8,9.0,100.0,10.0,6.0,539.0,0.0,42824.3,2018-01-01 12:09:34,2018.0,1.0,1.0,12.0,9.0,34.0,10.0,0.0,0.0,0.0,0.10000000000582077,150.0,0.0,0.0,0.1,0.0,4813.2,0.0,127977.59999999998,35801.0,4.0,100.0,0.0,0.0,0.8125,0.1875,0,red,1.0,0.0,0.0,0.0
