time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644958286.0,31.0,523.3,137.0,93.0,15.0,9.0,524.0,10.0,46152.3,2018-01-31 11:04:46,2018.0,1.0,31.0,11.0,4.0,46.0,10.0,0.0,0.2,1.0,0.4000000000014552,100.0,-3.0,49.0,-8.2,36.0,71692.09999999999,5240.0,180075.4,47715.0,6.0,94.0,0.0,0.18181818181818182,0.45454545454545453,0.36363636363636365,1,black,0.5454545454545454,0.36363636363636365,0.09090909090909091,0.0
63644958296.0,54.0,515.1,173.0,93.0,15.0,9.0,521.0,59.0,46152.5,2018-01-31 11:04:56,2018.0,1.0,31.0,11.0,4.0,56.0,10.0,0.0,0.1,1.0,0.5999999999985448,110.0,11.0,-37.0,13.7,-137.0,89112.3,30739.0,269187.7,78454.0,6.0,94.0,0.0,0.16666666666666666,0.4166666666666667,0.4166666666666667,1,black,0.5,0.4166666666666667,0.08333333333333333,0.0
63644958306.0,47.0,528.8,36.0,93.0,15.0,10.0,532.0,22.0,46152.6,2018-01-31 11:05:06,2018.0,1.0,31.0,11.0,5.0,6.0,10.0,0.0,0.1,1.0,0.6999999999970896,120.0,-1.0,5.0,-1.0,9.0,19036.8,11704.0,288224.5,90158.0,5.0,94.0,0.0,0.15384615384615385,0.38461538461538464,0.46153846153846156,1,black,0.46153846153846156,0.46153846153846156,0.07692307692307693,0.0
63644958316.0,49.0,527.8,45.0,93.0,15.0,10.0,531.0,27.0,46152.7,2018-01-31 11:05:16,2018.0,1.0,31.0,11.0,5.0,16.0,10.0,0.0,0.2,1.0,0.7999999999956344,130.0,15.0,-125.0,13.7,-135.0,23750.999999999996,14337.0,311975.5,104495.0,5.0,94.0,0.0,0.14285714285714285,0.35714285714285715,0.5,2,green,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
63644958326.0,42.0,541.5,-90.0,93.0,15.0,10.0,546.0,-98.0,46152.9,2018-01-31 11:05:26,2018.0,1.0,31.0,11.0,5.0,26.0,10.0,0.0,0.1,1.0,1.0,140.0,-12.0,137.0,-10.0,145.0,-48735.0,-53508.0,287608.0,77741.0,5.0,94.0,0.0,0.2,0.3333333333333333,0.4666666666666667,3,orange,0.4,0.4,0.13333333333333333,0.06666666666666667
63644958336.0,28.0,531.5,55.0,93.0,15.0,10.0,534.0,39.0,46153.0,2018-01-31 11:05:36,2018.0,1.0,31.0,11.0,5.0,36.0,10.0,0.0,0.1,1.0,1.0999999999985448,150.0,-12.0,-16.0,-10.6,104.0,29232.5,20826.0,316840.5,98567.0,5.0,94.0,0.0,0.1875,0.3125,0.5,1,black,0.375,0.4375,0.125,0.0625
63644958346.0,42.0,520.9,159.0,93.0,15.0,10.0,522.0,23.0,46153.1,2018-01-31 11:05:46,2018.0,1.0,31.0,11.0,5.0,46.0,10.0,0.0,0.1,1.0,1.1999999999970896,160.0,10.0,3.0,7.0,-97.0,82823.09999999999,12006.0,399663.6,110573.0,5.0,94.0,0.0,0.17647058823529413,0.29411764705882354,0.5294117647058824,1,black,0.35294117647058826,0.47058823529411764,0.11764705882352941,0.058823529411764705
63644958356.0,50.0,527.9,62.0,93.0,15.0,10.0,532.0,26.0,46153.2,2018-01-31 11:05:56,2018.0,1.0,31.0,11.0,5.0,56.0,10.0,-1.0,0.1,2.0,1.2999999999956344,170.0,0.0,4.0,2.9,-26.0,32729.8,13832.0,432393.39999999997,124405.0,5.0,94.0,0.0,0.16666666666666666,0.2777777777777778,0.5555555555555556,1,black,0.3333333333333333,0.5,0.1111111111111111,0.05555555555555555
63644958366.0,50.0,530.8,36.0,92.0,15.0,10.0,532.0,30.0,46153.3,2018-01-31 11:06:06,2018.0,1.0,31.0,11.0,6.0,6.0,10.0,0.0,0.2,2.0,1.4000000000014552,180.0,0.0,-5.0,-2.1,17.0,19108.8,15960.0,451502.19999999995,140365.0,5.0,94.0,0.0,0.15789473684210525,0.2631578947368421,0.5789473684210527,1,black,0.3157894736842105,0.5263157894736842,0.10526315789473684,0.05263157894736842
63644958376.0,47.0,528.7,53.0,92.0,15.0,10.0,532.0,25.0,46153.5,2018-01-31 11:06:16,2018.0,1.0,31.0,11.0,6.0,16.0,10.0,0.0,0.1,2.0,1.5999999999985448,190.0,-1.0,11.0,-0.4,5.0,28021.100000000002,13300.0,479523.29999999993,153665.0,5.0,94.0,0.0,0.15,0.25,0.6,1,black,0.3,0.55,0.1,0.05
63644958386.0,50.0,528.3,58.0,92.0,15.0,10.0,531.0,36.0,46153.6,2018-01-31 11:06:26,2018.0,1.0,31.0,11.0,6.0,26.0,10.0,0.0,0.1,2.0,1.6999999999970896,200.0,0.0,3.0,0.3,3.0,30641.399999999998,19116.0,510164.69999999995,172781.0,5.0,94.0,0.0,0.14285714285714285,0.23809523809523808,0.6190476190476191,1,black,0.2857142857142857,0.5714285714285714,0.09523809523809523,0.047619047619047616
63644958396.0,49.0,528.6,61.0,92.0,15.0,10.0,531.0,39.0,46153.7,2018-01-31 11:06:36,2018.0,1.0,31.0,11.0,6.0,36.0,10.0,0.0,0.2,2.0,1.7999999999956344,210.0,6.0,-53.0,4.3,-52.0,32244.600000000002,20709.0,542409.2999999999,193490.0,5.0,94.0,0.0,0.13636363636363635,0.22727272727272727,0.6363636363636364,1,black,0.2727272727272727,0.5909090909090909,0.09090909090909091,0.045454545454545456
63644958406.0,46.0,532.9,9.0,92.0,15.0,10.0,537.0,-14.0,46153.9,2018-01-31 11:06:46,2018.0,1.0,31.0,11.0,6.0,46.0,10.0,0.0,0.1,2.0,2.0,220.0,-3.0,17.0,-2.1,-8.0,4796.099999999999,-7518.0,547205.3999999999,189731.0,5.0,94.0,0.0,0.17391304347826086,0.21739130434782608,0.6086956521739131,1,black,0.2608695652173913,0.6086956521739131,0.08695652173913043,0.043478260869565216
63644958416.0,47.0,530.8,1.0,92.0,15.0,10.0,534.0,3.0,46154.0,2018-01-31 11:06:56,2018.0,1.0,31.0,11.0,6.0,56.0,10.0,0.0,0.1,2.0,2.099999999998545,230.0,-9.0,96.0,-5.8,107.0,530.8,1602.0,547736.2,191333.0,5.0,94.0,0.0,0.16666666666666666,0.20833333333333334,0.625,3,orange,0.25,0.5833333333333334,0.08333333333333333,0.08333333333333333
63644958426.0,47.0,525.0,108.0,92.0,15.0,10.0,525.0,99.0,46154.1,2018-01-31 11:07:06,2018.0,1.0,31.0,11.0,7.0,6.0,10.0,0.0,0.2,2.0,2.1999999999970896,240.0,11.0,-119.0,8.1,-118.0,56700.0,51975.0,604436.2,243308.0,5.0,94.0,0.0,0.16,0.2,0.64,2,green,0.24,0.56,0.12,0.08
63644958436.0,54.0,533.1,-10.0,92.0,15.0,10.0,536.0,-20.0,46154.3,2018-01-31 11:07:16,2018.0,1.0,31.0,11.0,7.0,16.0,10.0,0.0,0.1,2.0,2.400000000001455,250.0,-3.0,46.0,-2.7,56.0,-5331.0,-10720.0,601770.7,237948.0,5.0,94.0,0.0,0.19230769230769232,0.19230769230769232,0.6153846153846154,1,black,0.23076923076923078,0.5769230769230769,0.11538461538461539,0.07692307692307693
63644958446.0,49.0,530.4,46.0,92.0,15.0,10.0,533.0,26.0,46154.4,2018-01-31 11:07:26,2018.0,1.0,31.0,11.0,7.0,26.0,10.0,0.0,0.1,2.0,2.5,260.0,5.0,-41.0,4.6,-52.0,24398.399999999998,13858.0,626169.1,251806.0,5.0,94.0,0.0,0.18518518518518517,0.18518518518518517,0.6296296296296297,1,black,0.2222222222222222,0.5925925925925926,0.1111111111111111,0.07407407407407407
63644958456.0,42.0,535.0,-6.0,92.0,15.0,10.0,538.0,-15.0,46154.5,2018-01-31 11:07:36,2018.0,1.0,31.0,11.0,7.0,36.0,10.0,0.0,0.1,2.0,2.599999999998545,270.0,-17.0,46.0,-14.2,168.0,-3210.0,-8070.0,624564.1,247771.0,5.0,94.0,0.0,0.21428571428571427,0.17857142857142858,0.6071428571428571,1,black,0.21428571428571427,0.6071428571428571,0.10714285714285714,0.07142857142857142
63644958466.0,49.0,520.8,162.0,92.0,15.0,10.0,521.0,31.0,46154.6,2018-01-31 11:07:46,2018.0,1.0,31.0,11.0,7.0,46.0,10.0,0.0,0.2,2.0,2.6999999999970896,280.0,8.0,17.0,5.4,-85.0,84369.59999999999,16151.0,708933.7,263922.0,5.0,94.0,0.0,0.20689655172413793,0.1724137931034483,0.6206896551724138,1,black,0.20689655172413793,0.6206896551724138,0.10344827586206896,0.06896551724137931
63644958476.0,50.0,526.2,77.0,92.0,15.0,10.0,529.0,48.0,46154.8,2018-01-31 11:07:56,2018.0,1.0,31.0,11.0,7.0,56.0,10.0,-1.0,0.1,3.0,2.900000000001455,290.0,2.0,-15.0,2.6,-25.0,40517.4,25392.0,749451.1,289314.0,5.0,94.0,0.0,0.2,0.16666666666666666,0.6333333333333333,1,black,0.2,0.6333333333333333,0.1,0.06666666666666667
63644958486.0,49.0,528.8,52.0,91.0,15.0,10.0,531.0,33.0,46154.9,2018-01-31 11:08:06,2018.0,1.0,31.0,11.0,8.0,6.0,10.0,0.0,0.1,3.0,3.0,300.0,15.0,-129.0,13.3,-139.0,27497.6,17523.0,776948.7,306837.0,5.0,94.0,0.0,0.1935483870967742,0.16129032258064516,0.6451612903225806,2,green,0.1935483870967742,0.6129032258064516,0.12903225806451613,0.06451612903225806
63644958496.0,33.0,542.1,-87.0,91.0,15.0,10.0,546.0,-96.0,46155.0,2018-01-31 11:08:16,2018.0,1.0,31.0,11.0,8.0,16.0,10.0,0.0,0.1,3.0,3.099999999998545,310.0,-21.0,201.0,-20.1,224.0,-47162.700000000004,-52416.0,753367.35,280629.0,5.0,94.0,0.0,0.21875,0.15625,0.625,3,orange,0.1875,0.59375,0.125,0.09375
63644958506.0,38.0,522.0,137.0,91.0,15.0,10.0,525.0,105.0,46155.1,2018-01-31 11:08:26,2018.0,1.0,31.0,11.0,8.0,26.0,10.0,0.0,0.1,3.0,3.1999999999970896,320.0,4.0,-57.0,5.0,-69.0,71514.0,55125.0,824881.35,335754.0,5.0,94.0,0.0,0.21212121212121213,0.15151515151515152,0.6363636363636364,2,green,0.18181818181818182,0.5757575757575758,0.15151515151515152,0.09090909090909091
63644958516.0,45.0,527.0,68.0,91.0,16.0,10.0,529.0,48.0,46155.2,2018-01-31 11:08:36,2018.0,1.0,31.0,11.0,8.0,36.0,10.0,0.0,0.2,3.0,3.2999999999956344,330.0,-1.0,18.0,1.2,6.0,35836.0,25392.0,860717.35,361146.0,6.0,94.0,0.0,0.20588235294117646,0.14705882352941177,0.6470588235294118,1,black,0.17647058823529413,0.5882352941176471,0.14705882352941177,0.08823529411764706
63644958526.0,46.0,528.2,74.0,91.0,16.0,10.0,528.0,66.0,46155.4,2018-01-31 11:08:46,2018.0,1.0,31.0,11.0,8.0,46.0,10.0,0.0,0.1,3.0,3.5,340.0,10.0,-81.0,6.5,-77.0,39086.8,34848.0,899804.15,395994.0,6.0,94.0,0.0,0.2,0.14285714285714285,0.6571428571428571,2,green,0.17142857142857143,0.5714285714285714,0.17142857142857143,0.08571428571428572
63644958536.0,38.0,534.7,-3.0,91.0,16.0,10.0,538.0,-15.0,46155.5,2018-01-31 11:08:56,2018.0,1.0,31.0,11.0,8.0,56.0,10.0,0.0,0.1,3.0,3.599999999998545,350.0,7.0,-79.0,6.8,-82.0,-1604.1000000000001,-8070.0,899002.1,391959.0,6.0,94.0,0.0,0.2222222222222222,0.1388888888888889,0.6388888888888888,1,black,0.16666666666666666,0.5833333333333334,0.16666666666666666,0.08333333333333333
63644958546.0,29.0,541.5,-85.0,91.0,16.0,10.0,545.0,-94.0,46155.6,2018-01-31 11:09:06,2018.0,1.0,31.0,11.0,9.0,6.0,10.0,0.0,0.0,3.0,3.6999999999970896,360.0,-29.0,196.0,-25.1,317.0,-46027.5,-51230.0,875988.35,366344.0,6.0,94.0,0.0,0.24324324324324326,0.13513513513513514,0.6216216216216216,3,orange,0.16216216216216217,0.5675675675675675,0.16216216216216217,0.10810810810810811
63644958556.0,31.0,516.4,232.0,91.0,16.0,10.0,516.0,102.0,46155.6,2018-01-31 11:09:16,2018.0,1.0,31.0,11.0,9.0,16.0,0.0,0.0,0.0,3.0,3.6999999999970896,370.0,0.0,0.0,0.0,0.0,119804.79999999999,52632.0,995793.1499999999,418976.0,6.0,94.0,0.0,0.23684210526315788,0.13157894736842105,0.631578947368421,2,green,0.15789473684210525,0.5526315789473685,0.18421052631578946,0.10526315789473684
