time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669146391.0,0.0,532.6,0.0,55.0,24.0,18.0,536.0,0.0,72973.8,2018-11-11 09:59:51,2018.0,11.0,11.0,9.0,59.0,51.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,0.0,0.0,0.0,6.0,55.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669146401.0,0.0,532.3,2.0,55.0,24.0,18.0,536.0,0.0,72973.8,2018-11-11 10:00:01,2018.0,11.0,11.0,10.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,12.0,-1.1,13.0,1064.6,0.0,1064.6,0.0,6.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669146411.0,6.0,531.2,15.0,55.0,24.0,18.0,535.0,12.0,72973.8,2018-11-11 10:00:11,2018.0,11.0,11.0,10.0,0.0,11.0,10.0,0.0,0.1,0.0,0.0,20.0,-3.0,8.0,-2.1,6.0,7968.000000000001,6420.0,9032.6,6420.0,6.0,55.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63669146421.0,22.0,529.1,21.0,55.0,24.0,18.0,532.0,20.0,72973.9,2018-11-11 10:00:21,2018.0,11.0,11.0,10.0,0.0,21.0,10.0,0.0,0.0,0.0,0.09999999999126885,30.0,-4.0,49.0,-4.5,56.0,11111.1,10640.0,20143.7,17060.0,6.0,55.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669146431.0,28.0,524.6,77.0,55.0,24.0,18.0,528.0,69.0,72973.9,2018-11-11 10:00:31,2018.0,11.0,11.0,10.0,0.0,31.0,10.0,0.0,0.1,0.0,0.09999999999126885,40.0,6.0,-79.0,5.4,-85.0,40394.200000000004,36432.0,60537.90000000001,53492.0,6.0,55.0,0.0,0.0,0.4,0.6,2,green,0.8,0.0,0.2,0.0
63669146441.0,32.0,530.0,-8.0,55.0,24.0,18.0,534.0,-10.0,72974.0,2018-11-11 10:00:41,2018.0,11.0,11.0,10.0,0.0,41.0,10.0,0.0,0.1,0.0,0.19999999999708962,50.0,4.0,-33.0,1.9,8.0,-4240.0,-5340.0,58417.90000000001,50822.0,6.0,55.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1,black,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
63669146451.0,19.0,531.9,0.0,55.0,24.0,18.0,538.0,-43.0,72974.1,2018-11-11 10:00:51,2018.0,11.0,11.0,10.0,0.0,51.0,10.0,0.0,0.0,0.0,0.3000000000029104,60.0,-2.0,43.0,0.1,1.0,0.0,-23134.0,58417.90000000001,39255.0,6.0,55.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,3,orange,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285
63669146461.0,0.0,532.0,1.0,55.0,24.0,18.0,536.0,0.0,72974.1,2018-11-11 10:01:01,2018.0,11.0,11.0,10.0,1.0,1.0,10.0,0.0,0.0,0.0,0.3000000000029104,70.0,0.0,0.0,-0.2,1.0,532.0,0.0,58949.90000000001,39255.0,6.0,55.0,0.0,0.25,0.375,0.375,0,red,0.625,0.125,0.125,0.125
63669146471.0,0.0,531.8,2.0,55.0,24.0,18.0,536.0,0.0,72974.1,2018-11-11 10:01:11,2018.0,11.0,11.0,10.0,1.0,11.0,10.0,0.0,0.0,0.0,0.3000000000029104,80.0,0.0,0.0,0.0,-1.0,1063.6,0.0,60013.50000000001,39255.0,6.0,55.0,0.0,0.2222222222222222,0.4444444444444444,0.3333333333333333,0,red,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111
63669146481.0,0.0,531.8,1.0,55.0,24.0,18.0,536.0,0.0,72974.1,2018-11-11 10:01:21,2018.0,11.0,11.0,10.0,1.0,21.0,10.0,0.0,0.0,0.0,0.3000000000029104,90.0,-3.0,19.0,-2.0,22.0,531.8,0.0,60545.30000000001,39255.0,6.0,55.0,0.0,0.2,0.5,0.3,0,red,0.7,0.1,0.1,0.1
63669146491.0,13.0,529.8,23.0,55.0,24.0,18.0,533.0,19.0,72974.1,2018-11-11 10:01:31,2018.0,11.0,11.0,10.0,1.0,31.0,10.0,0.0,0.1,0.0,0.3000000000029104,100.0,-1.0,1.0,-0.8,2.0,12185.4,10127.0,72730.70000000001,49382.0,6.0,55.0,0.0,0.18181818181818182,0.45454545454545453,0.36363636363636365,0,red,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091
63669146501.0,21.0,529.0,25.0,55.0,24.0,18.0,532.0,20.0,72974.2,2018-11-11 10:01:41,2018.0,11.0,11.0,10.0,1.0,41.0,10.0,0.0,0.1,0.0,0.39999999999417923,110.0,-4.0,26.0,-4.1,33.0,13225.0,10640.0,85955.70000000001,60022.0,6.0,55.0,0.0,0.16666666666666666,0.4166666666666667,0.4166666666666667,0,red,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333
63669146511.0,32.0,524.9,58.0,55.0,24.0,18.0,528.0,46.0,72974.3,2018-11-11 10:01:51,2018.0,11.0,11.0,10.0,1.0,51.0,10.0,0.0,0.1,0.0,0.5,120.0,6.0,-58.0,5.2,-66.0,30444.199999999997,24288.0,116399.90000000001,84310.0,6.0,55.0,0.0,0.15384615384615385,0.38461538461538464,0.46153846153846156,2,green,0.6923076923076923,0.07692307692307693,0.15384615384615385,0.07692307692307693
63669146521.0,32.0,530.1,-8.0,55.0,24.0,18.0,534.0,-12.0,72974.4,2018-11-11 10:02:01,2018.0,11.0,11.0,10.0,2.0,1.0,10.0,-1.0,0.1,1.0,0.5999999999912689,130.0,-7.0,56.0,-6.4,63.0,-4240.8,-6408.0,114279.50000000001,81106.0,6.0,55.0,0.0,0.21428571428571427,0.35714285714285715,0.42857142857142855,3,orange,0.6428571428571429,0.07142857142857142,0.14285714285714285,0.14285714285714285
63669146531.0,37.0,523.7,55.0,54.0,24.0,18.0,527.0,44.0,72974.5,2018-11-11 10:02:11,2018.0,11.0,11.0,10.0,2.0,11.0,10.0,0.0,0.1,1.0,0.6999999999970896,140.0,-2.0,32.0,-1.3,32.0,28803.500000000004,23188.0,143083.00000000003,104294.0,6.0,55.0,0.0,0.2,0.3333333333333333,0.4666666666666667,1,black,0.6,0.13333333333333333,0.13333333333333333,0.13333333333333333
63669146541.0,37.0,522.4,87.0,54.0,24.0,18.0,525.0,76.0,72974.6,2018-11-11 10:02:21,2018.0,11.0,11.0,10.0,2.0,21.0,10.0,0.0,0.1,1.0,0.8000000000029104,150.0,2.0,-30.0,1.5,-29.0,45448.799999999996,39900.0,188531.80000000002,144194.0,6.0,55.0,0.0,0.1875,0.3125,0.5,2,green,0.5625,0.125,0.1875,0.125
63669146551.0,40.0,523.9,58.0,54.0,24.0,18.0,527.0,46.0,72974.7,2018-11-11 10:02:31,2018.0,11.0,11.0,10.0,2.0,31.0,10.0,0.0,0.1,1.0,0.8999999999941792,160.0,6.0,-61.0,5.0,-72.0,30386.199999999997,24242.0,218918.0,168436.0,6.0,55.0,0.0,0.17647058823529413,0.29411764705882354,0.5294117647058824,2,green,0.5294117647058824,0.11764705882352941,0.23529411764705882,0.11764705882352941
63669146561.0,42.0,528.9,-14.0,54.0,24.0,18.0,533.0,-15.0,72974.8,2018-11-11 10:02:41,2018.0,11.0,11.0,10.0,2.0,41.0,10.0,0.0,0.1,1.0,1.0,170.0,-5.0,51.0,-4.3,59.0,-7404.599999999999,-7995.0,215215.7,164438.5,6.0,55.0,0.0,0.2222222222222222,0.2777777777777778,0.5,1,black,0.5,0.16666666666666666,0.2222222222222222,0.1111111111111111
63669146571.0,40.0,524.6,45.0,54.0,24.0,18.0,528.0,36.0,72974.9,2018-11-11 10:02:51,2018.0,11.0,11.0,10.0,2.0,51.0,10.0,0.0,0.1,1.0,1.0999999999912689,180.0,6.0,-49.0,5.6,-55.0,23607.0,19008.0,238822.7,183446.5,6.0,55.0,0.0,0.21052631578947367,0.2631578947368421,0.5263157894736842,1,black,0.47368421052631576,0.21052631578947367,0.21052631578947367,0.10526315789473684
63669146581.0,33.0,530.2,-10.0,54.0,24.0,18.0,534.0,-13.0,72975.0,2018-11-11 10:03:01,2018.0,11.0,11.0,10.0,3.0,1.0,10.0,0.0,0.1,1.0,1.1999999999970896,190.0,3.0,-32.0,1.8,-5.0,-5302.0,-6942.0,236171.7,179975.5,6.0,55.0,0.0,0.25,0.25,0.5,1,black,0.45,0.25,0.2,0.1
63669146591.0,28.0,532.0,-15.0,54.0,24.0,18.0,537.0,-45.0,72975.1,2018-11-11 10:03:11,2018.0,11.0,11.0,10.0,3.0,11.0,10.0,0.0,0.0,1.0,1.3000000000029104,200.0,-3.0,45.0,-2.6,19.0,-7980.0,-24165.0,232181.7,167893.0,6.0,55.0,0.0,0.2857142857142857,0.23809523809523808,0.47619047619047616,3,orange,0.42857142857142855,0.23809523809523808,0.19047619047619047,0.14285714285714285
63669146601.0,23.0,529.4,4.0,54.0,24.0,18.0,534.0,0.0,72975.1,2018-11-11 10:03:21,2018.0,11.0,11.0,10.0,3.0,21.0,10.0,0.0,0.1,1.0,1.3000000000029104,210.0,0.0,-13.0,0.5,-13.0,2117.6,0.0,234299.30000000002,167893.0,6.0,55.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,1,black,0.4090909090909091,0.2727272727272727,0.18181818181818182,0.13636363636363635
