time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643389766.0,0.0,555.3,0.0,100.0,16.0,10.0,560.0,0.0,42763.0,2018-01-13 07:22:46,2018.0,1.0,13.0,7.0,22.0,46.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-2.3,9.0,0.0,0.0,0.0,0.0,6.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643389776.0,0.0,553.0,9.0,100.0,16.0,10.0,557.0,0.0,42763.0,2018-01-13 07:22:56,2018.0,1.0,13.0,7.0,22.0,56.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-1.8,-1.0,4977.0,0.0,4977.0,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643389786.0,0.0,551.2,8.0,100.0,16.0,10.0,556.0,0.0,42763.0,2018-01-13 07:23:06,2018.0,1.0,13.0,7.0,23.0,6.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-1.2,8.0,4409.6,0.0,9386.6,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643389796.0,0.0,550.0,16.0,100.0,16.0,10.0,555.0,0.0,42763.0,2018-01-13 07:23:16,2018.0,1.0,13.0,7.0,23.0,16.0,10.0,0.0,0.0,0.0,0.0,30.0,-2.0,1.0,-1.5,3.0,8800.0,0.0,18186.6,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643389806.0,1.0,548.5,19.0,100.0,16.0,10.0,553.0,1.0,42763.0,2018-01-13 07:23:26,2018.0,1.0,13.0,7.0,23.0,26.0,10.0,0.0,0.0,0.0,0.0,40.0,-3.0,-1.0,-2.9,11.0,10421.5,553.0,28608.1,553.0,6.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63643389816.0,4.0,545.6,30.0,100.0,16.0,10.0,550.0,0.0,42763.0,2018-01-13 07:23:36,2018.0,1.0,13.0,7.0,23.0,36.0,10.0,0.0,0.0,0.0,0.0,50.0,-9.0,43.0,-7.4,42.0,16368.0,0.0,44976.1,553.0,6.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63643389826.0,15.0,538.2,72.0,100.0,16.0,10.0,541.0,43.0,42763.0,2018-01-13 07:23:46,2018.0,1.0,13.0,7.0,23.0,46.0,10.0,0.0,0.0,0.0,0.0,60.0,5.0,-43.0,3.0,-58.0,38750.4,23263.0,83726.5,23816.0,6.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63643389836.0,8.0,541.2,14.0,100.0,16.0,10.0,546.0,0.0,42763.0,2018-01-13 07:23:56,2018.0,1.0,13.0,7.0,23.0,56.0,10.0,0.0,0.0,0.0,0.0,70.0,-6.0,42.0,-5.2,50.0,7576.800000000001,0.0,91303.3,23816.0,6.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63643389846.0,10.0,536.0,64.0,100.0,16.0,10.0,540.0,42.0,42763.0,2018-01-13 07:24:06,2018.0,1.0,13.0,7.0,24.0,6.0,10.0,-1.0,0.1,1.0,0.0,80.0,1.0,-42.0,-0.1,-52.0,34304.0,22680.0,125607.3,46496.0,6.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63643389856.0,27.0,535.9,12.0,99.0,16.0,10.0,541.0,0.0,42763.1,2018-01-13 07:24:16,2018.0,1.0,13.0,7.0,24.0,16.0,10.0,0.0,0.1,1.0,0.09999999999854481,90.0,-5.0,26.0,-3.0,31.0,6430.799999999999,0.0,132038.1,46496.0,6.0,100.0,0.0,0.0,0.7,0.3,1,black,0.9,0.1,0.0,0.0
63643389866.0,28.0,532.9,43.0,99.0,16.0,10.0,536.0,26.0,42763.2,2018-01-13 07:24:26,2018.0,1.0,13.0,7.0,24.0,26.0,10.0,0.0,0.0,1.0,0.19999999999708962,100.0,2.0,-26.0,1.2,-31.0,22914.7,13936.0,154952.80000000002,60432.0,6.0,100.0,0.0,0.0,0.6363636363636364,0.36363636363636365,1,black,0.8181818181818182,0.18181818181818182,0.0,0.0
63643389876.0,31.0,534.1,12.0,99.0,16.0,10.0,538.0,0.0,42763.2,2018-01-13 07:24:36,2018.0,1.0,13.0,7.0,24.0,36.0,10.0,0.0,0.1,1.0,0.19999999999708962,110.0,1.0,0.0,0.4,2.0,6409.200000000001,0.0,161362.00000000003,60432.0,6.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.75,0.25,0.0,0.0
