time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670181873.0,42.0,526.7,32.0,65.0,19.0,13.0,527.0,37.0,69284.8,2018-11-23 09:37:53,2018.0,11.0,23.0,9.0,37.0,53.0,10.0,0.0,0.1,1.0,1.5,220.0,0.0,3.0,0.2,0.0,16854.4,19499.0,331059.05000000005,347042.5,6.0,66.0,0.0,0.13043478260869565,0.30434782608695654,0.5652173913043478,1,black,0.43478260869565216,0.43478260869565216,0.08695652173913043,0.043478260869565216
63670181883.0,44.0,526.9,32.0,65.0,19.0,13.0,527.0,40.0,69284.9,2018-11-23 09:38:03,2018.0,11.0,23.0,9.0,38.0,3.0,10.0,0.0,0.1,1.0,1.5999999999912689,230.0,-7.0,136.0,-4.8,128.0,16860.8,21080.0,347919.85000000003,368122.5,6.0,66.0,0.0,0.125,0.2916666666666667,0.5833333333333334,3,orange,0.4166666666666667,0.4166666666666667,0.08333333333333333,0.08333333333333333
63670181893.0,29.0,522.1,160.0,65.0,19.0,13.0,520.0,176.0,69285.0,2018-11-23 09:38:13,2018.0,11.0,23.0,9.0,38.0,13.0,10.0,0.0,0.1,1.0,1.6999999999970896,240.0,4.0,-114.0,2.1,-105.0,83536.0,91520.0,431455.85000000003,459642.5,6.0,66.0,0.0,0.12,0.28,0.6,2,green,0.4,0.4,0.12,0.08
63670181903.0,45.0,524.2,55.0,65.0,19.0,13.0,524.0,62.0,69285.1,2018-11-23 09:38:23,2018.0,11.0,23.0,9.0,38.0,23.0,10.0,0.0,0.2,1.0,1.8000000000029104,250.0,2.0,-18.0,1.5,-17.0,28831.000000000004,32488.0,460286.85000000003,492130.5,6.0,66.0,0.0,0.11538461538461539,0.2692307692307692,0.6153846153846154,1,black,0.38461538461538464,0.4230769230769231,0.11538461538461539,0.07692307692307693
63670181913.0,45.0,525.7,38.0,65.0,19.0,13.0,526.0,44.0,69285.3,2018-11-23 09:38:33,2018.0,11.0,23.0,9.0,38.0,33.0,10.0,0.0,0.1,1.0,2.0,260.0,-1.0,1.0,-0.3,2.0,19976.600000000002,23144.0,480263.45,515274.5,6.0,66.0,0.0,0.1111111111111111,0.25925925925925924,0.6296296296296297,1,black,0.37037037037037035,0.4444444444444444,0.1111111111111111,0.07407407407407407
63670181923.0,44.0,525.4,40.0,65.0,19.0,13.0,525.0,45.0,69285.4,2018-11-23 09:38:43,2018.0,11.0,23.0,9.0,38.0,43.0,10.0,0.0,0.1,1.0,2.099999999991269,270.0,-7.0,122.0,-5.4,113.0,21016.0,23625.0,501279.45,538899.5,6.0,66.0,0.0,0.10714285714285714,0.25,0.6428571428571429,1,black,0.35714285714285715,0.4642857142857143,0.10714285714285714,0.07142857142857142
63670181933.0,37.0,520.0,153.0,65.0,19.0,13.0,518.0,167.0,69285.5,2018-11-23 09:38:53,2018.0,11.0,23.0,9.0,38.0,53.0,10.0,0.0,0.1,1.0,2.1999999999970896,280.0,6.0,-116.0,4.7,-108.0,79560.0,86506.0,580839.45,625405.5,6.0,66.0,0.0,0.10344827586206896,0.2413793103448276,0.6551724137931034,2,green,0.3448275862068966,0.4482758620689655,0.13793103448275862,0.06896551724137931
63670181943.0,44.0,524.7,45.0,65.0,19.0,13.0,524.0,51.0,69285.6,2018-11-23 09:39:03,2018.0,11.0,23.0,9.0,39.0,3.0,10.0,0.0,0.1,1.0,2.3000000000029104,290.0,5.0,-55.0,3.5,-56.0,23611.500000000004,26724.0,604450.95,652129.5,6.0,66.0,0.0,0.1,0.23333333333333334,0.6666666666666666,2,green,0.3333333333333333,0.43333333333333335,0.16666666666666666,0.06666666666666667
63670181953.0,45.0,528.2,-11.0,65.0,19.0,13.0,529.0,-4.0,69285.7,2018-11-23 09:39:13,2018.0,11.0,23.0,9.0,39.0,13.0,10.0,0.0,0.1,1.0,2.3999999999941792,300.0,-9.0,173.0,-3.8,137.0,-5810.200000000001,-2116.0,601545.85,651071.5,6.0,66.0,0.0,0.12903225806451613,0.22580645161290322,0.6451612903225806,3,orange,0.3225806451612903,0.41935483870967744,0.16129032258064516,0.0967741935483871
63670181963.0,27.0,524.4,126.0,65.0,19.0,13.0,520.0,169.0,69285.8,2018-11-23 09:39:23,2018.0,11.0,23.0,9.0,39.0,23.0,10.0,0.0,0.1,1.0,2.5,310.0,9.0,-182.0,4.5,-137.0,66074.4,87880.0,667620.25,738951.5,6.0,66.0,0.0,0.125,0.21875,0.65625,2,green,0.3125,0.40625,0.1875,0.09375
63670181973.0,38.0,528.9,-11.0,65.0,19.0,13.0,529.0,-13.0,69285.9,2018-11-23 09:39:33,2018.0,11.0,23.0,9.0,39.0,33.0,10.0,0.0,0.1,1.0,2.599999999991269,320.0,1.0,13.0,1.1,24.0,-5817.9,-6877.0,664711.3,735513.0,6.0,66.0,0.0,0.15151515151515152,0.21212121212121213,0.6363636363636364,1,black,0.30303030303030304,0.42424242424242425,0.18181818181818182,0.09090909090909091
63670181983.0,0.0,530.0,13.0,65.0,19.0,13.0,530.0,0.0,69286.0,2018-11-23 09:39:43,2018.0,11.0,23.0,9.0,39.0,43.0,10.0,0.0,0.0,1.0,2.6999999999970896,330.0,-6.0,67.0,-4.9,68.0,6890.0,0.0,671601.3,735513.0,6.0,66.0,0.0,0.14705882352941177,0.23529411764705882,0.6176470588235294,0,red,0.3235294117647059,0.4117647058823529,0.17647058823529413,0.08823529411764706
63670181993.0,17.0,525.1,81.0,65.0,19.0,13.0,524.0,67.0,69286.0,2018-11-23 09:39:53,2018.0,11.0,23.0,9.0,39.0,53.0,10.0,0.0,0.1,1.0,2.6999999999970896,340.0,-1.0,-15.0,-1.5,-38.0,42533.1,35108.0,714134.4,770621.0,6.0,66.0,0.0,0.14285714285714285,0.22857142857142856,0.6285714285714286,2,green,0.3142857142857143,0.4,0.2,0.08571428571428572
63670182003.0,40.0,523.6,43.0,65.0,19.0,13.0,523.0,52.0,69286.1,2018-11-23 09:40:03,2018.0,11.0,23.0,9.0,40.0,3.0,10.0,-1.0,0.1,2.0,2.8000000000029104,350.0,1.0,8.0,2.1,0.0,22514.8,27196.0,736649.2000000001,797817.0,6.0,66.0,0.0,0.1388888888888889,0.2222222222222222,0.6388888888888888,1,black,0.3055555555555556,0.4166666666666667,0.19444444444444445,0.08333333333333333
63670182013.0,40.0,525.7,43.0,64.0,19.0,13.0,524.0,60.0,69286.2,2018-11-23 09:40:13,2018.0,11.0,23.0,9.0,40.0,13.0,10.0,0.0,0.1,2.0,2.8999999999941792,360.0,-6.0,131.0,-3.9,110.0,22605.100000000002,31440.0,759254.3,829257.0,6.0,66.0,0.0,0.13513513513513514,0.21621621621621623,0.6486486486486487,1,black,0.2972972972972973,0.43243243243243246,0.1891891891891892,0.08108108108108109
63670182023.0,26.0,521.8,153.0,64.0,19.0,13.0,518.0,191.0,69286.3,2018-11-23 09:40:23,2018.0,11.0,23.0,9.0,40.0,23.0,10.0,0.0,0.1,2.0,3.0,370.0,7.0,-154.0,3.8,-124.0,79835.4,98938.0,839089.7000000001,928195.0,6.0,66.0,0.0,0.13157894736842105,0.21052631578947367,0.6578947368421053,2,green,0.2894736842105263,0.42105263157894735,0.21052631578947367,0.07894736842105263
63670182033.0,42.0,525.6,29.0,64.0,19.0,13.0,525.0,37.0,69286.4,2018-11-23 09:40:33,2018.0,11.0,23.0,9.0,40.0,33.0,10.0,0.0,0.1,2.0,3.099999999991269,380.0,4.0,-44.0,3.1,-43.0,15242.400000000001,19425.0,854332.1000000001,947620.0,6.0,66.0,0.0,0.1282051282051282,0.20512820512820512,0.6666666666666666,1,black,0.28205128205128205,0.4358974358974359,0.20512820512820512,0.07692307692307693
63670182043.0,42.0,528.7,-14.0,64.0,19.0,13.0,529.0,-7.0,69286.5,2018-11-23 09:40:43,2018.0,11.0,23.0,9.0,40.0,43.0,10.0,0.0,0.1,2.0,3.1999999999970896,390.0,4.0,-5.0,4.3,1.0,-7401.800000000001,-3703.0,850631.2000000001,945768.5,6.0,66.0,0.0,0.15,0.2,0.65,1,black,0.275,0.45,0.2,0.075
63670182053.0,5.0,533.0,-13.0,64.0,19.0,13.0,533.0,-12.0,69286.6,2018-11-23 09:40:53,2018.0,11.0,23.0,9.0,40.0,53.0,10.0,0.0,0.0,2.0,3.3000000000029104,400.0,-2.0,12.0,-2.0,15.0,-6929.0,-6396.0,847166.7000000001,942570.5,6.0,66.0,0.0,0.17073170731707318,0.1951219512195122,0.6341463414634146,0,red,0.2926829268292683,0.43902439024390244,0.1951219512195122,0.07317073170731707
63670182063.0,0.0,531.0,2.0,64.0,19.0,13.0,531.0,0.0,69286.6,2018-11-23 09:41:03,2018.0,11.0,23.0,9.0,41.0,3.0,10.0,0.0,0.0,2.0,3.3000000000029104,410.0,-7.0,89.0,-6.9,97.0,1062.0,0.0,848228.7000000001,942570.5,6.0,66.0,0.0,0.16666666666666666,0.21428571428571427,0.6190476190476191,0,red,0.30952380952380953,0.42857142857142855,0.19047619047619047,0.07142857142857142
63670182073.0,14.0,524.1,99.0,64.0,19.0,13.0,524.0,89.0,69286.6,2018-11-23 09:41:13,2018.0,11.0,23.0,9.0,41.0,13.0,10.0,0.0,0.0,2.0,3.3000000000029104,420.0,-2.0,0.0,-2.0,-15.0,51885.9,46636.0,900114.6000000001,989206.5,6.0,66.0,0.0,0.16279069767441862,0.20930232558139536,0.627906976744186,2,green,0.3023255813953488,0.4186046511627907,0.20930232558139536,0.06976744186046512
63670182083.0,35.0,522.1,84.0,64.0,19.0,13.0,522.0,89.0,69286.6,2018-11-23 09:41:23,2018.0,11.0,23.0,9.0,41.0,23.0,10.0,0.0,0.1,2.0,3.3000000000029104,430.0,2.0,-35.0,4.3,-69.0,43856.4,46458.0,943971.0000000001,1035664.5,6.0,66.0,0.0,0.1590909090909091,0.20454545454545456,0.6363636363636364,2,green,0.29545454545454547,0.4090909090909091,0.22727272727272727,0.06818181818181818
63670182093.0,42.0,526.4,15.0,64.0,19.0,13.0,524.0,54.0,69286.7,2018-11-23 09:41:33,2018.0,11.0,23.0,9.0,41.0,33.0,10.0,0.0,0.2,2.0,3.3999999999941792,440.0,1.0,-11.0,-2.0,43.0,7896.0,28296.0,951867.0000000001,1063960.5,6.0,66.0,0.0,0.15555555555555556,0.2,0.6444444444444445,1,black,0.28888888888888886,0.4222222222222222,0.2222222222222222,0.06666666666666667
63670182103.0,42.0,524.4,58.0,64.0,19.0,13.0,525.0,43.0,69286.9,2018-11-23 09:41:43,2018.0,11.0,23.0,9.0,41.0,43.0,10.0,0.0,0.1,2.0,3.599999999991269,450.0,12.0,-142.0,12.6,-165.0,30415.199999999997,22575.0,982282.2000000001,1086535.5,6.0,66.0,0.0,0.15217391304347827,0.1956521739130435,0.6521739130434783,2,green,0.2826086956521739,0.41304347826086957,0.2391304347826087,0.06521739130434782
63670182113.0,27.0,537.0,-107.0,64.0,19.0,13.0,537.0,-99.0,69287.0,2018-11-23 09:41:53,2018.0,11.0,23.0,9.0,41.0,53.0,10.0,0.0,0.0,2.0,3.6999999999970896,460.0,-16.0,240.0,-15.4,245.0,-57459.0,-53163.0,953552.7000000001,1059954.0,6.0,66.0,0.0,0.1702127659574468,0.19148936170212766,0.6382978723404256,3,orange,0.2765957446808511,0.40425531914893614,0.23404255319148937,0.0851063829787234
63670182123.0,21.0,521.6,138.0,64.0,19.0,13.0,521.0,141.0,69287.0,2018-11-23 09:42:03,2018.0,11.0,23.0,9.0,42.0,3.0,10.0,0.0,0.1,2.0,3.6999999999970896,470.0,-3.0,5.0,-4.2,25.0,71980.8,73461.0,1025533.5000000001,1133415.0,6.0,66.0,0.0,0.16666666666666666,0.1875,0.6458333333333334,2,green,0.2708333333333333,0.3958333333333333,0.25,0.08333333333333333
63670182133.0,37.0,517.4,163.0,64.0,19.0,13.0,518.0,146.0,69287.1,2018-11-23 09:42:13,2018.0,11.0,23.0,9.0,42.0,13.0,10.0,0.0,0.1,2.0,3.8000000000029104,480.0,8.0,-123.0,9.1,-143.0,84336.2,75628.0,1109869.7000000002,1209043.0,6.0,66.0,0.0,0.16326530612244897,0.1836734693877551,0.6530612244897959,2,green,0.2653061224489796,0.3877551020408163,0.2653061224489796,0.08163265306122448
63670182143.0,40.0,526.5,20.0,64.0,19.0,13.0,526.0,23.0,69287.2,2018-11-23 09:42:23,2018.0,11.0,23.0,9.0,42.0,23.0,10.0,0.0,0.1,2.0,3.8999999999941792,490.0,4.0,-34.0,3.3,-31.0,10530.0,12098.0,1120399.7000000002,1221141.0,6.0,66.0,0.0,0.16,0.18,0.66,1,black,0.26,0.4,0.26,0.08
63670182153.0,35.0,529.8,-11.0,64.0,19.0,13.0,530.0,-11.0,69287.3,2018-11-23 09:42:33,2018.0,11.0,23.0,9.0,42.0,33.0,10.0,0.0,0.1,2.0,4.0,500.0,6.0,-63.0,6.0,-69.0,-5827.799999999999,-5830.0,1117485.8000000003,1218226.0,6.0,66.0,0.0,0.17647058823529413,0.17647058823529413,0.6470588235294118,1,black,0.2549019607843137,0.4117647058823529,0.2549019607843137,0.0784313725490196
63670182163.0,21.0,535.8,-80.0,64.0,19.0,13.0,536.0,-74.0,69287.4,2018-11-23 09:42:43,2018.0,11.0,23.0,9.0,42.0,43.0,10.0,0.0,0.0,2.0,4.099999999991269,510.0,-7.0,104.0,-4.9,92.0,-42864.0,-39664.0,1096053.8000000003,1198394.0,6.0,66.0,0.0,0.19230769230769232,0.17307692307692307,0.6346153846153846,3,orange,0.25,0.40384615384615385,0.25,0.09615384615384616
63670182173.0,1.0,530.9,12.0,64.0,19.0,13.0,529.0,30.0,69287.4,2018-11-23 09:42:53,2018.0,11.0,23.0,9.0,42.0,53.0,10.0,0.0,0.1,2.0,4.099999999991269,520.0,-6.0,23.0,-7.5,44.0,6370.799999999999,15870.0,1102424.6000000003,1214264.0,6.0,66.0,0.0,0.18867924528301888,0.16981132075471697,0.6415094339622641,0,red,0.2641509433962264,0.39622641509433965,0.24528301886792453,0.09433962264150944
63670182183.0,37.0,523.4,56.0,64.0,19.0,13.0,523.0,53.0,69287.5,2018-11-23 09:43:03,2018.0,11.0,23.0,9.0,43.0,3.0,10.0,0.0,0.1,2.0,4.19999999999709,530.0,6.0,-65.0,4.8,-67.0,29310.399999999998,27719.0,1131735.0000000002,1241983.0,6.0,66.0,0.0,0.18518518518518517,0.16666666666666666,0.6481481481481481,2,green,0.25925925925925924,0.3888888888888889,0.25925925925925924,0.09259259259259259
63670182193.0,38.0,528.2,-11.0,64.0,19.0,13.0,529.0,-12.0,69287.6,2018-11-23 09:43:13,2018.0,11.0,23.0,9.0,43.0,13.0,10.0,0.0,0.1,2.0,4.30000000000291,540.0,0.0,1.0,1.1,2.0,-5810.200000000001,-6348.0,1128829.9000000001,1238809.0,6.0,66.0,0.0,0.2,0.16363636363636364,0.6363636363636364,1,black,0.2545454545454545,0.4,0.2545454545454545,0.09090909090909091
63670182203.0,36.0,529.3,-9.0,64.0,19.0,13.0,529.0,-11.0,69287.7,2018-11-23 09:43:23,2018.0,11.0,23.0,9.0,43.0,23.0,10.0,0.0,0.1,2.0,4.399999999994179,550.0,-5.0,109.0,0.3,49.0,-4763.7,-5819.0,1126448.05,1235899.5,6.0,66.0,0.0,0.21428571428571427,0.16071428571428573,0.625,3,orange,0.25,0.39285714285714285,0.25,0.10714285714285714
63670182213.0,28.0,529.6,40.0,64.0,19.0,13.0,524.0,98.0,69287.8,2018-11-23 09:43:33,2018.0,11.0,23.0,9.0,43.0,33.0,10.0,0.0,0.0,2.0,4.5,560.0,4.0,-57.0,0.8,2.0,21184.0,51352.0,1147632.05,1287251.5,6.0,66.0,0.0,0.21052631578947367,0.15789473684210525,0.631578947368421,2,green,0.24561403508771928,0.38596491228070173,0.2631578947368421,0.10526315789473684
63670182223.0,9.0,530.4,42.0,64.0,19.0,13.0,528.0,41.0,69287.8,2018-11-23 09:43:43,2018.0,11.0,23.0,9.0,43.0,43.0,10.0,0.0,0.0,2.0,4.5,570.0,1.0,-38.0,-3.5,22.0,22276.8,21648.0,1169908.85,1308899.5,6.0,66.0,0.0,0.20689655172413793,0.15517241379310345,0.6379310344827587,0,red,0.25862068965517243,0.3793103448275862,0.25862068965517243,0.10344827586206896
63670182233.0,19.0,526.9,64.0,64.0,19.0,13.0,529.0,3.0,69287.8,2018-11-23 09:43:53,2018.0,11.0,23.0,9.0,43.0,53.0,10.0,0.0,0.1,2.0,4.5,580.0,-2.0,25.0,0.1,-33.0,33721.6,1587.0,1203630.4500000002,1310486.5,6.0,66.0,0.0,0.2033898305084746,0.15254237288135594,0.6440677966101694,0,red,0.2711864406779661,0.3728813559322034,0.2542372881355932,0.1016949152542373
63670182243.0,27.0,527.0,31.0,64.0,19.0,13.0,527.0,28.0,69287.9,2018-11-23 09:44:03,2018.0,11.0,23.0,9.0,44.0,3.0,10.0,0.0,0.1,2.0,4.599999999991269,590.0,-2.0,11.0,-2.2,3.0,16337.0,14756.0,1219967.4500000002,1325242.5,6.0,66.0,0.0,0.2,0.15,0.65,1,black,0.26666666666666666,0.38333333333333336,0.25,0.1
63670182253.0,42.0,524.8,34.0,64.0,19.0,13.0,525.0,39.0,69288.0,2018-11-23 09:44:13,2018.0,11.0,23.0,9.0,44.0,13.0,10.0,-1.0,0.1,3.0,4.69999999999709,600.0,-1.0,8.0,0.0,-2.0,17843.199999999997,20475.0,1237810.6500000001,1345717.5,6.0,66.0,0.0,0.19672131147540983,0.14754098360655737,0.6557377049180327,1,black,0.26229508196721313,0.39344262295081966,0.2459016393442623,0.09836065573770492
