time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660252703.0,44.0,532.4,-5.0,67.0,38.0,35.0,529.0,114.0,56208.5,2018-07-28 11:31:43,2018.0,7.0,28.0,11.0,31.0,43.0,10.0,0.0,0.2,1.0,0.5,100.0,1.0,-48.0,-2.6,75.0,-2662.0,60306.0,245196.30000000002,303093.5,3.0,68.0,0.0,0.36363636363636365,0.18181818181818182,0.45454545454545453,2,green,0.45454545454545453,0.18181818181818182,0.2727272727272727,0.09090909090909091
63660252713.0,46.0,529.8,70.0,67.0,38.0,35.0,530.0,66.0,56208.7,2018-07-28 11:31:53,2018.0,7.0,28.0,11.0,31.0,53.0,10.0,0.0,0.1,1.0,0.6999999999970896,110.0,3.0,-73.0,2.6,-75.0,37086.0,34980.0,282282.30000000005,338073.5,3.0,68.0,0.0,0.3333333333333333,0.16666666666666666,0.5,2,green,0.4166666666666667,0.16666666666666666,0.3333333333333333,0.08333333333333333
63660252723.0,42.0,532.4,-5.0,67.0,38.0,35.0,533.0,-7.0,56208.8,2018-07-28 11:32:03,2018.0,7.0,28.0,11.0,32.0,3.0,10.0,0.0,0.1,1.0,0.8000000000029104,120.0,-3.0,59.0,-1.8,57.0,-2662.0,-3731.0,280951.30000000005,336208.0,3.0,68.0,0.0,0.38461538461538464,0.15384615384615385,0.46153846153846156,1,black,0.38461538461538464,0.23076923076923078,0.3076923076923077,0.07692307692307693
63660252733.0,44.0,530.6,52.0,67.0,38.0,35.0,530.0,52.0,56208.9,2018-07-28 11:32:13,2018.0,7.0,28.0,11.0,32.0,13.0,10.0,0.0,0.1,1.0,0.9000000000014552,130.0,0.0,9.0,-0.7,15.0,27591.2,27560.0,308542.50000000006,363768.0,3.0,68.0,0.0,0.35714285714285715,0.14285714285714285,0.5,1,black,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.07142857142857142
63660252743.0,47.0,529.9,67.0,67.0,38.0,35.0,530.0,61.0,56209.0,2018-07-28 11:32:23,2018.0,7.0,28.0,11.0,32.0,23.0,10.0,0.0,0.2,1.0,1.0,140.0,-1.0,6.0,0.6,-18.0,35503.299999999996,32330.0,344045.80000000005,396098.0,3.0,68.0,0.0,0.3333333333333333,0.13333333333333333,0.5333333333333333,1,black,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.06666666666666667
63660252753.0,46.0,530.5,49.0,67.0,38.0,35.0,529.0,67.0,56209.2,2018-07-28 11:32:33,2018.0,7.0,28.0,11.0,32.0,33.0,10.0,0.0,0.1,1.0,1.1999999999970896,150.0,0.0,-2.0,0.3,-1.0,25994.5,35443.0,370040.30000000005,431541.0,3.0,68.0,0.0,0.3125,0.125,0.5625,1,black,0.3125,0.375,0.25,0.0625
63660252763.0,46.0,530.8,48.0,67.0,38.0,35.0,529.0,65.0,56209.3,2018-07-28 11:32:43,2018.0,7.0,28.0,11.0,32.0,43.0,10.0,0.0,0.1,1.0,1.3000000000029104,160.0,3.0,-64.0,-0.6,-8.0,25478.399999999998,34385.0,395518.70000000007,465926.0,3.0,68.0,0.0,0.29411764705882354,0.11764705882352941,0.5882352941176471,2,green,0.29411764705882354,0.35294117647058826,0.29411764705882354,0.058823529411764705
63660252773.0,46.0,530.2,40.0,67.0,38.0,35.0,532.0,1.0,56209.4,2018-07-28 11:32:53,2018.0,7.0,28.0,11.0,32.0,53.0,10.0,0.0,0.2,1.0,1.4000000000014552,170.0,-2.0,43.0,0.1,8.0,21208.0,532.0,416726.70000000007,466458.0,3.0,68.0,0.0,0.2777777777777778,0.1111111111111111,0.6111111111111112,1,black,0.2777777777777778,0.3888888888888889,0.2777777777777778,0.05555555555555555
63660252783.0,44.0,530.3,48.0,67.0,38.0,35.0,530.0,44.0,56209.6,2018-07-28 11:33:03,2018.0,7.0,28.0,11.0,33.0,3.0,10.0,0.0,0.1,1.0,1.5999999999985448,180.0,0.0,-15.0,-0.2,-10.0,25454.399999999998,23320.0,442181.1000000001,489778.0,3.0,68.0,0.0,0.2631578947368421,0.10526315789473684,0.631578947368421,1,black,0.2631578947368421,0.42105263157894735,0.2631578947368421,0.05263157894736842
63660252793.0,44.0,530.1,38.0,67.0,38.0,35.0,530.0,29.0,56209.7,2018-07-28 11:33:13,2018.0,7.0,28.0,11.0,33.0,13.0,10.0,0.0,0.1,1.0,1.6999999999970896,190.0,6.0,-149.0,1.8,-35.0,20143.8,15370.0,462324.9000000001,505148.0,3.0,68.0,0.0,0.25,0.1,0.65,2,green,0.25,0.4,0.3,0.05
63660252803.0,40.0,531.9,3.0,67.0,38.0,35.0,536.0,-120.0,56209.8,2018-07-28 11:33:23,2018.0,7.0,28.0,11.0,33.0,23.0,10.0,0.0,0.0,1.0,1.8000000000029104,200.0,-3.0,120.0,0.7,15.0,1595.6999999999998,-64320.0,463920.6000000001,472988.0,3.0,68.0,0.0,0.2857142857142857,0.09523809523809523,0.6190476190476191,3,orange,0.23809523809523808,0.38095238095238093,0.2857142857142857,0.09523809523809523
63660252813.0,0.0,532.6,18.0,67.0,38.0,35.0,533.0,0.0,56209.8,2018-07-28 11:33:33,2018.0,7.0,28.0,11.0,33.0,33.0,10.0,0.0,0.1,1.0,1.8000000000029104,210.0,-6.0,114.0,-5.6,102.0,9586.800000000001,0.0,473507.4000000001,472988.0,3.0,68.0,0.0,0.2727272727272727,0.13636363636363635,0.5909090909090909,3,orange,0.22727272727272727,0.36363636363636365,0.2727272727272727,0.13636363636363635
63660252823.0,35.0,527.0,120.0,67.0,38.0,35.0,527.0,114.0,56209.9,2018-07-28 11:33:43,2018.0,7.0,28.0,11.0,33.0,43.0,10.0,-1.0,0.1,2.0,1.9000000000014552,220.0,3.0,-85.0,2.5,-109.0,63240.0,60078.0,536747.4000000001,533066.0,3.0,68.0,0.0,0.2608695652173913,0.13043478260869565,0.6086956521739131,2,green,0.21739130434782608,0.34782608695652173,0.30434782608695654,0.13043478260869565
63660252833.0,38.0,529.5,11.0,66.0,38.0,35.0,530.0,29.0,56210.0,2018-07-28 11:33:53,2018.0,7.0,28.0,11.0,33.0,53.0,10.0,0.0,0.1,2.0,2.0,230.0,2.0,-39.0,5.4,-105.0,5824.5,15370.0,542571.9000000001,548436.0,3.0,68.0,0.0,0.25,0.125,0.625,1,black,0.20833333333333334,0.375,0.2916666666666667,0.125
63660252843.0,32.0,534.9,-94.0,66.0,38.0,35.0,532.0,-10.0,56210.1,2018-07-28 11:34:03,2018.0,7.0,28.0,11.0,34.0,3.0,10.0,0.0,0.1,2.0,2.099999999998545,240.0,-3.0,45.0,-6.0,153.0,-50280.6,-5320.0,517431.60000000015,545776.0,3.0,68.0,0.0,0.28,0.12,0.6,1,black,0.2,0.4,0.28,0.12
63660252853.0,41.0,528.9,59.0,66.0,38.0,35.0,529.0,35.0,56210.2,2018-07-28 11:34:13,2018.0,7.0,28.0,11.0,34.0,13.0,10.0,0.0,0.1,2.0,2.1999999999970896,250.0,3.0,-45.0,2.2,-57.0,31205.1,18515.0,548636.7000000002,564291.0,3.0,68.0,0.0,0.2692307692307692,0.11538461538461539,0.6153846153846154,1,black,0.19230769230769232,0.4230769230769231,0.2692307692307692,0.11538461538461539
63660252863.0,40.0,531.1,2.0,66.0,38.0,35.0,532.0,-10.0,56210.3,2018-07-28 11:34:23,2018.0,7.0,28.0,11.0,34.0,23.0,10.0,0.0,0.1,2.0,2.3000000000029104,260.0,-8.0,197.0,-6.3,191.0,1062.2,-5320.0,549698.9000000001,561631.0,3.0,68.0,0.0,0.2962962962962963,0.1111111111111111,0.5925925925925926,3,orange,0.18518518518518517,0.4074074074074074,0.25925925925925924,0.14814814814814814
63660252873.0,40.0,524.8,193.0,66.0,38.0,35.0,524.0,187.0,56210.4,2018-07-28 11:34:33,2018.0,7.0,28.0,11.0,34.0,33.0,10.0,0.0,0.1,2.0,2.400000000001455,270.0,7.0,-191.0,5.8,-192.0,101286.4,97988.0,650985.3000000002,659619.0,3.0,68.0,0.0,0.2857142857142857,0.10714285714285714,0.6071428571428571,2,green,0.17857142857142858,0.39285714285714285,0.2857142857142857,0.14285714285714285
63660252883.0,44.0,530.6,1.0,66.0,38.0,35.0,531.0,-4.0,56210.5,2018-07-28 11:34:43,2018.0,7.0,28.0,11.0,34.0,43.0,10.0,0.0,0.1,2.0,2.5,280.0,-1.0,35.0,-1.2,38.0,530.6,-2124.0,651515.9000000001,658557.0,3.0,68.0,0.0,0.3103448275862069,0.10344827586206896,0.5862068965517241,1,black,0.1724137931034483,0.41379310344827586,0.27586206896551724,0.13793103448275862
63660252893.0,45.0,529.4,39.0,66.0,38.0,35.0,530.0,31.0,56210.6,2018-07-28 11:34:53,2018.0,7.0,28.0,11.0,34.0,53.0,10.0,0.0,0.2,2.0,2.599999999998545,290.0,0.0,1.0,1.3,-39.0,20646.6,16430.0,672162.5000000001,674987.0,3.0,68.0,0.0,0.3,0.1,0.6,1,black,0.16666666666666666,0.43333333333333335,0.26666666666666666,0.13333333333333333
63660252903.0,45.0,530.7,0.0,66.0,38.0,35.0,530.0,32.0,56210.8,2018-07-28 11:35:03,2018.0,7.0,28.0,11.0,35.0,3.0,10.0,0.0,0.1,2.0,2.8000000000029104,300.0,2.0,-38.0,0.1,2.0,0.0,16960.0,672162.5000000001,691947.0,3.0,68.0,0.0,0.2903225806451613,0.0967741935483871,0.6129032258064516,1,black,0.16129032258064516,0.45161290322580644,0.25806451612903225,0.12903225806451613
63660252913.0,44.0,530.8,2.0,66.0,38.0,35.0,532.0,-6.0,56210.9,2018-07-28 11:35:13,2018.0,7.0,28.0,11.0,35.0,13.0,10.0,0.0,0.1,2.0,2.900000000001455,310.0,-5.0,133.0,-1.6,100.0,1061.6,-3192.0,673224.1000000001,690351.0,3.0,68.0,0.0,0.3125,0.09375,0.59375,3,orange,0.15625,0.4375,0.25,0.15625
63660252923.0,31.0,529.2,102.0,66.0,38.0,35.0,527.0,127.0,56211.0,2018-07-28 11:35:23,2018.0,7.0,28.0,11.0,35.0,23.0,10.0,0.0,0.1,2.0,3.0,320.0,4.0,-134.0,1.2,-103.0,53978.4,66929.0,727202.5000000001,757280.0,3.0,68.0,0.0,0.30303030303030304,0.09090909090909091,0.6060606060606061,2,green,0.15151515151515152,0.42424242424242425,0.2727272727272727,0.15151515151515152
63660252933.0,45.0,530.4,-1.0,66.0,38.0,35.0,531.0,-7.0,56211.1,2018-07-28 11:35:33,2018.0,7.0,28.0,11.0,35.0,33.0,10.0,0.0,0.1,2.0,3.099999999998545,330.0,-2.0,59.0,-0.5,34.0,-530.4,-3717.0,726937.3000000002,755421.5,3.0,68.0,0.0,0.3235294117647059,0.08823529411764706,0.5882352941176471,1,black,0.14705882352941177,0.4411764705882353,0.2647058823529412,0.14705882352941177
63660252943.0,42.0,529.9,33.0,66.0,38.0,35.0,529.0,52.0,56211.2,2018-07-28 11:35:43,2018.0,7.0,28.0,11.0,35.0,43.0,10.0,0.0,0.1,2.0,3.1999999999970896,340.0,3.0,-63.0,1.6,-31.0,17486.7,27508.0,744424.0000000001,782929.5,3.0,68.0,0.0,0.3142857142857143,0.08571428571428572,0.6,2,green,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.14285714285714285
63660252953.0,36.0,531.5,2.0,66.0,38.0,35.0,532.0,-11.0,56211.3,2018-07-28 11:35:53,2018.0,7.0,28.0,11.0,35.0,53.0,10.0,0.0,0.1,2.0,3.3000000000029104,350.0,0.0,6.0,0.2,5.0,1063.0,-5852.0,745487.0000000001,780003.5,3.0,68.0,0.0,0.3333333333333333,0.08333333333333333,0.5833333333333334,1,black,0.1388888888888889,0.4444444444444444,0.2777777777777778,0.1388888888888889
63660252963.0,29.0,531.7,7.0,66.0,38.0,35.0,532.0,-5.0,56211.4,2018-07-28 11:36:03,2018.0,7.0,28.0,11.0,36.0,3.0,10.0,0.0,0.1,2.0,3.400000000001455,360.0,0.0,5.0,-0.2,5.0,3721.9000000000005,-2660.0,749208.9000000001,778673.5,3.0,68.0,0.0,0.35135135135135137,0.08108108108108109,0.5675675675675675,1,black,0.13513513513513514,0.4594594594594595,0.2702702702702703,0.13513513513513514
63660252973.0,26.0,531.5,12.0,66.0,38.0,35.0,532.0,0.0,56211.5,2018-07-28 11:36:13,2018.0,7.0,28.0,11.0,36.0,13.0,10.0,0.0,0.0,2.0,3.5,370.0,1.0,0.0,0.6,1.0,6378.0,0.0,755586.9000000001,778673.5,3.0,68.0,0.0,0.34210526315789475,0.10526315789473684,0.5526315789473685,1,black,0.13157894736842105,0.47368421052631576,0.2631578947368421,0.13157894736842105
63660252983.0,0.0,532.1,13.0,66.0,38.0,35.0,533.0,0.0,56211.5,2018-07-28 11:36:23,2018.0,7.0,28.0,11.0,36.0,23.0,10.0,0.0,0.1,2.0,3.5,380.0,-9.0,198.0,-7.0,194.0,6917.3,0.0,762504.2000000002,778673.5,3.0,68.0,0.0,0.3333333333333333,0.1282051282051282,0.5384615384615384,3,orange,0.1282051282051282,0.46153846153846156,0.2564102564102564,0.15384615384615385
63660252993.0,26.0,525.1,207.0,66.0,38.0,35.0,524.0,198.0,56211.6,2018-07-28 11:36:33,2018.0,7.0,28.0,11.0,36.0,33.0,10.0,-1.0,0.1,3.0,3.599999999998545,390.0,4.0,-121.0,3.4,-159.0,108695.70000000001,103752.0,871199.9000000001,882425.5,3.0,68.0,0.0,0.325,0.125,0.55,2,green,0.125,0.45,0.275,0.15
63660253003.0,44.0,528.5,48.0,65.0,38.0,35.0,528.0,77.0,56211.7,2018-07-28 11:36:43,2018.0,7.0,28.0,11.0,36.0,43.0,10.0,0.0,0.1,3.0,3.6999999999970896,400.0,2.0,-41.0,1.0,-6.0,25368.0,40656.0,896567.9000000001,923081.5,3.0,68.0,0.0,0.3170731707317073,0.12195121951219512,0.5609756097560976,2,green,0.12195121951219512,0.43902439024390244,0.2926829268292683,0.14634146341463414
63660253013.0,41.0,529.5,42.0,65.0,38.0,35.0,530.0,36.0,56211.8,2018-07-28 11:36:53,2018.0,7.0,28.0,11.0,36.0,53.0,10.0,0.0,0.1,3.0,3.8000000000029104,410.0,1.0,-38.0,0.3,-12.0,22239.0,19080.0,918806.9000000001,942161.5,3.0,68.0,0.0,0.30952380952380953,0.11904761904761904,0.5714285714285714,1,black,0.11904761904761904,0.4523809523809524,0.2857142857142857,0.14285714285714285
63660253023.0,42.0,529.8,30.0,65.0,38.0,35.0,531.0,-2.0,56211.9,2018-07-28 11:37:03,2018.0,7.0,28.0,11.0,37.0,3.0,10.0,0.0,0.1,3.0,3.900000000001455,420.0,-1.0,70.0,2.5,-24.0,15893.999999999998,-1062.0,934700.9000000001,941630.5,3.0,68.0,0.0,0.32558139534883723,0.11627906976744186,0.5581395348837209,1,black,0.11627906976744186,0.46511627906976744,0.27906976744186046,0.13953488372093023
63660253033.0,27.0,532.3,6.0,65.0,38.0,35.0,530.0,68.0,56212.0,2018-07-28 11:37:13,2018.0,7.0,28.0,11.0,37.0,13.0,10.0,0.0,0.1,3.0,4.0,430.0,-3.0,50.0,-2.1,32.0,3193.7999999999997,36040.0,937894.7000000002,977670.5,3.0,68.0,0.0,0.3181818181818182,0.11363636363636363,0.5681818181818182,1,black,0.11363636363636363,0.4772727272727273,0.2727272727272727,0.13636363636363635
63660253043.0,46.0,530.2,38.0,65.0,38.0,35.0,527.0,118.0,56212.1,2018-07-28 11:37:23,2018.0,7.0,28.0,11.0,37.0,23.0,10.0,0.0,0.1,3.0,4.099999999998545,440.0,2.0,-59.0,-1.5,31.0,20147.600000000002,62186.0,958042.3000000002,1039856.5,3.0,68.0,0.0,0.3111111111111111,0.1111111111111111,0.5777777777777777,2,green,0.1111111111111111,0.4666666666666667,0.28888888888888886,0.13333333333333333
63660253053.0,45.0,528.7,69.0,65.0,38.0,35.0,529.0,59.0,56212.2,2018-07-28 11:37:33,2018.0,7.0,28.0,11.0,37.0,33.0,10.0,0.0,0.2,3.0,4.19999999999709,450.0,0.0,5.0,1.1,-15.0,36480.3,31211.0,994522.6000000002,1071067.5,3.0,68.0,0.0,0.30434782608695654,0.10869565217391304,0.5869565217391305,1,black,0.10869565217391304,0.4782608695652174,0.2826086956521739,0.13043478260869565
63660253063.0,46.0,529.8,54.0,65.0,38.0,35.0,529.0,64.0,56212.4,2018-07-28 11:37:43,2018.0,7.0,28.0,11.0,37.0,43.0,10.0,0.0,0.1,3.0,4.400000000001455,460.0,3.0,-70.0,1.8,-60.0,28609.199999999997,33856.0,1023131.8000000002,1104923.5,3.0,68.0,0.0,0.2978723404255319,0.10638297872340426,0.5957446808510638,2,green,0.10638297872340426,0.46808510638297873,0.2978723404255319,0.1276595744680851
63660253073.0,42.0,531.6,-6.0,65.0,38.0,35.0,532.0,-6.0,56212.5,2018-07-28 11:37:53,2018.0,7.0,28.0,11.0,37.0,53.0,10.0,-1.0,0.1,4.0,4.5,470.0,-7.0,179.0,-6.4,172.0,-3189.6000000000004,-3192.0,1021537.0000000001,1103327.5,3.0,68.0,0.0,0.3125,0.10416666666666667,0.5833333333333334,3,orange,0.10416666666666667,0.4583333333333333,0.2916666666666667,0.14583333333333334
63660253083.0,42.0,525.2,166.0,64.0,38.0,35.0,525.0,173.0,56212.6,2018-07-28 11:38:03,2018.0,7.0,28.0,11.0,38.0,3.0,10.0,0.0,0.1,4.0,4.599999999998545,480.0,5.0,-127.0,4.0,-119.0,87183.20000000001,90825.0,1108720.2000000002,1194152.5,3.0,68.0,0.0,0.30612244897959184,0.10204081632653061,0.5918367346938775,2,green,0.10204081632653061,0.4489795918367347,0.30612244897959184,0.14285714285714285
63660253093.0,46.0,529.2,47.0,64.0,38.0,35.0,530.0,46.0,56212.7,2018-07-28 11:38:13,2018.0,7.0,28.0,11.0,38.0,13.0,10.0,0.0,0.1,4.0,4.69999999999709,490.0,1.0,-49.0,1.3,-49.0,24872.4,24380.0,1133592.6,1218532.5,3.0,68.0,0.0,0.3,0.1,0.6,1,black,0.1,0.46,0.3,0.14
63660253103.0,46.0,530.5,-2.0,64.0,38.0,35.0,531.0,-3.0,56212.8,2018-07-28 11:38:23,2018.0,7.0,28.0,11.0,38.0,23.0,10.0,0.0,0.1,4.0,4.80000000000291,500.0,6.0,-92.0,5.2,-85.0,-1061.0,-1593.0,1133062.1,1217736.0,3.0,68.0,0.0,0.3137254901960784,0.09803921568627451,0.5882352941176471,1,black,0.09803921568627451,0.47058823529411764,0.29411764705882354,0.13725490196078433
63660253113.0,26.0,535.7,-87.0,64.0,38.0,35.0,537.0,-95.0,56212.9,2018-07-28 11:38:33,2018.0,7.0,28.0,11.0,38.0,33.0,10.0,0.0,0.1,4.0,4.900000000001455,510.0,-4.0,95.0,-3.2,96.0,-46605.9,-51015.0,1109759.1500000001,1192228.5,3.0,68.0,0.0,0.3269230769230769,0.09615384615384616,0.5769230769230769,3,orange,0.09615384615384616,0.46153846153846156,0.28846153846153844,0.15384615384615385
63660253123.0,0.0,532.5,9.0,64.0,38.0,35.0,533.0,0.0,56213.0,2018-07-28 11:38:43,2018.0,7.0,28.0,11.0,38.0,43.0,10.0,0.0,0.0,4.0,5.0,520.0,0.0,0.0,-0.2,1.0,4792.5,0.0,1114551.6500000001,1192228.5,3.0,68.0,0.0,0.32075471698113206,0.11320754716981132,0.5660377358490566,0,red,0.11320754716981132,0.4528301886792453,0.2830188679245283,0.1509433962264151
63660253133.0,0.0,532.3,10.0,64.0,38.0,35.0,533.0,0.0,56213.0,2018-07-28 11:38:53,2018.0,7.0,28.0,11.0,38.0,53.0,10.0,0.0,0.0,4.0,5.0,530.0,-10.0,219.0,-8.8,202.0,5323.0,0.0,1119874.6500000001,1192228.5,3.0,68.0,0.0,0.3148148148148148,0.12962962962962962,0.5555555555555556,3,orange,0.1111111111111111,0.4444444444444444,0.2777777777777778,0.16666666666666666
63660253143.0,37.0,523.5,212.0,64.0,38.0,35.0,523.0,219.0,56213.0,2018-07-28 11:39:03,2018.0,7.0,28.0,11.0,39.0,3.0,10.0,0.0,0.1,4.0,5.0,540.0,7.0,-181.0,5.6,-175.0,110982.0,114537.0,1230856.6500000001,1306765.5,3.0,68.0,0.0,0.3090909090909091,0.12727272727272726,0.5636363636363636,2,green,0.10909090909090909,0.43636363636363634,0.2909090909090909,0.16363636363636364
63660253153.0,46.0,529.1,37.0,64.0,38.0,35.0,530.0,38.0,56213.1,2018-07-28 11:39:13,2018.0,7.0,28.0,11.0,39.0,13.0,10.0,0.0,0.1,4.0,5.099999999998545,550.0,0.0,5.0,0.1,7.0,19576.7,20140.0,1250433.35,1326905.5,3.0,68.0,0.0,0.30357142857142855,0.125,0.5714285714285714,1,black,0.10714285714285714,0.44642857142857145,0.2857142857142857,0.16071428571428573
63660253163.0,46.0,529.2,44.0,64.0,38.0,35.0,530.0,43.0,56213.2,2018-07-28 11:39:23,2018.0,7.0,28.0,11.0,39.0,23.0,10.0,0.0,0.2,4.0,5.19999999999709,560.0,1.0,-30.0,0.6,-16.0,23284.800000000003,22790.0,1273718.1500000001,1349695.5,3.0,68.0,0.0,0.2982456140350877,0.12280701754385964,0.5789473684210527,1,black,0.10526315789473684,0.45614035087719296,0.2807017543859649,0.15789473684210525
63660253173.0,45.0,529.8,28.0,64.0,38.0,35.0,531.0,13.0,56213.4,2018-07-28 11:39:33,2018.0,7.0,28.0,11.0,39.0,33.0,10.0,0.0,0.1,4.0,5.400000000001455,570.0,-1.0,33.0,-0.6,18.0,14834.399999999998,6903.0,1288552.55,1356598.5,3.0,68.0,0.0,0.29310344827586204,0.1206896551724138,0.5862068965517241,1,black,0.10344827586206896,0.46551724137931033,0.27586206896551724,0.15517241379310345
63660253183.0,46.0,529.2,46.0,64.0,38.0,35.0,530.0,46.0,56213.5,2018-07-28 11:39:43,2018.0,7.0,28.0,11.0,39.0,43.0,10.0,0.0,0.1,4.0,5.5,580.0,2.0,-51.0,0.8,-29.0,24343.2,24380.0,1312895.75,1380978.5,3.0,68.0,0.0,0.288135593220339,0.11864406779661017,0.5932203389830508,1,black,0.1016949152542373,0.4745762711864407,0.2711864406779661,0.15254237288135594
63660253193.0,46.0,530.0,17.0,64.0,38.0,35.0,532.0,-5.0,56213.6,2018-07-28 11:39:53,2018.0,7.0,28.0,11.0,39.0,53.0,10.0,0.0,0.1,4.0,5.599999999998545,590.0,0.0,-6.0,1.6,-22.0,9010.0,-2660.0,1321905.75,1379648.5,3.0,68.0,0.0,0.3,0.11666666666666667,0.5833333333333334,1,black,0.1,0.48333333333333334,0.26666666666666666,0.15
