time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642544615.0,0.0,539.5,10.0,99.0,12.0,7.0,543.3333333333334,0.0,35122.3,,,,,,,,10.0,0.0,0.0,1.0,0.0,100.0,-0.33,0.0,-0.3,0.0,5395.0,0.0,70410.5,0.0,5.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544625.0,0.0,539.2,10.0,99.0,12.0,7.0,543.0,0.0,35122.3,2018-01-03 12:37:05,2018.0,1.0,3.0,12.0,37.0,5.0,10.0,0.0,0.0,1.0,0.0,110.0,0.0,0.0,-0.3,0.0,5392.0,0.0,75802.5,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544635.0,0.0,538.9,10.0,99.0,12.0,7.0,543.0,0.0,35122.3,2018-01-03 12:37:15,2018.0,1.0,3.0,12.0,37.0,15.0,10.0,0.0,0.0,1.0,0.0,120.0,-0.5,0.0,-0.25,0.0,5389.0,0.0,81191.5,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544645.0,0.0,538.65,10.0,99.0,12.0,7.0,542.5,0.0,35122.3,,,,,,,,10.0,0.0,0.0,1.0,0.0,130.0,-0.5,0.0,-0.25,0.0,5386.5,0.0,86578.0,0.0,5.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544655.0,0.0,538.4,10.0,99.0,12.0,7.0,542.0,0.0,35122.3,2018-01-03 12:37:35,2018.0,1.0,3.0,12.0,37.0,35.0,10.0,0.0,0.0,1.0,0.0,140.0,-0.2,0.0,-0.17,-0.1,5384.0,0.0,91962.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544665.0,0.0,538.23,9.9,99.0,12.0,7.0,541.8,0.0,35122.3,,,,,,,,10.0,0.0,0.0,1.0,0.0,150.0,-0.2,0.0,-0.17,-0.1,5328.477000000001,0.0,97290.477,0.0,5.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544675.0,0.0,538.06,9.8,99.0,12.0,7.0,541.6,0.0,35122.3,,,,,,,,10.0,0.0,0.0,1.0,0.0,160.0,-0.2,0.0,-0.17,-0.1,5272.988,0.0,102563.465,0.0,5.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544685.0,0.0,537.89,9.7,99.0,12.0,7.0,541.4,0.0,35122.3,,,,,,,,10.0,0.0,0.0,1.0,0.0,170.0,-0.2,0.0,-0.17,-0.1,5217.532999999999,0.0,107780.99799999999,0.0,5.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544695.0,0.0,537.72,9.6,99.0,12.0,7.0,541.2,0.0,35122.3,,,,,,,,10.0,0.0,0.0,1.0,0.0,180.0,-0.2,0.0,-0.17,-0.1,5162.112,0.0,112943.10999999999,0.0,5.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544705.0,0.0,537.55,9.5,99.0,12.0,7.0,541.0,0.0,35122.3,,,,,,,,10.0,0.0,0.0,1.0,0.0,190.0,-0.2,0.0,-0.17,-0.1,5106.724999999999,0.0,118049.83499999999,0.0,5.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544715.0,0.0,537.38,9.4,99.0,12.0,7.0,540.8,0.0,35122.3,,,,,,,,10.0,0.0,0.0,1.0,0.0,200.0,-0.2,0.0,-0.17,-0.1,5051.372,0.0,123101.207,0.0,5.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544725.0,0.0,537.21,9.3,99.0,12.0,7.0,540.6,0.0,35122.3,,,,,,,,10.0,0.0,0.0,1.0,0.0,210.0,-0.2,0.0,-0.17,-0.1,4996.053000000001,0.0,128097.26,0.0,5.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544735.0,0.0,537.0400000000001,9.2,99.0,12.0,7.0,540.4,0.0,35122.3,,,,,,,,10.0,0.0,0.0,1.0,0.0,220.0,-0.2,0.0,-0.17,-0.1,4940.768,0.0,133038.028,0.0,5.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544745.0,0.0,536.87,9.1,99.0,12.0,7.0,540.2,0.0,35122.3,,,,,,,,10.0,0.0,0.0,1.0,0.0,230.0,-0.2,0.0,-0.17,-0.1,4885.517,0.0,137923.54499999998,0.0,5.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544755.0,0.0,536.7,9.0,99.0,12.0,7.0,540.0,0.0,35122.3,2018-01-03 12:39:15,2018.0,1.0,3.0,12.0,39.0,15.0,10.0,0.0,0.0,1.0,0.0,240.0,0.0,0.0,-0.15,0.0,4830.3,0.0,142753.84499999997,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544765.0,0.0,536.55,9.0,99.0,12.0,7.0,540.0,0.0,35122.3,,,,,,,,10.0,0.0,0.0,1.0,0.0,250.0,0.0,0.0,-0.15,0.0,4828.95,0.0,147582.79499999998,0.0,5.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544775.0,0.0,536.4,9.0,99.0,12.0,7.0,540.0,0.0,35122.3,2018-01-03 12:39:35,2018.0,1.0,3.0,12.0,39.0,35.0,10.0,0.0,0.0,1.0,0.0,260.0,0.0,0.0,-0.1,0.0,4827.599999999999,0.0,152410.395,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544785.0,0.0,536.3,9.0,99.0,12.0,7.0,540.0,0.0,35122.3,,,,,,,,10.0,0.0,0.0,1.0,0.0,270.0,0.0,0.0,-0.1,0.0,4826.7,0.0,157237.095,0.0,5.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544795.0,0.0,536.2,9.0,99.0,12.0,7.0,540.0,0.0,35122.3,2018-01-03 12:39:55,2018.0,1.0,3.0,12.0,39.0,55.0,10.0,0.0,0.0,1.0,0.0,280.0,0.0,0.0,-0.1,0.0,4825.8,0.0,162062.895,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544805.0,0.0,536.1,9.0,99.0,12.0,7.5,540.0,0.0,35122.3,,,,,,,,10.0,0.0,0.0,1.0,0.0,290.0,0.0,0.0,-0.1,0.0,4824.900000000001,0.0,166887.79499999998,0.0,4.5,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544815.0,0.0,536.0,9.0,99.0,12.0,8.0,540.0,0.0,35122.3,2018-01-03 12:40:15,2018.0,1.0,3.0,12.0,40.0,15.0,10.0,0.0,0.0,1.0,0.0,300.0,0.0,0.0,0.0,0.0,4824.0,0.0,171711.79499999998,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642544825.0,0.0,536.0,9.0,99.0,12.0,8.0,540.0,0.0,35122.3,2018-01-03 12:40:25,2018.0,1.0,3.0,12.0,40.0,25.0,0.0,0.0,0.0,1.0,0.0,310.0,0.0,0.0,0.0,0.0,4824.0,0.0,176535.79499999998,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
