time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644077347.0,0.0,558.4,2.0,100.0,22.0,14.0,558.0,0.0,35963.0,2018-01-21 06:22:27,2018.0,1.0,21.0,6.0,22.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.4,0.0,1116.8,0.0,1116.8,0.0,8.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644077357.0,0.0,558.0,2.0,100.0,22.0,14.0,557.0,0.0,35963.0,2018-01-21 06:22:37,2018.0,1.0,21.0,6.0,22.0,37.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.3,0.0,1116.0,0.0,2232.8,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644077367.0,0.0,557.7,2.0,100.0,22.0,14.0,557.0,0.0,35963.0,2018-01-21 06:22:47,2018.0,1.0,21.0,6.0,22.0,47.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.4,0.0,1115.4,0.0,3348.2000000000003,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644077377.0,0.0,557.3,2.0,100.0,22.0,14.0,557.0,0.0,35963.0,2018-01-21 06:22:57,2018.0,1.0,21.0,6.0,22.0,57.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.3,0.0,1114.6,0.0,4462.8,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644077387.0,0.0,557.0,2.0,100.0,22.0,14.0,556.0,0.0,35963.0,2018-01-21 06:23:07,2018.0,1.0,21.0,6.0,23.0,7.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.3,0.0,1114.0,0.0,5576.8,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644077397.0,0.0,556.7,2.0,100.0,22.0,14.0,556.0,0.0,35963.0,2018-01-21 06:23:17,2018.0,1.0,21.0,6.0,23.0,17.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.3,0.0,1113.4,0.0,6690.200000000001,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644077407.0,0.0,556.4,2.0,100.0,22.0,14.0,556.0,0.0,35963.0,2018-01-21 06:23:27,2018.0,1.0,21.0,6.0,23.0,27.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.3,0.0,1112.8,0.0,7803.000000000001,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644077417.0,0.0,556.1,2.0,100.0,22.0,14.0,555.0,0.0,35963.0,2018-01-21 06:23:37,2018.0,1.0,21.0,6.0,23.0,37.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.3,0.0,1112.2,0.0,8915.2,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644077427.0,0.0,555.8,2.0,100.0,22.0,14.0,555.0,0.0,35963.0,2018-01-21 06:23:47,2018.0,1.0,21.0,6.0,23.0,47.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.3,0.0,1111.6,0.0,10026.800000000001,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644077437.0,0.0,555.5,2.0,100.0,22.0,14.0,555.0,0.0,35963.0,2018-01-21 06:23:57,2018.0,1.0,21.0,6.0,23.0,57.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.3,0.0,1111.0,0.0,11137.800000000001,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
