time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660179932.0,0.0,539.1,1.0,76.0,35.0,34.0,540.0,0.0,56053.6,2018-07-27 15:18:52,2018.0,7.0,27.0,15.0,18.0,52.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.1,0.0,539.1,0.0,1.0,76.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660179942.0,0.0,539.1,1.0,76.0,35.0,34.0,540.0,0.0,56053.6,2018-07-27 15:19:02,2018.0,7.0,27.0,15.0,19.0,2.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,539.1,0.0,1078.2,0.0,1.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660179952.0,0.0,539.1,1.0,76.0,35.0,34.0,540.0,0.0,56053.6,2018-07-27 15:19:12,2018.0,7.0,27.0,15.0,19.0,12.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,539.1,0.0,1617.3000000000002,0.0,1.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660179962.0,0.0,539.1,2.0,76.0,35.0,34.0,540.0,0.0,56053.6,2018-07-27 15:19:22,2018.0,7.0,27.0,15.0,19.0,22.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.6,12.0,1078.2,0.0,2695.5,0.0,1.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660179972.0,1.0,538.5,14.0,76.0,35.0,34.0,539.0,0.0,56053.6,2018-07-27 15:19:32,2018.0,7.0,27.0,15.0,19.0,32.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.4,0.0,7539.0,0.0,10234.5,0.0,1.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660179982.0,3.0,538.1,14.0,76.0,35.0,34.0,538.0,0.0,56053.6,2018-07-27 15:19:42,2018.0,7.0,27.0,15.0,19.0,42.0,10.0,0.0,0.1,0.0,0.0,50.0,-1.0,0.0,-2.1,7.0,7533.400000000001,0.0,17767.9,0.0,1.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660179992.0,22.0,536.0,21.0,76.0,35.0,34.0,537.0,0.0,56053.7,2018-07-27 15:19:52,2018.0,7.0,27.0,15.0,19.0,52.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,1.0,0.0,1.4,-9.0,11256.0,0.0,29023.9,0.0,1.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660180002.0,13.0,537.4,12.0,76.0,35.0,34.0,538.0,0.0,56053.7,2018-07-27 15:20:02,2018.0,7.0,27.0,15.0,20.0,2.0,10.0,0.0,0.1,0.0,0.09999999999854481,70.0,1.0,-42.0,0.0,-3.0,6448.799999999999,0.0,35472.7,0.0,1.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660180012.0,13.0,537.4,9.0,76.0,35.0,34.0,539.0,-42.0,56053.8,2018-07-27 15:20:12,2018.0,7.0,27.0,15.0,20.0,12.0,10.0,0.0,0.0,0.0,0.20000000000436557,80.0,-3.0,77.0,-2.6,47.0,4836.599999999999,-22638.0,40309.299999999996,-11319.0,1.0,76.0,0.0,0.1111111111111111,0.8888888888888888,0.0,3,orange,0.8888888888888888,0.0,0.0,0.1111111111111111
63660180022.0,24.0,534.8,56.0,76.0,35.0,34.0,536.0,35.0,56053.8,2018-07-27 15:20:22,2018.0,7.0,27.0,15.0,20.0,22.0,10.0,0.0,0.1,0.0,0.20000000000436557,90.0,1.0,-36.0,1.8,-50.0,29948.799999999996,18760.0,70258.09999999999,7441.0,1.0,76.0,0.0,0.1,0.8,0.1,1,black,0.8,0.1,0.0,0.1
63660180032.0,27.0,536.6,6.0,76.0,35.0,34.0,537.0,-1.0,56053.9,2018-07-27 15:20:32,2018.0,7.0,27.0,15.0,20.0,32.0,10.0,0.0,0.0,0.0,0.3000000000029104,100.0,1.0,1.0,0.6,3.0,3219.6000000000004,-537.0,73477.7,7172.5,1.0,76.0,0.0,0.18181818181818182,0.7272727272727273,0.09090909090909091,1,black,0.7272727272727273,0.18181818181818182,0.0,0.09090909090909091
63660180042.0,18.0,537.2,9.0,76.0,35.0,34.0,538.0,0.0,56053.9,2018-07-27 15:20:42,2018.0,7.0,27.0,15.0,20.0,42.0,10.0,0.0,0.1,0.0,0.3000000000029104,110.0,0.0,0.0,0.2,1.0,4834.8,0.0,78312.5,7172.5,1.0,76.0,0.0,0.16666666666666666,0.75,0.08333333333333333,0,red,0.75,0.16666666666666666,0.0,0.08333333333333333
63660180052.0,10.0,537.4,10.0,76.0,35.0,34.0,538.0,0.0,56054.0,2018-07-27 15:20:52,2018.0,7.0,27.0,15.0,20.0,52.0,10.0,0.0,0.0,0.0,0.4000000000014552,120.0,0.0,0.0,0.0,0.0,5374.0,0.0,83686.5,7172.5,1.0,76.0,0.0,0.15384615384615385,0.7692307692307693,0.07692307692307693,0,red,0.7692307692307693,0.15384615384615385,0.0,0.07692307692307693
63660180062.0,0.0,537.4,10.0,76.0,35.0,34.0,538.0,0.0,56054.0,2018-07-27 15:21:02,2018.0,7.0,27.0,15.0,21.0,2.0,10.0,0.0,0.0,0.0,0.4000000000014552,130.0,0.0,0.0,0.0,1.0,5374.0,0.0,89060.5,7172.5,1.0,76.0,0.0,0.14285714285714285,0.7857142857142857,0.07142857142857142,0,red,0.7857142857142857,0.14285714285714285,0.0,0.07142857142857142
63660180072.0,0.0,537.4,11.0,76.0,35.0,34.0,538.0,0.0,56054.0,2018-07-27 15:21:12,2018.0,7.0,27.0,15.0,21.0,12.0,10.0,0.0,0.0,0.0,0.4000000000014552,140.0,0.0,0.0,-0.1,1.0,5911.4,0.0,94971.9,7172.5,1.0,76.0,0.0,0.13333333333333333,0.8,0.06666666666666667,0,red,0.8,0.13333333333333333,0.0,0.06666666666666667
63660180082.0,0.0,537.3,12.0,76.0,35.0,34.0,538.0,0.0,56054.0,2018-07-27 15:21:22,2018.0,7.0,27.0,15.0,21.0,22.0,10.0,0.0,0.0,0.0,0.4000000000014552,150.0,0.0,0.0,0.0,1.0,6447.599999999999,0.0,101419.5,7172.5,1.0,76.0,0.0,0.125,0.8125,0.0625,0,red,0.8125,0.125,0.0,0.0625
63660180092.0,0.0,537.3,13.0,76.0,35.0,34.0,538.0,0.0,56054.0,2018-07-27 15:21:32,2018.0,7.0,27.0,15.0,21.0,32.0,10.0,-1.0,0.0,1.0,0.4000000000014552,160.0,0.0,0.0,-0.1,0.0,6984.9,0.0,108404.4,7172.5,1.0,76.0,0.0,0.11764705882352941,0.8235294117647058,0.058823529411764705,0,red,0.8235294117647058,0.11764705882352941,0.0,0.058823529411764705
63660180102.0,0.0,537.2,13.0,75.0,35.0,34.0,538.0,0.0,56054.0,2018-07-27 15:21:42,2018.0,7.0,27.0,15.0,21.0,42.0,10.0,0.0,0.0,1.0,0.4000000000014552,170.0,0.0,0.0,-0.1,1.0,6983.6,0.0,115388.0,7172.5,1.0,76.0,0.0,0.1111111111111111,0.8333333333333334,0.05555555555555555,0,red,0.8333333333333334,0.1111111111111111,0.0,0.05555555555555555
63660180112.0,0.0,537.1,14.0,75.0,35.0,34.0,538.0,0.0,56054.0,2018-07-27 15:21:52,2018.0,7.0,27.0,15.0,21.0,52.0,10.0,0.0,0.0,1.0,0.4000000000014552,180.0,0.0,0.0,0.0,1.0,7519.400000000001,0.0,122907.4,7172.5,1.0,76.0,0.0,0.10526315789473684,0.8421052631578947,0.05263157894736842,0,red,0.8421052631578947,0.10526315789473684,0.0,0.05263157894736842
63660180122.0,0.0,537.1,15.0,75.0,35.0,34.0,538.0,0.0,56054.0,2018-07-27 15:22:02,2018.0,7.0,27.0,15.0,22.0,2.0,10.0,0.0,0.0,1.0,0.4000000000014552,190.0,-1.0,0.0,-0.1,0.0,8056.5,0.0,130963.9,7172.5,1.0,76.0,0.0,0.1,0.85,0.05,0,red,0.85,0.1,0.0,0.05
63660180132.0,0.0,537.0,15.0,75.0,35.0,34.0,537.0,0.0,56054.0,2018-07-27 15:22:12,2018.0,7.0,27.0,15.0,22.0,12.0,10.0,0.0,0.0,1.0,0.4000000000014552,200.0,0.0,13.0,-0.2,3.0,8055.0,0.0,139018.9,7172.5,1.0,76.0,0.0,0.09523809523809523,0.8571428571428571,0.047619047619047616,0,red,0.8571428571428571,0.09523809523809523,0.0,0.047619047619047616
63660180142.0,1.0,536.8,18.0,75.0,35.0,34.0,537.0,13.0,56054.0,2018-07-27 15:22:22,2018.0,7.0,27.0,15.0,22.0,22.0,10.0,0.0,0.0,1.0,0.4000000000014552,210.0,0.0,-13.0,-0.6,-3.0,9662.4,6981.0,148681.3,14153.5,1.0,76.0,0.0,0.09090909090909091,0.8181818181818182,0.09090909090909091,0,red,0.8636363636363636,0.09090909090909091,0.0,0.045454545454545456
63660180152.0,21.0,536.2,15.0,75.0,35.0,34.0,537.0,0.0,56054.0,2018-07-27 15:22:32,2018.0,7.0,27.0,15.0,22.0,32.0,10.0,0.0,0.1,1.0,0.4000000000014552,220.0,0.0,0.0,0.3,2.0,8043.000000000001,0.0,156724.3,14153.5,1.0,76.0,0.0,0.08695652173913043,0.8260869565217391,0.08695652173913043,0,red,0.8695652173913043,0.08695652173913043,0.0,0.043478260869565216
63660180162.0,6.0,536.5,17.0,75.0,35.0,34.0,537.0,0.0,56054.1,2018-07-27 15:22:42,2018.0,7.0,27.0,15.0,22.0,42.0,10.0,0.0,0.0,1.0,0.5,230.0,0.0,0.0,-0.1,-3.0,9120.5,0.0,165844.8,14153.5,1.0,76.0,0.0,0.08333333333333333,0.8333333333333334,0.08333333333333333,0,red,0.875,0.08333333333333333,0.0,0.041666666666666664
63660180172.0,0.0,536.4,14.0,75.0,35.0,34.0,537.0,0.0,56054.1,2018-07-27 15:22:52,2018.0,7.0,27.0,15.0,22.0,52.0,10.0,0.0,0.0,1.0,0.5,240.0,0.0,0.0,-0.1,12.0,7509.599999999999,0.0,173354.4,14153.5,1.0,76.0,0.0,0.08,0.84,0.08,0,red,0.88,0.08,0.0,0.04
63660180182.0,0.0,536.3,26.0,75.0,35.0,34.0,537.0,0.0,56054.1,2018-07-27 15:23:02,2018.0,7.0,27.0,15.0,23.0,2.0,10.0,0.0,0.0,1.0,0.5,250.0,0.0,0.0,0.0,0.0,13943.8,0.0,187298.19999999998,14153.5,1.0,76.0,0.0,0.07692307692307693,0.8461538461538461,0.07692307692307693,0,red,0.8846153846153846,0.07692307692307693,0.0,0.038461538461538464
63660180192.0,0.0,536.3,26.0,75.0,35.0,34.0,537.0,0.0,56054.1,2018-07-27 15:23:12,2018.0,7.0,27.0,15.0,23.0,12.0,10.0,0.0,0.0,1.0,0.5,260.0,0.0,0.0,0.2,-14.0,13943.8,0.0,201241.99999999997,14153.5,1.0,76.0,0.0,0.07407407407407407,0.8518518518518519,0.07407407407407407,0,red,0.8888888888888888,0.07407407407407407,0.0,0.037037037037037035
63660180202.0,0.0,536.5,12.0,75.0,35.0,34.0,537.0,0.0,56054.1,2018-07-27 15:23:22,2018.0,7.0,27.0,15.0,23.0,22.0,10.0,0.0,0.0,1.0,0.5,270.0,0.0,0.0,0.2,-1.0,6438.0,0.0,207679.99999999997,14153.5,1.0,76.0,0.0,0.07142857142857142,0.8571428571428571,0.07142857142857142,0,red,0.8928571428571429,0.07142857142857142,0.0,0.03571428571428571
63660180212.0,0.0,536.7,11.0,75.0,35.0,34.0,537.0,0.0,56054.1,2018-07-27 15:23:32,2018.0,7.0,27.0,15.0,23.0,32.0,10.0,0.0,0.0,1.0,0.5,280.0,0.0,0.0,0.1,0.0,5903.700000000001,0.0,213583.69999999998,14153.5,1.0,76.0,0.0,0.06896551724137931,0.8620689655172413,0.06896551724137931,0,red,0.896551724137931,0.06896551724137931,0.0,0.034482758620689655
63660180222.0,0.0,536.8,11.0,75.0,35.0,34.0,537.0,0.0,56054.1,2018-07-27 15:23:42,2018.0,7.0,27.0,15.0,23.0,42.0,10.0,0.0,0.0,1.0,0.5,290.0,1.0,0.0,0.0,-1.0,5904.799999999999,0.0,219488.49999999997,14153.5,1.0,76.0,0.0,0.06666666666666667,0.8666666666666667,0.06666666666666667,0,red,0.9,0.06666666666666667,0.0,0.03333333333333333
63660180232.0,0.0,536.8,10.0,75.0,35.0,34.0,538.0,0.0,56054.1,2018-07-27 15:23:52,2018.0,7.0,27.0,15.0,23.0,52.0,10.0,0.0,0.0,1.0,0.5,300.0,0.0,0.0,0.2,0.0,5368.0,0.0,224856.49999999997,14153.5,1.0,76.0,0.0,0.06451612903225806,0.8709677419354839,0.06451612903225806,0,red,0.9032258064516129,0.06451612903225806,0.0,0.03225806451612903
