time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643558284.0,47.0,534.2,-1.0,99.0,24.0,17.0,534.0,0.0,35465.7,2018-01-15 06:11:24,2018.0,1.0,15.0,6.0,11.0,24.0,10.0,0.0,0.1,1.0,1.0999999999985448,139.0,-5.0,152.0,-3.1,135.0,-534.2,0.0,230658.69999999998,289504.0,7.0,100.0,0.0,0.0,0.5333333333333333,0.4666666666666667,3,orange,0.26666666666666666,0.2,0.3333333333333333,0.2
63643558294.0,44.0,531.1,134.0,99.0,24.0,17.0,529.0,152.0,35465.8,2018-01-15 06:11:34,2018.0,1.0,15.0,6.0,11.0,34.0,10.0,-1.0,0.1,2.0,1.2000000000043656,149.0,0.0,-52.0,-1.4,-37.0,71167.40000000001,80408.0,301826.1,369912.0,7.0,100.0,0.0,0.0,0.5,0.5,2,green,0.25,0.1875,0.375,0.1875
63643558304.0,50.0,529.7,97.0,98.0,24.0,17.0,529.0,100.0,35465.9,2018-01-15 06:11:44,2018.0,1.0,15.0,6.0,11.0,44.0,10.0,0.0,0.1,2.0,1.3000000000029104,159.0,2.0,-35.0,1.4,-34.0,51380.9,52900.0,353207.0,422812.0,7.0,100.0,0.0,0.0,0.47058823529411764,0.5294117647058824,2,green,0.23529411764705882,0.17647058823529413,0.4117647058823529,0.17647058823529413
63643558314.0,50.0,531.1,63.0,98.0,24.0,17.0,531.0,65.0,35466.0,2018-01-15 06:11:54,2018.0,1.0,15.0,6.0,11.0,54.0,10.0,0.0,0.2,2.0,1.4000000000014552,169.0,-1.0,9.0,-0.1,6.0,33459.3,34515.0,386666.3,457327.0,7.0,100.0,0.0,0.0,0.4444444444444444,0.5555555555555556,1,black,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.16666666666666666
63643558324.0,49.0,531.0,69.0,98.0,24.0,17.0,530.0,74.0,35466.2,2018-01-15 06:12:04,2018.0,1.0,15.0,6.0,12.0,4.0,10.0,0.0,0.1,2.0,1.5999999999985448,179.0,0.0,17.0,2.8,-62.0,36639.0,39220.0,423305.3,496547.0,7.0,100.0,0.0,0.0,0.42105263157894735,0.5789473684210527,1,black,0.21052631578947367,0.2631578947368421,0.3684210526315789,0.15789473684210525
63643558334.0,49.0,533.8,7.0,98.0,24.0,17.0,530.0,91.0,35466.3,2018-01-15 06:12:14,2018.0,1.0,15.0,6.0,12.0,14.0,10.0,0.0,0.1,2.0,1.7000000000043656,189.0,-4.0,85.0,-6.5,139.0,3736.5999999999995,48230.0,427041.89999999997,544777.0,7.0,100.0,0.0,0.0,0.4,0.6,1,black,0.2,0.3,0.35,0.15
63643558344.0,50.0,527.3,146.0,98.0,24.0,17.0,526.0,176.0,35466.4,2018-01-15 06:12:24,2018.0,1.0,15.0,6.0,12.0,24.0,10.0,0.0,0.2,2.0,1.8000000000029104,199.0,3.0,-66.0,1.8,-52.0,76985.79999999999,92576.0,504027.69999999995,637353.0,7.0,100.0,0.0,0.0,0.38095238095238093,0.6190476190476191,2,green,0.19047619047619047,0.2857142857142857,0.38095238095238093,0.14285714285714285
63643558354.0,54.0,529.1,94.0,98.0,24.0,17.0,529.0,110.0,35466.6,2018-01-15 06:12:34,2018.0,1.0,15.0,6.0,12.0,34.0,10.0,0.0,0.1,2.0,2.0,209.0,5.0,-113.0,5.4,-106.0,49735.4,58190.0,553763.1,695543.0,7.0,100.0,0.0,0.0,0.36363636363636365,0.6363636363636364,2,green,0.18181818181818182,0.2727272727272727,0.4090909090909091,0.13636363636363635
63643558364.0,38.0,534.5,-12.0,98.0,24.0,17.0,534.0,-3.0,35466.7,2018-01-15 06:12:44,2018.0,1.0,15.0,6.0,12.0,44.0,10.0,0.0,0.1,2.0,2.099999999998545,219.0,-3.0,56.0,-1.9,49.0,-6414.0,-1602.0,550556.1,694742.0,7.0,100.0,0.0,0.043478260869565216,0.34782608695652173,0.6086956521739131,1,black,0.17391304347826086,0.30434782608695654,0.391304347826087,0.13043478260869565
63643558374.0,45.0,532.6,37.0,98.0,24.0,17.0,531.0,53.0,35466.8,2018-01-15 06:12:54,2018.0,1.0,15.0,6.0,12.0,54.0,10.0,0.0,0.2,2.0,2.2000000000043656,229.0,4.0,-65.0,2.8,-46.0,19706.2,28143.0,570262.2999999999,722885.0,7.0,100.0,0.0,0.041666666666666664,0.3333333333333333,0.625,2,green,0.16666666666666666,0.2916666666666667,0.4166666666666667,0.125
63643558384.0,36.0,535.4,-9.0,98.0,24.0,17.0,535.0,-12.0,35467.0,2018-01-15 06:13:04,2018.0,1.0,15.0,6.0,13.0,4.0,10.0,0.0,0.0,2.0,2.400000000001455,239.0,1.0,2.0,1.0,2.0,-4818.599999999999,-6420.0,567852.9999999999,719675.0,7.0,100.0,0.0,0.08,0.32,0.6,1,black,0.16,0.32,0.4,0.12
63643558394.0,5.0,536.4,-7.0,98.0,24.0,17.0,536.0,-10.0,35467.0,2018-01-15 06:13:14,2018.0,1.0,15.0,6.0,13.0,14.0,10.0,0.0,0.0,2.0,2.400000000001455,249.0,-1.0,10.0,-0.8,7.0,-3754.7999999999997,-5360.0,565975.5999999999,716995.0,7.0,100.0,0.0,0.11538461538461539,0.3076923076923077,0.5769230769230769,0,red,0.19230769230769232,0.3076923076923077,0.38461538461538464,0.11538461538461539
63643558404.0,0.0,535.6,0.0,98.0,24.0,17.0,535.0,0.0,35467.0,2018-01-15 06:13:24,2018.0,1.0,15.0,6.0,13.0,24.0,10.0,-1.0,0.1,3.0,2.400000000001455,259.0,-8.0,145.0,-5.4,112.0,0.0,0.0,565975.5999999999,716995.0,7.0,100.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,3,orange,0.18518518518518517,0.2962962962962963,0.37037037037037035,0.14814814814814814
63643558414.0,35.0,530.2,112.0,97.0,24.0,17.0,527.0,145.0,35467.1,2018-01-15 06:13:34,2018.0,1.0,15.0,6.0,13.0,34.0,10.0,0.0,0.1,3.0,2.5,269.0,2.0,-64.0,-0.5,-37.0,59382.40000000001,76415.0,625357.9999999999,793410.0,7.0,100.0,0.0,0.10714285714285714,0.32142857142857145,0.5714285714285714,2,green,0.17857142857142858,0.2857142857142857,0.39285714285714285,0.14285714285714285
63643558424.0,50.0,529.7,75.0,97.0,24.0,17.0,529.0,81.0,35467.2,2018-01-15 06:13:44,2018.0,1.0,15.0,6.0,13.0,44.0,10.0,0.0,0.1,3.0,2.599999999998545,279.0,6.0,-57.0,8.2,-96.0,39727.5,42849.0,665085.4999999999,836259.0,7.0,100.0,0.0,0.10344827586206896,0.3103448275862069,0.5862068965517241,2,green,0.1724137931034483,0.27586206896551724,0.41379310344827586,0.13793103448275862
63643558434.0,29.0,537.9,-21.0,97.0,24.0,17.0,535.0,24.0,35467.3,2018-01-15 06:13:54,2018.0,1.0,15.0,6.0,13.0,54.0,10.0,0.0,0.1,3.0,2.7000000000043656,289.0,-8.0,135.0,-10.0,144.0,-11295.9,12840.0,659437.5499999999,849099.0,7.0,100.0,0.0,0.1,0.3,0.6,3,orange,0.16666666666666666,0.26666666666666666,0.4,0.16666666666666666
63643558444.0,49.0,527.9,123.0,97.0,24.0,17.0,527.0,159.0,35467.4,2018-01-15 06:14:04,2018.0,1.0,15.0,6.0,14.0,4.0,10.0,0.0,0.2,3.0,2.8000000000029104,299.0,4.0,-91.0,3.3,-63.0,64931.7,83793.0,724369.2499999999,932892.0,7.0,100.0,0.0,0.0967741935483871,0.2903225806451613,0.6129032258064516,2,green,0.16129032258064516,0.25806451612903225,0.41935483870967744,0.16129032258064516
63643558454.0,49.0,531.2,60.0,97.0,24.0,17.0,531.0,68.0,35467.6,2018-01-15 06:14:14,2018.0,1.0,15.0,6.0,14.0,14.0,10.0,0.0,0.1,3.0,3.0,309.0,-1.0,10.0,0.0,10.0,31872.000000000004,36108.0,756241.2499999999,969000.0,7.0,100.0,0.0,0.09375,0.28125,0.625,1,black,0.15625,0.28125,0.40625,0.15625
63643558464.0,49.0,531.2,70.0,97.0,24.0,17.0,530.0,78.0,35467.7,2018-01-15 06:14:24,2018.0,1.0,15.0,6.0,14.0,24.0,10.0,0.0,0.1,3.0,3.099999999998545,319.0,2.0,-32.0,2.6,-45.0,37184.0,41340.0,793425.2499999999,1010340.0,7.0,100.0,0.0,0.09090909090909091,0.2727272727272727,0.6363636363636364,2,green,0.15151515151515152,0.2727272727272727,0.42424242424242425,0.15151515151515152
63643558474.0,49.0,533.8,25.0,97.0,24.0,17.0,532.0,46.0,35467.8,2018-01-15 06:14:34,2018.0,1.0,15.0,6.0,14.0,34.0,10.0,0.0,0.2,3.0,3.2000000000043656,329.0,-1.0,26.0,-2.2,32.0,13344.999999999998,24472.0,806770.2499999999,1034812.0,7.0,100.0,0.0,0.08823529411764706,0.2647058823529412,0.6470588235294118,1,black,0.14705882352941177,0.29411764705882354,0.4117647058823529,0.14705882352941177
63643558484.0,51.0,531.6,57.0,97.0,24.0,17.0,531.0,72.0,35468.0,2018-01-15 06:14:44,2018.0,1.0,15.0,6.0,14.0,44.0,10.0,0.0,0.1,3.0,3.400000000001455,339.0,0.0,3.0,0.0,12.0,30301.2,38232.0,837071.4499999998,1073044.0,7.0,100.0,0.0,0.08571428571428572,0.2571428571428571,0.6571428571428571,1,black,0.14285714285714285,0.3142857142857143,0.4,0.14285714285714285
63643558494.0,49.0,531.6,69.0,97.0,24.0,17.0,531.0,75.0,35468.1,2018-01-15 06:14:54,2018.0,1.0,15.0,6.0,14.0,54.0,10.0,0.0,0.1,3.0,3.5,349.0,0.0,-11.0,0.4,-11.0,36680.4,39825.0,873751.8499999999,1112869.0,7.0,100.0,0.0,0.08333333333333333,0.25,0.6666666666666666,1,black,0.1388888888888889,0.3333333333333333,0.3888888888888889,0.1388888888888889
63643558504.0,49.0,532.0,58.0,97.0,24.0,17.0,531.0,64.0,35468.2,2018-01-15 06:15:04,2018.0,1.0,15.0,6.0,15.0,4.0,10.0,-1.0,0.2,4.0,3.599999999998545,359.0,1.0,0.0,0.6,-15.0,30856.0,33984.0,904607.8499999999,1146853.0,7.0,100.0,0.0,0.08108108108108109,0.24324324324324326,0.6756756756756757,1,black,0.13513513513513514,0.35135135135135137,0.3783783783783784,0.13513513513513514
63643558514.0,49.0,532.6,43.0,96.0,24.0,17.0,532.0,64.0,35468.4,2018-01-15 06:15:14,2018.0,1.0,15.0,6.0,15.0,14.0,10.0,0.0,0.1,4.0,3.8000000000029104,369.0,0.0,-3.0,-0.1,4.0,22901.8,34048.0,927509.6499999999,1180901.0,7.0,100.0,0.0,0.07894736842105263,0.23684210526315788,0.6842105263157895,1,black,0.13157894736842105,0.3684210526315789,0.3684210526315789,0.13157894736842105
63643558524.0,49.0,532.5,47.0,96.0,24.0,17.0,532.0,61.0,35468.5,2018-01-15 06:15:24,2018.0,1.0,15.0,6.0,15.0,24.0,10.0,0.0,0.1,4.0,3.900000000001455,379.0,1.0,-12.0,0.4,-10.0,25027.5,32452.0,952537.1499999999,1213353.0,7.0,100.0,0.0,0.07692307692307693,0.23076923076923078,0.6923076923076923,1,black,0.1282051282051282,0.38461538461538464,0.358974358974359,0.1282051282051282
63643558534.0,49.0,532.9,37.0,96.0,24.0,17.0,533.0,49.0,35468.6,2018-01-15 06:15:34,2018.0,1.0,15.0,6.0,15.0,34.0,10.0,0.0,0.2,4.0,4.0,389.0,7.0,-149.0,4.8,-109.0,19717.3,26117.0,972254.45,1239470.0,7.0,100.0,0.0,0.075,0.225,0.7,2,green,0.125,0.375,0.375,0.125
63643558544.0,40.0,537.7,-72.0,96.0,24.0,17.0,540.0,-100.0,35468.8,2018-01-15 06:15:44,2018.0,1.0,15.0,6.0,15.0,44.0,10.0,0.0,0.0,4.0,4.200000000004366,399.0,-4.0,101.0,-1.3,75.0,-38714.4,-54000.0,952897.25,1212470.0,7.0,100.0,0.0,0.0975609756097561,0.21951219512195122,0.6829268292682927,3,orange,0.12195121951219512,0.36585365853658536,0.36585365853658536,0.14634146341463414
63643558554.0,0.0,536.4,3.0,96.0,24.0,17.0,536.0,1.0,35468.8,2018-01-15 06:15:54,2018.0,1.0,15.0,6.0,15.0,54.0,10.0,0.0,0.1,4.0,4.200000000004366,409.0,-11.0,184.0,-9.1,146.0,1609.1999999999998,536.0,954506.45,1213006.0,7.0,100.0,0.0,0.09523809523809523,0.21428571428571427,0.6904761904761905,3,orange,0.11904761904761904,0.35714285714285715,0.35714285714285715,0.16666666666666666
63643558564.0,44.0,527.3,149.0,96.0,24.0,17.0,525.0,185.0,35468.9,2018-01-15 06:16:04,2018.0,1.0,15.0,6.0,16.0,4.0,10.0,0.0,0.1,4.0,4.30000000000291,419.0,10.0,-192.0,8.0,-160.0,78567.7,97125.0,1033074.1499999999,1310131.0,7.0,100.0,0.0,0.09302325581395349,0.20930232558139536,0.6976744186046512,2,green,0.11627906976744186,0.3488372093023256,0.37209302325581395,0.16279069767441862
63643558574.0,42.0,535.3,-11.0,96.0,24.0,17.0,535.0,-7.0,35469.0,2018-01-15 06:16:14,2018.0,1.0,15.0,6.0,16.0,14.0,10.0,0.0,0.1,4.0,4.400000000001455,429.0,-9.0,199.0,-6.5,176.0,-5888.299999999999,-3745.0,1030129.9999999999,1308258.5,7.0,100.0,0.0,0.11363636363636363,0.20454545454545456,0.6818181818181818,3,orange,0.11363636363636363,0.3409090909090909,0.36363636363636365,0.18181818181818182
63643558584.0,33.0,528.8,165.0,96.0,24.0,17.0,526.0,192.0,35469.1,2018-01-15 06:16:24,2018.0,1.0,15.0,6.0,16.0,24.0,10.0,0.0,0.1,4.0,4.5,439.0,4.0,-121.0,2.2,-103.0,87251.99999999999,100992.0,1117381.9999999998,1409250.5,7.0,100.0,0.0,0.1111111111111111,0.2,0.6888888888888889,2,green,0.1111111111111111,0.3333333333333333,0.37777777777777777,0.17777777777777778
63643558594.0,50.0,531.0,62.0,96.0,24.0,17.0,530.0,71.0,35469.2,2018-01-15 06:16:34,2018.0,1.0,15.0,6.0,16.0,34.0,10.0,0.0,0.1,4.0,4.599999999998545,449.0,7.0,-77.0,10.0,-155.0,32922.0,37630.0,1150303.9999999998,1446880.5,7.0,100.0,0.0,0.10869565217391304,0.1956521739130435,0.6956521739130435,2,green,0.10869565217391304,0.32608695652173914,0.391304347826087,0.17391304347826086
63643558604.0,24.0,541.0,-93.0,96.0,24.0,17.0,537.0,-6.0,35469.3,2018-01-15 06:16:44,2018.0,1.0,15.0,6.0,16.0,44.0,10.0,0.0,0.1,4.0,4.700000000004366,459.0,-8.0,97.0,-10.7,178.0,-50313.0,-3222.0,1125147.4999999998,1445269.5,7.0,100.0,0.0,0.1276595744680851,0.19148936170212766,0.6808510638297872,3,orange,0.10638297872340426,0.3191489361702128,0.3829787234042553,0.19148936170212766
63643558614.0,46.0,530.3,85.0,96.0,24.0,17.0,529.0,91.0,35469.4,2018-01-15 06:16:54,2018.0,1.0,15.0,6.0,16.0,54.0,10.0,0.0,0.2,4.0,4.80000000000291,469.0,3.0,-42.0,3.1,-67.0,45075.49999999999,48139.0,1170222.9999999998,1493408.5,7.0,100.0,0.0,0.125,0.1875,0.6875,2,green,0.10416666666666667,0.3125,0.3958333333333333,0.1875
63643558624.0,47.0,533.4,18.0,96.0,24.0,17.0,532.0,49.0,35469.6,2018-01-15 06:17:04,2018.0,1.0,15.0,6.0,17.0,4.0,10.0,0.0,0.1,4.0,5.0,479.0,2.0,-31.0,-2.0,51.0,9601.199999999999,26068.0,1179824.1999999997,1519476.5,7.0,100.0,0.0,0.12244897959183673,0.1836734693877551,0.6938775510204082,1,black,0.10204081632653061,0.32653061224489793,0.3877551020408163,0.1836734693877551
63643558634.0,47.0,531.4,69.0,96.0,24.0,17.0,534.0,18.0,35469.7,2018-01-15 06:17:14,2018.0,1.0,15.0,6.0,17.0,14.0,10.0,-1.0,0.1,5.0,5.099999999998545,489.0,-3.0,51.0,0.5,-6.0,36666.6,9612.0,1216490.7999999998,1529088.5,7.0,100.0,0.0,0.12,0.18,0.7,1,black,0.1,0.34,0.38,0.18
63643558644.0,49.0,531.9,63.0,95.0,24.0,17.0,531.0,69.0,35469.8,2018-01-15 06:17:24,2018.0,1.0,15.0,6.0,17.0,24.0,10.0,0.0,0.1,5.0,5.200000000004366,499.0,6.0,-72.0,7.6,-95.0,33509.7,36639.0,1250000.4999999998,1565727.5,7.0,100.0,0.0,0.11764705882352941,0.17647058823529413,0.7058823529411765,2,green,0.09803921568627451,0.3333333333333333,0.39215686274509803,0.17647058823529413
63643558654.0,22.0,539.5,-32.0,95.0,24.0,17.0,537.0,-3.0,35469.9,2018-01-15 06:17:34,2018.0,1.0,15.0,6.0,17.0,34.0,10.0,0.0,0.1,5.0,5.30000000000291,509.0,-9.0,105.0,-9.7,124.0,-17264.0,-1611.0,1241368.4999999998,1564922.0,7.0,100.0,0.0,0.1346153846153846,0.17307692307692307,0.6923076923076923,3,orange,0.09615384615384616,0.3269230769230769,0.38461538461538464,0.19230769230769232
63643558664.0,47.0,529.8,92.0,95.0,24.0,17.0,528.0,102.0,35470.0,2018-01-15 06:17:44,2018.0,1.0,15.0,6.0,17.0,44.0,10.0,0.0,0.2,5.0,5.400000000001455,519.0,4.0,-51.0,2.9,-56.0,48741.6,53856.0,1290110.0999999999,1618778.0,7.0,100.0,0.0,0.1320754716981132,0.16981132075471697,0.6981132075471698,2,green,0.09433962264150944,0.32075471698113206,0.39622641509433965,0.18867924528301888
63643558674.0,49.0,532.7,36.0,95.0,24.0,17.0,532.0,51.0,35470.2,2018-01-15 06:17:54,2018.0,1.0,15.0,6.0,17.0,54.0,10.0,0.0,0.1,5.0,5.599999999998545,529.0,-1.0,13.0,-0.6,16.0,19177.2,27132.0,1309287.2999999998,1645910.0,7.0,100.0,0.0,0.12962962962962962,0.16666666666666666,0.7037037037037037,1,black,0.09259259259259259,0.3333333333333333,0.3888888888888889,0.18518518518518517
63643558684.0,49.0,532.1,52.0,95.0,24.0,17.0,531.0,64.0,35470.3,2018-01-15 06:18:04,2018.0,1.0,15.0,6.0,18.0,4.0,10.0,0.0,0.1,5.0,5.700000000004366,539.0,3.0,-40.0,2.2,-36.0,27669.2,33984.0,1336956.4999999998,1679894.0,7.0,100.0,0.0,0.12727272727272726,0.16363636363636364,0.7090909090909091,2,green,0.09090909090909091,0.32727272727272727,0.4,0.18181818181818182
63643558694.0,45.0,534.3,16.0,95.0,24.0,17.0,534.0,24.0,35470.4,2018-01-15 06:18:14,2018.0,1.0,15.0,6.0,18.0,14.0,10.0,0.0,0.1,5.0,5.80000000000291,549.0,-4.0,80.0,-3.8,92.0,8548.8,12816.0,1345505.2999999998,1692710.0,7.0,100.0,0.0,0.125,0.16071428571428573,0.7142857142857143,1,black,0.08928571428571429,0.3392857142857143,0.39285714285714285,0.17857142857142858
63643558704.0,41.0,530.5,108.0,95.0,24.0,17.0,530.0,104.0,35470.5,2018-01-15 06:18:24,2018.0,1.0,15.0,6.0,18.0,24.0,10.0,0.0,0.2,5.0,5.900000000001455,559.0,2.0,-63.0,2.3,-75.0,57294.0,55120.0,1402799.2999999998,1747830.0,7.0,100.0,0.0,0.12280701754385964,0.15789473684210525,0.7192982456140351,2,green,0.08771929824561403,0.3333333333333333,0.40350877192982454,0.17543859649122806
63643558714.0,46.0,532.8,33.0,95.0,24.0,17.0,532.0,41.0,35470.7,2018-01-15 06:18:34,2018.0,1.0,15.0,6.0,18.0,34.0,10.0,0.0,0.1,5.0,6.099999999998545,569.0,3.0,-41.0,2.5,-44.0,17582.399999999998,21812.0,1420381.6999999997,1769642.0,7.0,100.0,0.0,0.1206896551724138,0.15517241379310345,0.7241379310344828,1,black,0.08620689655172414,0.3448275862068966,0.39655172413793105,0.1724137931034483
63643558724.0,47.0,535.3,-11.0,95.0,24.0,17.0,535.0,0.0,35470.8,2018-01-15 06:18:44,2018.0,1.0,15.0,6.0,18.0,44.0,10.0,0.0,0.1,5.0,6.200000000004366,579.0,6.0,-110.0,6.5,-134.0,-5888.299999999999,0.0,1417437.5499999998,1769642.0,7.0,100.0,0.0,0.11864406779661017,0.1694915254237288,0.711864406779661,1,black,0.0847457627118644,0.3559322033898305,0.3898305084745763,0.1694915254237288
63643558734.0,42.0,541.8,-145.0,95.0,24.0,17.0,541.0,-110.0,35470.9,2018-01-15 06:18:54,2018.0,1.0,15.0,6.0,18.0,54.0,10.0,0.0,0.1,5.0,6.30000000000291,589.0,-15.0,285.0,-14.3,309.0,-78561.0,-59510.0,1378157.0499999998,1739887.0,7.0,100.0,0.0,0.13333333333333333,0.16666666666666666,0.7,3,orange,0.08333333333333333,0.35,0.38333333333333336,0.18333333333333332
63643558744.0,41.0,527.5,164.0,95.0,24.0,17.0,526.0,175.0,35471.0,2018-01-15 06:19:04,2018.0,1.0,15.0,6.0,19.0,4.0,10.0,0.0,0.1,5.0,6.400000000001455,599.0,5.0,-103.0,3.8,-97.0,86510.0,92050.0,1464667.0499999998,1831937.0,7.0,100.0,0.0,0.13114754098360656,0.16393442622950818,0.7049180327868853,2,green,0.08196721311475409,0.3442622950819672,0.39344262295081966,0.18032786885245902
