time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659332964.0,6.0,531.7,24.0,48.0,30.0,27.0,530.0,48.0,55714.9,2018-07-17 20:02:44,2018.0,7.0,17.0,20.0,2.0,44.0,10.0,0.0,0.1,0.0,0.0,0.0,-2.0,31.0,-3.8,66.0,12760.800000000001,25440.0,12760.800000000001,25440.0,3.0,48.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63659332974.0,19.0,527.9,90.0,48.0,30.0,27.0,528.0,79.0,55715.0,2018-07-17 20:02:54,2018.0,7.0,17.0,20.0,2.0,54.0,10.0,0.0,0.0,0.0,0.09999999999854481,10.0,2.0,-75.0,0.8,3.0,47511.0,41712.0,60271.8,67152.0,3.0,48.0,0.0,0.0,0.0,1.0,2,green,0.5,0.0,0.5,0.0
63659332984.0,14.0,528.7,93.0,48.0,30.0,27.0,530.0,4.0,55715.0,2018-07-17 20:03:04,2018.0,7.0,17.0,20.0,3.0,4.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,1.0,-5.0,2.4,-87.0,49169.100000000006,2120.0,109440.90000000001,69272.0,3.0,48.0,0.0,0.0,0.0,1.0,0,red,0.6666666666666666,0.0,0.3333333333333333,0.0
63659332994.0,3.0,531.1,6.0,48.0,30.0,27.0,531.0,-1.0,55715.0,2018-07-17 20:03:14,2018.0,7.0,17.0,20.0,3.0,14.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,-4.0,73.0,-5.1,105.0,3186.6000000000004,-531.0,112627.50000000001,69006.5,3.0,48.0,0.0,0.25,0.0,0.75,0,red,0.75,0.0,0.25,0.0
63659333004.0,21.0,526.0,111.0,48.0,30.0,27.0,527.0,72.0,55715.0,2018-07-17 20:03:24,2018.0,7.0,17.0,20.0,3.0,24.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,-1.0,-22.0,0.7,-59.0,58386.0,37944.0,171013.5,106950.5,3.0,48.0,0.0,0.2,0.0,0.8,2,green,0.6,0.0,0.4,0.0
63659333014.0,37.0,526.7,52.0,48.0,30.0,27.0,526.0,50.0,55715.1,2018-07-17 20:03:34,2018.0,7.0,17.0,20.0,3.0,34.0,10.0,0.0,0.1,0.0,0.19999999999708962,50.0,4.0,-62.0,3.1,-63.0,27388.4,26300.0,198401.9,133250.5,3.0,48.0,0.0,0.16666666666666666,0.0,0.8333333333333334,2,green,0.5,0.0,0.5,0.0
63659333024.0,38.0,529.8,-11.0,48.0,30.0,27.0,530.0,-12.0,55715.2,2018-07-17 20:03:44,2018.0,7.0,17.0,20.0,3.0,44.0,10.0,0.0,0.1,0.0,0.2999999999956344,60.0,-4.0,159.0,5.3,-88.0,-5827.799999999999,-6360.0,195488.0,130070.5,3.0,48.0,0.0,0.2857142857142857,0.0,0.7142857142857143,3,orange,0.42857142857142855,0.0,0.42857142857142855,0.14285714285714285
63659333034.0,27.0,535.1,-99.0,48.0,30.0,27.0,526.0,147.0,55715.3,2018-07-17 20:03:54,2018.0,7.0,17.0,20.0,3.0,54.0,10.0,0.0,0.1,0.0,0.4000000000014552,70.0,0.0,-85.0,-9.0,178.0,-52974.9,77322.0,169000.55,207392.5,3.0,48.0,0.0,0.25,0.0,0.75,2,green,0.375,0.0,0.5,0.125
63659333044.0,44.0,526.1,79.0,48.0,30.0,27.0,526.0,62.0,55715.4,2018-07-17 20:04:04,2018.0,7.0,17.0,20.0,4.0,4.0,10.0,0.0,0.1,0.0,0.5,80.0,2.0,-26.0,2.2,-49.0,41561.9,32612.0,210562.44999999998,240004.5,3.0,48.0,0.0,0.2222222222222222,0.0,0.7777777777777778,1,black,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.1111111111111111
63659333054.0,44.0,528.3,30.0,48.0,30.0,27.0,528.0,36.0,55715.5,2018-07-17 20:04:14,2018.0,7.0,17.0,20.0,4.0,14.0,10.0,0.0,0.2,0.0,0.5999999999985448,90.0,0.0,3.0,-1.4,36.0,15848.999999999998,19008.0,226411.44999999998,259012.5,3.0,48.0,0.0,0.2,0.0,0.8,1,black,0.3,0.2,0.4,0.1
