time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669244401.0,0.0,552.2,2.0,100.0,14.0,12.0,556.0,0.0,73011.5,2018-11-12 13:13:21,2018.0,11.0,12.0,13.0,13.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.0,1104.4,0.0,1104.4,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669244411.0,0.0,552.1,1.0,100.0,14.0,12.0,556.0,0.0,73011.5,2018-11-12 13:13:31,2018.0,11.0,12.0,13.0,13.0,31.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.2,-1.0,552.1,0.0,1656.5,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669244421.0,0.0,551.9,0.0,100.0,14.0,12.0,556.0,0.0,73011.5,2018-11-12 13:13:41,2018.0,11.0,12.0,13.0,13.0,41.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,0.0,0.0,1656.5,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669244431.0,0.0,551.8,0.0,100.0,14.0,12.0,556.0,0.0,73011.5,2018-11-12 13:13:51,2018.0,11.0,12.0,13.0,13.0,51.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,0.0,0.0,1656.5,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669244441.0,0.0,551.7,0.0,100.0,14.0,12.0,556.0,0.0,73011.5,2018-11-12 13:14:01,2018.0,11.0,12.0,13.0,14.0,1.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,0.0,0.0,1656.5,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669244451.0,0.0,551.6,0.0,100.0,14.0,12.0,556.0,0.0,73011.5,2018-11-12 13:14:11,2018.0,11.0,12.0,13.0,14.0,11.0,10.0,0.0,0.0,0.0,0.0,50.0,-2.0,5.0,-1.2,9.0,0.0,0.0,1656.5,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669244461.0,4.0,550.4,9.0,100.0,14.0,12.0,554.0,5.0,73011.5,2018-11-12 13:14:21,2018.0,11.0,12.0,13.0,14.0,21.0,10.0,0.0,0.0,0.0,0.0,60.0,-2.0,-5.0,-2.6,3.0,4953.599999999999,2770.0,6610.099999999999,2770.0,2.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63669244471.0,6.0,547.8,12.0,100.0,14.0,12.0,552.0,0.0,73011.5,2018-11-12 13:14:31,2018.0,11.0,12.0,13.0,14.0,31.0,10.0,0.0,0.0,0.0,0.0,70.0,-2.0,0.0,-2.0,0.0,6573.599999999999,0.0,13183.699999999999,2770.0,2.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63669244481.0,9.0,545.8,12.0,100.0,14.0,12.0,550.0,0.0,73011.5,2018-11-12 13:14:41,2018.0,11.0,12.0,13.0,14.0,41.0,10.0,0.0,0.0,0.0,0.0,80.0,-2.0,0.0,-1.5,-1.0,6549.599999999999,0.0,19733.3,2770.0,2.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63669244491.0,10.0,544.3,11.0,100.0,14.0,12.0,548.0,0.0,73011.5,2018-11-12 13:14:51,2018.0,11.0,12.0,13.0,14.0,51.0,10.0,0.0,0.0,0.0,0.0,90.0,-2.0,10.0,-1.7,12.0,5987.299999999999,0.0,25720.6,2770.0,2.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
