time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669267727.0,0.0,531.1,1.0,46.0,20.0,16.0,531.0,0.0,68105.4,2018-11-12 19:42:07,2018.0,11.0,12.0,19.0,42.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,-10.0,127.0,-9.7,151.0,531.1,0.0,531.1,0.0,4.0,46.0,-1.0,0.0,1.0,0.0,3,orange,0.0,0.0,0.0,1.0
63669267737.0,22.0,521.4,152.0,46.0,20.0,16.0,521.0,127.0,68105.4,2018-11-12 19:42:17,2018.0,11.0,12.0,19.0,42.0,17.0,10.0,0.0,0.1,0.0,0.0,10.0,5.0,-100.0,4.4,-125.0,79252.8,66167.0,79783.90000000001,66167.0,4.0,46.0,0.0,0.0,0.5,0.5,2,green,0.0,0.0,0.5,0.5
63669267747.0,36.0,525.8,27.0,46.0,20.0,16.0,526.0,27.0,68105.5,2018-11-12 19:42:27,2018.0,11.0,12.0,19.0,42.0,27.0,10.0,0.0,0.1,0.0,0.10000000000582077,20.0,3.0,-35.0,3.5,-35.0,14196.599999999999,14202.0,93980.5,80369.0,4.0,46.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
63669267757.0,32.0,529.3,-8.0,46.0,20.0,16.0,529.0,-8.0,68105.6,2018-11-12 19:42:37,2018.0,11.0,12.0,19.0,42.0,37.0,10.0,0.0,0.0,0.0,0.20000000001164153,30.0,3.0,-20.0,3.9,-34.0,-4234.4,-4232.0,91863.3,78253.0,4.0,46.0,0.0,0.25,0.25,0.5,1,black,0.0,0.5,0.25,0.25
63669267767.0,10.0,533.2,-42.0,46.0,20.0,16.0,532.0,-28.0,68105.6,2018-11-12 19:42:47,2018.0,11.0,12.0,19.0,42.0,47.0,10.0,0.0,0.0,0.0,0.20000000001164153,40.0,-2.0,28.0,-3.1,44.0,-22394.4,-14896.0,80666.1,70805.0,4.0,46.0,0.0,0.4,0.2,0.4,0,red,0.2,0.4,0.2,0.2
63669267777.0,0.0,530.1,2.0,46.0,20.0,16.0,530.0,0.0,68105.6,2018-11-12 19:42:57,2018.0,11.0,12.0,19.0,42.0,57.0,10.0,0.0,0.0,0.0,0.20000000001164153,50.0,0.0,0.0,0.0,3.0,1060.2,0.0,81726.3,70805.0,4.0,46.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
63669267787.0,1.0,530.1,5.0,46.0,20.0,16.0,530.0,0.0,68105.6,2018-11-12 19:43:07,2018.0,11.0,12.0,19.0,43.0,7.0,10.0,0.0,0.1,0.0,0.20000000001164153,60.0,-1.0,15.0,-0.6,5.0,2650.5,0.0,84376.8,70805.0,4.0,46.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0,red,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
63669267797.0,5.0,529.5,10.0,46.0,20.0,16.0,529.0,15.0,68105.7,2018-11-12 19:43:17,2018.0,11.0,12.0,19.0,43.0,17.0,10.0,0.0,0.0,0.0,0.3000000000029104,70.0,-7.0,37.0,-8.1,76.0,5295.0,7935.0,89671.8,78740.0,4.0,46.0,0.0,0.25,0.375,0.375,0,red,0.5,0.25,0.125,0.125
63669267807.0,37.0,521.4,86.0,46.0,20.0,16.0,522.0,52.0,68105.7,2018-11-12 19:43:27,2018.0,11.0,12.0,19.0,43.0,27.0,10.0,-1.0,0.1,1.0,0.3000000000029104,80.0,2.0,-16.0,2.5,-43.0,44840.4,27144.0,134512.2,105884.0,4.0,46.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,1,black,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.1111111111111111
63669267817.0,41.0,523.9,43.0,45.0,20.0,16.0,524.0,36.0,68105.8,2018-11-12 19:43:37,2018.0,11.0,12.0,19.0,43.0,37.0,10.0,0.0,0.1,1.0,0.40000000000873115,90.0,2.0,-20.0,2.4,-31.0,22527.7,18864.0,157039.90000000002,124748.0,4.0,46.0,0.0,0.2,0.3,0.5,1,black,0.4,0.4,0.1,0.1
63669267827.0,40.0,526.3,12.0,45.0,20.0,16.0,526.0,16.0,68105.9,2018-11-12 19:43:47,2018.0,11.0,12.0,19.0,43.0,47.0,10.0,0.0,0.1,1.0,0.5,100.0,7.0,-107.0,2.5,-23.0,6315.599999999999,8416.0,163355.50000000003,133164.0,4.0,46.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,1,black,0.36363636363636365,0.45454545454545453,0.09090909090909091,0.09090909090909091
63669267837.0,35.0,528.8,-11.0,45.0,20.0,16.0,533.0,-91.0,68106.0,2018-11-12 19:43:57,2018.0,11.0,12.0,19.0,43.0,57.0,10.0,0.0,0.1,1.0,0.6000000000058208,110.0,-11.0,150.0,-5.0,74.0,-5816.799999999999,-48503.0,160447.10000000003,108912.5,4.0,46.0,0.0,0.25,0.25,0.5,3,orange,0.3333333333333333,0.4166666666666667,0.08333333333333333,0.16666666666666666
63669267847.0,38.0,523.8,63.0,45.0,20.0,16.0,522.0,59.0,68106.1,2018-11-12 19:44:07,2018.0,11.0,12.0,19.0,44.0,7.0,10.0,0.0,0.1,1.0,0.7000000000116415,120.0,4.0,-33.0,2.1,-40.0,32999.399999999994,30798.0,193446.50000000003,139710.5,4.0,46.0,0.0,0.23076923076923078,0.23076923076923078,0.5384615384615384,1,black,0.3076923076923077,0.46153846153846156,0.07692307692307693,0.15384615384615385
63669267857.0,42.0,525.9,23.0,45.0,20.0,16.0,526.0,26.0,68106.2,2018-11-12 19:44:17,2018.0,11.0,12.0,19.0,44.0,17.0,10.0,0.0,0.2,1.0,0.8000000000029104,130.0,-1.0,16.0,-0.8,14.0,12095.699999999999,13676.0,205542.20000000004,153386.5,4.0,46.0,0.0,0.21428571428571427,0.21428571428571427,0.5714285714285714,1,black,0.2857142857142857,0.5,0.07142857142857142,0.14285714285714285
