time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668824161.0,0.0,534.8,0.0,68.0,21.0,19.0,537.0,0.0,72487.5,2018-11-07 16:29:21,2018.0,11.0,7.0,16.0,29.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,68.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668824171.0,0.0,534.7,0.0,68.0,21.0,19.0,538.0,0.0,72487.5,2018-11-07 16:29:31,2018.0,11.0,7.0,16.0,29.0,31.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,2.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668824181.0,0.0,534.6,1.0,68.0,21.0,19.0,538.0,0.0,72487.5,2018-11-07 16:29:41,2018.0,11.0,7.0,16.0,29.0,41.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,534.6,0.0,534.6,0.0,2.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668824191.0,0.0,534.6,1.0,68.0,21.0,19.0,538.0,0.0,72487.5,2018-11-07 16:29:51,2018.0,11.0,7.0,16.0,29.0,51.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.8,11.0,534.6,0.0,1069.2,0.0,2.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668824201.0,0.0,533.8,12.0,68.0,21.0,19.0,537.0,0.0,72487.5,2018-11-07 16:30:01,2018.0,11.0,7.0,16.0,30.0,1.0,10.0,0.0,0.0,0.0,0.0,40.0,-3.0,40.0,-2.8,37.0,6405.599999999999,0.0,7474.799999999999,0.0,2.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668824211.0,9.0,531.0,49.0,68.0,21.0,19.0,534.0,40.0,72487.5,2018-11-07 16:30:11,2018.0,11.0,7.0,16.0,30.0,11.0,10.0,0.0,0.0,0.0,0.0,50.0,-4.0,16.0,-4.0,13.0,26019.0,21360.0,33493.8,21360.0,2.0,68.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63668824221.0,27.0,527.0,62.0,68.0,21.0,19.0,530.0,56.0,72487.5,2018-11-07 16:30:21,2018.0,11.0,7.0,16.0,30.0,21.0,10.0,0.0,0.1,0.0,0.0,60.0,3.0,-21.0,3.8,-22.0,32674.0,29680.0,66167.8,51040.0,2.0,68.0,0.0,0.0,0.7142857142857143,0.2857142857142857,1,black,0.8571428571428571,0.14285714285714285,0.0,0.0
63668824231.0,22.0,530.8,40.0,68.0,21.0,19.0,533.0,35.0,72487.6,2018-11-07 16:30:31,2018.0,11.0,7.0,16.0,30.0,31.0,10.0,0.0,0.1,0.0,0.10000000000582077,70.0,2.0,-35.0,0.6,-31.0,21232.0,18655.0,87399.8,69695.0,2.0,68.0,0.0,0.0,0.625,0.375,1,black,0.75,0.25,0.0,0.0
63668824241.0,29.0,531.4,9.0,68.0,21.0,19.0,535.0,0.0,72487.7,2018-11-07 16:30:41,2018.0,11.0,7.0,16.0,30.0,41.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,5.0,-67.0,3.7,-61.0,4782.599999999999,0.0,92182.40000000001,69695.0,2.0,68.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63668824251.0,22.0,535.1,-52.0,68.0,21.0,19.0,540.0,-67.0,72487.7,2018-11-07 16:30:51,2018.0,11.0,7.0,16.0,30.0,51.0,10.0,0.0,0.1,0.0,0.19999999999708962,90.0,-1.0,49.0,0.5,31.0,-27825.2,-36180.0,78269.8,51605.0,2.0,68.0,0.0,0.1,0.6,0.3,3,orange,0.6,0.3,0.0,0.1
63668824261.0,8.0,535.6,-21.0,68.0,21.0,19.0,539.0,-18.0,72487.8,2018-11-07 16:31:01,2018.0,11.0,7.0,16.0,31.0,1.0,10.0,0.0,0.0,0.0,0.3000000000029104,100.0,-4.0,28.0,-5.2,54.0,-11247.6,-9702.0,72646.0,46754.0,2.0,68.0,0.0,0.18181818181818182,0.5454545454545454,0.2727272727272727,0,red,0.6363636363636364,0.2727272727272727,0.0,0.09090909090909091
63668824271.0,21.0,530.4,33.0,68.0,21.0,19.0,535.0,10.0,72487.8,2018-11-07 16:31:11,2018.0,11.0,7.0,16.0,31.0,11.0,10.0,0.0,0.1,0.0,0.3000000000029104,110.0,-8.0,80.0,-6.0,66.0,17503.2,5350.0,90149.2,52104.0,2.0,68.0,0.0,0.16666666666666666,0.5,0.3333333333333333,3,orange,0.5833333333333334,0.25,0.0,0.16666666666666666
63668824281.0,31.0,524.4,99.0,68.0,21.0,19.0,527.0,90.0,72487.9,2018-11-07 16:31:21,2018.0,11.0,7.0,16.0,31.0,21.0,10.0,0.0,0.1,0.0,0.39999999999417923,120.0,5.0,-46.0,4.0,-48.0,51915.6,47430.0,142064.8,99534.0,2.0,68.0,0.0,0.15384615384615385,0.46153846153846156,0.38461538461538464,2,green,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.15384615384615385
63668824291.0,33.0,528.4,51.0,68.0,21.0,19.0,532.0,44.0,72488.0,2018-11-07 16:31:31,2018.0,11.0,7.0,16.0,31.0,31.0,10.0,-1.0,0.1,1.0,0.5,130.0,-7.0,50.0,-6.7,59.0,26948.399999999998,23408.0,169013.19999999998,122942.0,2.0,68.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,1,black,0.5,0.2857142857142857,0.07142857142857142,0.14285714285714285
63668824301.0,44.0,521.7,110.0,67.0,21.0,19.0,525.0,94.0,72488.1,2018-11-07 16:31:41,2018.0,11.0,7.0,16.0,31.0,41.0,10.0,0.0,0.1,1.0,0.6000000000058208,140.0,5.0,-59.0,3.9,-52.0,57387.00000000001,49350.0,226400.19999999998,172292.0,2.0,68.0,0.0,0.13333333333333333,0.4,0.4666666666666667,2,green,0.4666666666666667,0.26666666666666666,0.13333333333333333,0.13333333333333333
63668824311.0,41.0,525.6,58.0,67.0,21.0,19.0,530.0,35.0,72488.2,2018-11-07 16:31:51,2018.0,11.0,7.0,16.0,31.0,51.0,10.0,0.0,0.1,1.0,0.6999999999970896,150.0,-4.0,16.0,-3.7,19.0,30484.800000000003,18550.0,256885.0,190842.0,2.0,68.0,0.0,0.125,0.375,0.5,1,black,0.4375,0.3125,0.125,0.125
63668824321.0,49.0,521.9,77.0,67.0,21.0,19.0,526.0,51.0,72488.3,2018-11-07 16:32:01,2018.0,11.0,7.0,16.0,32.0,1.0,10.0,0.0,0.1,1.0,0.8000000000029104,160.0,9.0,-67.0,9.6,-90.0,40186.299999999996,26826.0,297071.3,217668.0,2.0,68.0,0.0,0.11764705882352941,0.35294117647058826,0.5294117647058824,2,green,0.4117647058823529,0.29411764705882354,0.17647058823529413,0.11764705882352941
63668824331.0,45.0,531.5,-13.0,67.0,21.0,19.0,535.0,-16.0,72488.4,2018-11-07 16:32:11,2018.0,11.0,7.0,16.0,32.0,11.0,10.0,0.0,0.1,1.0,0.8999999999941792,170.0,-6.0,70.0,-2.5,53.0,-6909.5,-8560.0,293616.55,213388.0,2.0,68.0,0.0,0.16666666666666666,0.3333333333333333,0.5,3,orange,0.3888888888888889,0.2777777777777778,0.16666666666666666,0.16666666666666666
63668824341.0,45.0,529.0,40.0,67.0,21.0,19.0,529.0,54.0,72488.5,2018-11-07 16:32:21,2018.0,11.0,7.0,16.0,32.0,21.0,10.0,0.0,0.2,1.0,1.0,180.0,17.0,-77.0,12.5,-161.0,21160.0,28566.0,314776.55,241954.0,2.0,68.0,0.0,0.15789473684210525,0.3157894736842105,0.5263157894736842,2,green,0.3684210526315789,0.2631578947368421,0.21052631578947367,0.15789473684210525
63668824351.0,33.0,541.5,-121.0,67.0,21.0,19.0,546.0,-23.0,72488.7,2018-11-07 16:32:31,2018.0,11.0,7.0,16.0,32.0,31.0,10.0,0.0,0.0,1.0,1.1999999999970896,190.0,-10.0,46.0,-9.0,148.0,-65521.5,-12558.0,282015.8,235675.0,2.0,68.0,0.0,0.2,0.3,0.5,3,orange,0.35,0.25,0.2,0.2
63668824361.0,15.0,532.5,27.0,67.0,21.0,19.0,536.0,23.0,72488.7,2018-11-07 16:32:41,2018.0,11.0,7.0,16.0,32.0,41.0,10.0,0.0,0.1,1.0,1.1999999999970896,200.0,-4.0,15.0,-3.1,18.0,14377.5,12328.0,296393.3,248003.0,2.0,68.0,0.0,0.19047619047619047,0.2857142857142857,0.5238095238095238,0,red,0.38095238095238093,0.23809523809523808,0.19047619047619047,0.19047619047619047
63668824371.0,27.0,529.4,45.0,67.0,21.0,19.0,532.0,38.0,72488.8,2018-11-07 16:32:51,2018.0,11.0,7.0,16.0,32.0,51.0,10.0,0.0,0.1,1.0,1.3000000000029104,210.0,2.0,-20.0,1.5,-22.0,23823.0,20216.0,320216.3,268219.0,2.0,68.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,1,black,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.18181818181818182
63668824381.0,29.0,530.9,23.0,67.0,21.0,19.0,534.0,18.0,72488.9,2018-11-07 16:33:01,2018.0,11.0,7.0,16.0,33.0,1.0,10.0,0.0,0.1,1.0,1.3999999999941792,220.0,-6.0,56.0,-5.6,61.0,12210.699999999999,9612.0,332427.0,277831.0,2.0,68.0,0.0,0.17391304347826086,0.2608695652173913,0.5652173913043478,1,black,0.34782608695652173,0.30434782608695654,0.17391304347826086,0.17391304347826086
63668824391.0,33.0,525.3,84.0,67.0,21.0,19.0,528.0,74.0,72489.0,2018-11-07 16:33:11,2018.0,11.0,7.0,16.0,33.0,11.0,10.0,0.0,0.1,1.0,1.5,230.0,9.0,-83.0,13.2,-162.0,44125.2,39072.0,376552.2,316903.0,2.0,68.0,0.0,0.16666666666666666,0.25,0.5833333333333334,2,green,0.3333333333333333,0.2916666666666667,0.20833333333333334,0.16666666666666666
63668824401.0,28.0,538.5,-78.0,67.0,21.0,19.0,537.0,-9.0,72489.1,2018-11-07 16:33:21,2018.0,11.0,7.0,16.0,33.0,21.0,10.0,0.0,0.0,1.0,1.6000000000058208,240.0,0.0,9.0,-5.2,79.0,-42003.0,-4833.0,355550.7,314486.5,2.0,68.0,0.0,0.2,0.24,0.56,1,black,0.32,0.32,0.2,0.16
63668824411.0,9.0,533.3,1.0,67.0,21.0,19.0,537.0,0.0,72489.1,2018-11-07 16:33:31,2018.0,11.0,7.0,16.0,33.0,31.0,10.0,0.0,0.0,1.0,1.6000000000058208,250.0,-1.0,3.0,-0.6,4.0,533.3,0.0,356084.0,314486.5,2.0,68.0,0.0,0.19230769230769232,0.2692307692307692,0.5384615384615384,0,red,0.34615384615384615,0.3076923076923077,0.19230769230769232,0.15384615384615385
63668824421.0,3.0,532.7,5.0,67.0,21.0,19.0,536.0,3.0,72489.1,2018-11-07 16:33:41,2018.0,11.0,7.0,16.0,33.0,41.0,10.0,0.0,0.1,1.0,1.6000000000058208,260.0,-14.0,20.0,-13.0,140.0,2663.5,1608.0,358747.5,316094.5,2.0,68.0,0.0,0.18518518518518517,0.25925925925925924,0.5555555555555556,0,red,0.37037037037037035,0.2962962962962963,0.18518518518518517,0.14814814814814814
63668824431.0,36.0,519.7,145.0,67.0,21.0,19.0,522.0,23.0,72489.2,2018-11-07 16:33:51,2018.0,11.0,7.0,16.0,33.0,51.0,10.0,0.0,0.1,1.0,1.6999999999970896,270.0,12.0,-38.0,10.1,-159.0,75356.5,12006.0,434104.0,328100.5,2.0,68.0,0.0,0.17857142857142858,0.25,0.5714285714285714,1,black,0.35714285714285715,0.32142857142857145,0.17857142857142858,0.14285714285714285
