time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644887585.0,49.0,531.6,44.0,77.0,19.0,16.0,530.0,77.0,37021.5,2018-01-30 15:26:25,2018.0,1.0,30.0,15.0,26.0,25.0,10.0,0.0,0.1,0.0,0.6999999999970896,100.0,0.0,-3.0,-0.3,10.0,23390.4,40810.0,226968.45,215129.0,3.0,77.0,0.0,0.18181818181818182,0.18181818181818182,0.6363636363636364,1,black,0.2727272727272727,0.36363636363636365,0.18181818181818182,0.18181818181818182
63644887595.0,47.0,531.3,54.0,77.0,19.0,16.0,530.0,74.0,37021.6,2018-01-30 15:26:35,2018.0,1.0,30.0,15.0,26.0,35.0,10.0,0.0,0.1,0.0,0.7999999999956344,110.0,2.0,-27.0,0.6,-2.0,28690.199999999997,39220.0,255658.65000000002,254349.0,3.0,77.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,2,green,0.25,0.3333333333333333,0.25,0.16666666666666666
63644887605.0,46.0,531.9,52.0,77.0,19.0,16.0,532.0,47.0,37021.7,2018-01-30 15:26:45,2018.0,1.0,30.0,15.0,26.0,45.0,10.0,0.0,0.1,0.0,0.8999999999941792,120.0,-2.0,38.0,0.2,-11.0,27658.8,25004.0,283317.45,279353.0,3.0,77.0,0.0,0.15384615384615385,0.15384615384615385,0.6923076923076923,1,black,0.23076923076923078,0.38461538461538464,0.23076923076923078,0.15384615384615385
63644887615.0,47.0,532.1,41.0,77.0,19.0,16.0,530.0,85.0,37021.8,2018-01-30 15:26:55,2018.0,1.0,30.0,15.0,26.0,55.0,10.0,-1.0,0.2,1.0,1.0,130.0,2.0,-40.0,0.0,-8.0,21816.100000000002,45050.0,305133.55,324403.0,3.0,77.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,2,green,0.21428571428571427,0.35714285714285715,0.2857142857142857,0.14285714285714285
63644887625.0,47.0,532.1,33.0,76.0,19.0,16.0,532.0,45.0,37022.0,2018-01-30 15:27:05,2018.0,1.0,30.0,15.0,27.0,5.0,10.0,0.0,0.1,1.0,1.1999999999970896,140.0,12.0,-163.0,10.3,-149.0,17559.3,23940.0,322692.85,348343.0,3.0,77.0,0.0,0.13333333333333333,0.13333333333333333,0.7333333333333333,2,green,0.2,0.3333333333333333,0.3333333333333333,0.13333333333333333
63644887635.0,32.0,542.4,-116.0,76.0,19.0,16.0,544.0,-118.0,37022.1,2018-01-30 15:27:15,2018.0,1.0,30.0,15.0,27.0,15.0,10.0,0.0,0.0,1.0,1.2999999999956344,150.0,-7.0,118.0,-5.8,128.0,-62918.399999999994,-64192.0,291233.64999999997,316247.0,3.0,77.0,0.0,0.1875,0.125,0.6875,3,orange,0.1875,0.3125,0.3125,0.1875
63644887645.0,0.0,536.6,12.0,76.0,19.0,16.0,537.0,0.0,37022.1,2018-01-30 15:27:25,2018.0,1.0,30.0,15.0,27.0,25.0,10.0,0.0,0.0,1.0,1.2999999999956344,160.0,-12.0,159.0,-10.6,151.0,6439.200000000001,0.0,297672.85,316247.0,3.0,77.0,0.0,0.17647058823529413,0.17647058823529413,0.6470588235294118,3,orange,0.17647058823529413,0.29411764705882354,0.29411764705882354,0.23529411764705882
63644887655.0,28.0,526.0,163.0,76.0,19.0,16.0,525.0,159.0,37022.1,2018-01-30 15:27:35,2018.0,1.0,30.0,15.0,27.0,35.0,10.0,0.0,0.1,1.0,1.2999999999956344,170.0,5.0,-100.0,4.2,-116.0,85738.0,83475.0,383410.85,399722.0,3.0,77.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,2,green,0.16666666666666666,0.2777777777777778,0.3333333333333333,0.2222222222222222
63644887665.0,44.0,530.2,47.0,76.0,19.0,16.0,530.0,59.0,37022.2,2018-01-30 15:27:45,2018.0,1.0,30.0,15.0,27.0,45.0,10.0,0.0,0.2,1.0,1.3999999999941792,180.0,3.0,-42.0,0.2,-4.0,24919.4,31270.0,408330.25,430992.0,3.0,77.0,0.0,0.15789473684210525,0.15789473684210525,0.6842105263157895,2,green,0.15789473684210525,0.2631578947368421,0.3684210526315789,0.21052631578947367
63644887675.0,46.0,530.4,43.0,76.0,19.0,16.0,533.0,17.0,37022.4,2018-01-30 15:27:55,2018.0,1.0,30.0,15.0,27.0,55.0,10.0,0.0,0.1,1.0,1.5999999999985448,190.0,-3.0,53.0,0.8,11.0,22807.2,9061.0,431137.45,440053.0,3.0,77.0,0.0,0.15,0.15,0.7,1,black,0.15,0.3,0.35,0.2
63644887685.0,47.0,531.2,54.0,76.0,19.0,16.0,530.0,70.0,37022.5,2018-01-30 15:28:05,2018.0,1.0,30.0,15.0,28.0,5.0,10.0,0.0,0.1,1.0,1.6999999999970896,200.0,5.0,-74.0,3.9,-69.0,28684.800000000003,37100.0,459822.25,477153.0,3.0,77.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,2,green,0.14285714285714285,0.2857142857142857,0.38095238095238093,0.19047619047619047
63644887695.0,44.0,535.1,-15.0,76.0,19.0,16.0,535.0,-4.0,37022.6,2018-01-30 15:28:15,2018.0,1.0,30.0,15.0,28.0,15.0,10.0,0.0,0.1,1.0,1.7999999999956344,210.0,2.0,4.0,2.1,16.0,-8026.5,-2140.0,455809.0,476083.0,3.0,77.0,0.0,0.18181818181818182,0.13636363636363635,0.6818181818181818,1,black,0.13636363636363635,0.3181818181818182,0.36363636363636365,0.18181818181818182
63644887705.0,0.0,537.2,1.0,76.0,19.0,16.0,537.0,0.0,37022.7,2018-01-30 15:28:25,2018.0,1.0,30.0,15.0,28.0,25.0,10.0,0.0,0.0,1.0,1.8999999999941792,220.0,-11.0,136.0,-10.2,129.0,537.2,0.0,456346.2,476083.0,3.0,77.0,0.0,0.17391304347826086,0.17391304347826086,0.6521739130434783,3,orange,0.13043478260869565,0.30434782608695654,0.34782608695652173,0.21739130434782608
63644887715.0,32.0,527.0,130.0,76.0,19.0,16.0,526.0,136.0,37022.7,2018-01-30 15:28:35,2018.0,1.0,30.0,15.0,28.0,35.0,10.0,0.0,0.1,1.0,1.8999999999941792,230.0,4.0,-87.0,4.6,-98.0,68510.0,71536.0,524856.2,547619.0,3.0,77.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,2,green,0.125,0.2916666666666667,0.375,0.20833333333333334
63644887725.0,44.0,531.6,32.0,76.0,19.0,16.0,530.0,49.0,37022.8,2018-01-30 15:28:45,2018.0,1.0,30.0,15.0,28.0,45.0,10.0,0.0,0.1,1.0,2.0,240.0,7.0,-55.0,8.8,-83.0,17011.2,25970.0,541867.3999999999,573589.0,3.0,77.0,0.0,0.16,0.16,0.68,1,black,0.12,0.32,0.36,0.2
63644887735.0,28.0,540.4,-51.0,76.0,19.0,16.0,537.0,-6.0,37022.9,2018-01-30 15:28:55,2018.0,1.0,30.0,15.0,28.0,55.0,10.0,0.0,0.1,1.0,2.099999999998545,250.0,-6.0,54.0,-7.3,38.0,-27560.399999999998,-3222.0,528087.2,571978.0,3.0,77.0,0.0,0.19230769230769232,0.15384615384615385,0.6538461538461539,1,black,0.11538461538461539,0.34615384615384615,0.34615384615384615,0.19230769230769232
63644887745.0,44.0,533.1,-13.0,76.0,19.0,16.0,531.0,48.0,37023.0,2018-01-30 15:29:05,2018.0,1.0,30.0,15.0,29.0,5.0,10.0,0.0,0.2,1.0,2.1999999999970896,260.0,4.0,-56.0,1.6,0.0,-6930.3,25488.0,524622.0499999999,597466.0,3.0,77.0,0.0,0.18518518518518517,0.14814814814814814,0.6666666666666666,1,black,0.1111111111111111,0.37037037037037035,0.3333333333333333,0.18518518518518517
63644887755.0,42.0,534.7,-13.0,76.0,19.0,16.0,535.0,-8.0,37023.2,2018-01-30 15:29:15,2018.0,1.0,30.0,15.0,29.0,15.0,10.0,0.0,0.0,1.0,2.3999999999941792,270.0,-9.0,181.0,-6.7,157.0,-6951.1,-4280.0,521146.49999999994,595326.0,3.0,77.0,0.0,0.21428571428571427,0.14285714285714285,0.6428571428571429,3,orange,0.10714285714285714,0.35714285714285715,0.32142857142857145,0.21428571428571427
63644887765.0,32.0,528.0,144.0,76.0,19.0,16.0,526.0,173.0,37023.2,2018-01-30 15:29:25,2018.0,1.0,30.0,15.0,29.0,25.0,10.0,0.0,0.1,1.0,2.3999999999941792,280.0,4.0,-105.0,3.3,-119.0,76032.0,90998.0,597178.5,686324.0,3.0,77.0,0.0,0.20689655172413793,0.13793103448275862,0.6551724137931034,2,green,0.10344827586206896,0.3448275862068966,0.3448275862068966,0.20689655172413793
63644887775.0,45.0,531.3,25.0,76.0,19.0,16.0,530.0,68.0,37023.3,2018-01-30 15:29:35,2018.0,1.0,30.0,15.0,29.0,35.0,10.0,0.0,0.2,1.0,2.5,290.0,1.0,-10.0,0.0,22.0,13282.499999999998,36040.0,610461.0,722364.0,3.0,77.0,0.0,0.2,0.13333333333333333,0.6666666666666666,1,black,0.1,0.36666666666666664,0.3333333333333333,0.2
63644887785.0,45.0,531.3,47.0,76.0,19.0,16.0,531.0,58.0,37023.5,2018-01-30 15:29:45,2018.0,1.0,30.0,15.0,29.0,45.0,10.0,0.0,0.1,1.0,2.6999999999970896,300.0,0.0,-10.0,0.0,3.0,24971.1,30798.0,635432.1,753162.0,3.0,77.0,0.0,0.1935483870967742,0.12903225806451613,0.6774193548387096,1,black,0.0967741935483871,0.3870967741935484,0.3225806451612903,0.1935483870967742
63644887795.0,45.0,531.3,50.0,76.0,19.0,16.0,531.0,48.0,37023.6,2018-01-30 15:29:55,2018.0,1.0,30.0,15.0,29.0,55.0,10.0,0.0,0.1,1.0,2.7999999999956344,310.0,2.0,-24.0,3.6,-66.0,26564.999999999996,25488.0,661997.1,778650.0,3.0,77.0,0.0,0.1875,0.125,0.6875,1,black,0.09375,0.40625,0.3125,0.1875
63644887805.0,44.0,534.9,-16.0,76.0,19.0,16.0,533.0,24.0,37023.7,2018-01-30 15:30:05,2018.0,1.0,30.0,15.0,30.0,5.0,10.0,0.0,0.1,1.0,2.8999999999941792,320.0,0.0,42.0,-0.4,64.0,-8558.4,12792.0,657717.9,791442.0,3.0,77.0,0.0,0.18181818181818182,0.12121212121212122,0.696969696969697,1,black,0.09090909090909091,0.42424242424242425,0.30303030303030304,0.18181818181818182
63644887815.0,24.0,534.5,48.0,76.0,19.0,16.0,533.0,66.0,37023.8,2018-01-30 15:30:15,2018.0,1.0,30.0,15.0,30.0,15.0,10.0,-1.0,0.1,2.0,3.0,330.0,-5.0,20.0,-5.8,35.0,25656.0,35178.0,683373.9,826620.0,3.0,77.0,0.0,0.17647058823529413,0.11764705882352941,0.7058823529411765,1,black,0.08823529411764706,0.4411764705882353,0.29411764705882354,0.17647058823529413
63644887825.0,45.0,528.7,83.0,75.0,19.0,16.0,528.0,86.0,37023.9,2018-01-30 15:30:25,2018.0,1.0,30.0,15.0,30.0,25.0,10.0,0.0,0.1,2.0,3.099999999998545,340.0,7.0,-95.0,5.8,-98.0,43882.100000000006,45408.0,727256.0,872028.0,3.0,77.0,0.0,0.17142857142857143,0.11428571428571428,0.7142857142857143,2,green,0.08571428571428572,0.42857142857142855,0.3142857142857143,0.17142857142857143
63644887835.0,42.0,534.5,-15.0,75.0,19.0,16.0,535.0,-9.0,37024.0,2018-01-30 15:30:35,2018.0,1.0,30.0,15.0,30.0,35.0,10.0,0.0,0.1,2.0,3.1999999999970896,350.0,4.0,-34.0,5.1,-38.0,-8017.5,-4815.0,723247.25,869620.5,3.0,77.0,0.0,0.19444444444444445,0.1111111111111111,0.6944444444444444,1,black,0.08333333333333333,0.4444444444444444,0.3055555555555556,0.16666666666666666
63644887845.0,13.0,539.6,-53.0,75.0,19.0,16.0,539.0,-43.0,37024.1,2018-01-30 15:30:45,2018.0,1.0,30.0,15.0,30.0,45.0,10.0,0.0,0.1,2.0,3.2999999999956344,360.0,-5.0,76.0,-4.4,78.0,-28598.800000000003,-23177.0,708947.85,858032.0,3.0,77.0,0.0,0.21621621621621623,0.10810810810810811,0.6756756756756757,3,orange,0.08108108108108109,0.43243243243243246,0.2972972972972973,0.1891891891891892
63644887855.0,4.0,535.2,25.0,75.0,19.0,16.0,534.0,33.0,37024.2,2018-01-30 15:30:55,2018.0,1.0,30.0,15.0,30.0,55.0,10.0,0.0,0.0,2.0,3.3999999999941792,370.0,-14.0,200.0,-14.9,196.0,13380.000000000002,17622.0,722327.85,875654.0,3.0,77.0,0.0,0.21052631578947367,0.10526315789473684,0.6842105263157895,3,orange,0.07894736842105263,0.42105263157894735,0.2894736842105263,0.21052631578947367
63644887865.0,47.0,520.3,221.0,75.0,19.0,16.0,520.0,233.0,37024.2,2018-01-30 15:31:05,2018.0,1.0,30.0,15.0,31.0,5.0,10.0,0.0,0.2,2.0,3.3999999999941792,380.0,13.0,-235.0,8.2,-157.0,114986.29999999999,121160.0,837314.1499999999,996814.0,3.0,77.0,0.0,0.20512820512820512,0.10256410256410256,0.6923076923076923,2,green,0.07692307692307693,0.41025641025641024,0.3076923076923077,0.20512820512820512
63644887875.0,47.0,528.5,64.0,75.0,19.0,16.0,533.0,-2.0,37024.4,2018-01-30 15:31:15,2018.0,1.0,30.0,15.0,31.0,15.0,10.0,0.0,0.1,2.0,3.599999999998545,390.0,-5.0,78.0,0.3,-1.0,33824.0,-1066.0,871138.1499999999,996281.0,3.0,77.0,0.0,0.225,0.1,0.675,1,black,0.075,0.425,0.3,0.2
63644887885.0,47.0,528.8,63.0,75.0,19.0,16.0,528.0,76.0,37024.5,2018-01-30 15:31:25,2018.0,1.0,30.0,15.0,31.0,25.0,10.0,0.0,0.1,2.0,3.6999999999970896,400.0,5.0,-66.0,1.1,-13.0,33314.399999999994,40128.0,904452.5499999999,1036409.0,3.0,77.0,0.0,0.21951219512195122,0.0975609756097561,0.6829268292682927,2,green,0.07317073170731707,0.4146341463414634,0.3170731707317073,0.1951219512195122
63644887895.0,49.0,529.9,50.0,75.0,19.0,16.0,533.0,10.0,37024.6,2018-01-30 15:31:35,2018.0,1.0,30.0,15.0,31.0,35.0,10.0,0.0,0.1,2.0,3.7999999999956344,410.0,2.0,-15.0,3.1,-58.0,26495.0,5330.0,930947.5499999999,1041739.0,3.0,77.0,0.0,0.21428571428571427,0.09523809523809523,0.6904761904761905,1,black,0.07142857142857142,0.42857142857142855,0.30952380952380953,0.19047619047619047
63644887905.0,45.0,533.0,-8.0,75.0,19.0,16.0,535.0,-5.0,37024.7,2018-01-30 15:31:45,2018.0,1.0,30.0,15.0,31.0,45.0,10.0,0.0,0.2,2.0,3.8999999999941792,420.0,7.0,-88.0,8.3,-86.0,-4264.0,-2675.0,928815.5499999999,1040401.5,3.0,77.0,0.0,0.23255813953488372,0.09302325581395349,0.6744186046511628,1,black,0.06976744186046512,0.4418604651162791,0.3023255813953488,0.18604651162790697
63644887915.0,24.0,541.3,-94.0,75.0,19.0,16.0,542.0,-93.0,37024.9,2018-01-30 15:31:55,2018.0,1.0,30.0,15.0,31.0,55.0,10.0,0.0,0.0,2.0,4.099999999998545,430.0,-15.0,220.0,-13.5,222.0,-50882.2,-50406.0,903374.45,1015198.5,3.0,77.0,0.0,0.25,0.09090909090909091,0.6590909090909091,3,orange,0.06818181818181818,0.4318181818181818,0.29545454545454547,0.20454545454545456
63644887925.0,36.0,527.8,128.0,75.0,19.0,16.0,527.0,127.0,37024.9,2018-01-30 15:32:05,2018.0,1.0,30.0,15.0,32.0,5.0,10.0,0.0,0.1,2.0,4.099999999998545,440.0,4.0,-71.0,8.4,-151.0,67558.4,66929.0,970932.85,1082127.5,3.0,77.0,0.0,0.24444444444444444,0.08888888888888889,0.6666666666666666,2,green,0.06666666666666667,0.4222222222222222,0.3111111111111111,0.2
63644887935.0,40.0,536.2,-23.0,75.0,19.0,16.0,531.0,56.0,37025.0,2018-01-30 15:32:15,2018.0,1.0,30.0,15.0,32.0,15.0,10.0,0.0,0.1,2.0,4.19999999999709,450.0,-1.0,9.0,-5.3,55.0,-12332.6,29736.0,964766.5499999999,1111863.5,3.0,77.0,0.0,0.2391304347826087,0.08695652173913043,0.6739130434782609,1,black,0.06521739130434782,0.43478260869565216,0.30434782608695654,0.1956521739130435
63644887945.0,45.0,530.9,32.0,75.0,19.0,16.0,530.0,65.0,37025.1,2018-01-30 15:32:25,2018.0,1.0,30.0,15.0,32.0,25.0,10.0,0.0,0.2,2.0,4.299999999995634,460.0,4.0,-61.0,-0.7,23.0,16988.8,34450.0,981755.35,1146313.5,3.0,77.0,0.0,0.23404255319148937,0.0851063829787234,0.6808510638297872,2,green,0.06382978723404255,0.425531914893617,0.3191489361702128,0.19148936170212766
63644887955.0,44.0,530.2,55.0,75.0,19.0,16.0,534.0,4.0,37025.3,2018-01-30 15:32:35,2018.0,1.0,30.0,15.0,32.0,35.0,10.0,0.0,0.1,2.0,4.5,470.0,2.0,11.0,6.5,-57.0,29161.000000000004,2136.0,1010916.35,1148449.5,3.0,77.0,0.0,0.22916666666666666,0.08333333333333333,0.6875,1,black,0.0625,0.4375,0.3125,0.1875
63644887965.0,21.0,536.7,-2.0,75.0,19.0,16.0,536.0,15.0,37025.4,2018-01-30 15:32:45,2018.0,1.0,30.0,15.0,32.0,45.0,10.0,0.0,0.0,2.0,4.599999999998545,480.0,-12.0,172.0,-10.6,164.0,-1073.4,8040.0,1010379.65,1156489.5,3.0,77.0,0.0,0.22448979591836735,0.08163265306122448,0.6938775510204082,3,orange,0.061224489795918366,0.42857142857142855,0.30612244897959184,0.20408163265306123
63644887975.0,32.0,526.1,162.0,75.0,19.0,16.0,524.0,187.0,37025.4,2018-01-30 15:32:55,2018.0,1.0,30.0,15.0,32.0,55.0,10.0,0.0,0.1,2.0,4.599999999998545,490.0,2.0,-48.0,2.4,-63.0,85228.2,97988.0,1095607.85,1254477.5,3.0,77.0,0.0,0.22,0.08,0.7,2,green,0.06,0.42,0.32,0.2
63644887985.0,41.0,528.5,99.0,75.0,19.0,16.0,526.0,139.0,37025.5,2018-01-30 15:33:05,2018.0,1.0,30.0,15.0,33.0,5.0,10.0,0.0,0.2,2.0,4.69999999999709,500.0,9.0,-148.0,5.6,-114.0,52321.5,73114.0,1147929.35,1327591.5,3.0,77.0,0.0,0.21568627450980393,0.0784313725490196,0.7058823529411765,2,green,0.058823529411764705,0.4117647058823529,0.3333333333333333,0.19607843137254902
63644887995.0,41.0,534.1,-15.0,75.0,19.0,16.0,535.0,-9.0,37025.7,2018-01-30 15:33:15,2018.0,1.0,30.0,15.0,33.0,15.0,10.0,0.0,0.1,2.0,4.899999999994179,510.0,1.0,-2.0,1.2,4.0,-8011.5,-4815.0,1143923.6,1325184.0,3.0,77.0,0.0,0.23076923076923078,0.07692307692307693,0.6923076923076923,1,black,0.057692307692307696,0.4230769230769231,0.3269230769230769,0.19230769230769232
63644888005.0,33.0,535.3,-11.0,75.0,19.0,16.0,536.0,-11.0,37025.8,2018-01-30 15:33:25,2018.0,1.0,30.0,15.0,33.0,25.0,10.0,0.0,0.0,2.0,5.0,520.0,2.0,-10.0,2.4,-10.0,-5888.299999999999,-5896.0,1140979.4500000002,1322236.0,3.0,77.0,0.0,0.24528301886792453,0.07547169811320754,0.6792452830188679,1,black,0.05660377358490566,0.4339622641509434,0.32075471698113206,0.18867924528301888
63644888015.0,8.0,537.7,-21.0,75.0,19.0,16.0,538.0,-21.0,37025.8,2018-01-30 15:33:35,2018.0,1.0,30.0,15.0,33.0,35.0,10.0,0.0,0.0,2.0,5.0,530.0,-2.0,21.0,-1.5,22.0,-11291.7,-11298.0,1135333.6,1316587.0,3.0,77.0,0.0,0.25925925925925924,0.07407407407407407,0.6666666666666666,0,red,0.07407407407407407,0.42592592592592593,0.3148148148148148,0.18518518518518517
63644888025.0,0.0,536.2,1.0,75.0,19.0,16.0,536.0,0.0,37025.8,2018-01-30 15:33:45,2018.0,1.0,30.0,15.0,33.0,45.0,10.0,0.0,0.0,2.0,5.0,540.0,0.0,0.0,-0.1,0.0,536.2,0.0,1135869.8,1316587.0,3.0,77.0,0.0,0.2545454545454545,0.09090909090909091,0.6545454545454545,0,red,0.09090909090909091,0.41818181818181815,0.3090909090909091,0.18181818181818182
63644888035.0,0.0,536.1,1.0,75.0,19.0,16.0,536.0,0.0,37025.8,2018-01-30 15:33:55,2018.0,1.0,30.0,15.0,33.0,55.0,10.0,-1.0,0.1,3.0,5.0,550.0,-16.0,246.0,-15.2,232.0,536.1,0.0,1136405.9000000001,1316587.0,3.0,77.0,0.0,0.25,0.10714285714285714,0.6428571428571429,3,orange,0.08928571428571429,0.4107142857142857,0.30357142857142855,0.19642857142857142
63644888045.0,37.0,520.9,233.0,74.0,19.0,16.0,520.0,246.0,37025.9,2018-01-30 15:34:05,2018.0,1.0,30.0,15.0,34.0,5.0,10.0,0.0,0.1,3.0,5.099999999998545,560.0,14.0,-238.0,13.3,-237.0,121369.7,127920.0,1257775.6,1444507.0,3.0,77.0,0.0,0.24561403508771928,0.10526315789473684,0.6491228070175439,2,green,0.08771929824561403,0.40350877192982454,0.3157894736842105,0.19298245614035087
63644888055.0,29.0,534.2,-4.0,74.0,19.0,16.0,534.0,8.0,37026.0,2018-01-30 15:34:15,2018.0,1.0,30.0,15.0,34.0,15.0,10.0,0.0,0.0,3.0,5.19999999999709,570.0,1.0,-8.0,1.2,5.0,-2136.8,4272.0,1256707.2000000002,1448779.0,3.0,77.0,0.0,0.2413793103448276,0.10344827586206896,0.6551724137931034,1,black,0.08620689655172414,0.41379310344827586,0.3103448275862069,0.1896551724137931
63644888065.0,0.0,535.4,1.0,74.0,19.0,16.0,535.0,0.0,37026.0,2018-01-30 15:34:25,2018.0,1.0,30.0,15.0,34.0,25.0,10.0,0.0,0.1,3.0,5.19999999999709,580.0,-7.0,70.0,-8.7,118.0,535.4,0.0,1257242.6,1448779.0,3.0,77.0,0.0,0.23728813559322035,0.11864406779661017,0.6440677966101694,0,red,0.1016949152542373,0.4067796610169492,0.3050847457627119,0.1864406779661017
63644888075.0,32.0,526.7,119.0,74.0,19.0,16.0,528.0,70.0,37026.1,2018-01-30 15:34:35,2018.0,1.0,30.0,15.0,34.0,35.0,10.0,0.0,0.1,3.0,5.299999999995634,590.0,5.0,-48.0,6.8,-129.0,62677.3,36960.0,1319919.9000000001,1485739.0,3.0,77.0,0.0,0.23333333333333334,0.11666666666666667,0.65,2,green,0.1,0.4,0.31666666666666665,0.18333333333333332
63644888085.0,33.0,533.5,-10.0,74.0,19.0,16.0,533.0,22.0,37026.2,2018-01-30 15:34:45,2018.0,1.0,30.0,15.0,34.0,45.0,10.0,0.0,0.1,3.0,5.399999999994179,600.0,2.0,-22.0,3.0,2.0,-5335.0,11726.0,1317252.4000000001,1497465.0,3.0,77.0,0.0,0.22950819672131148,0.11475409836065574,0.6557377049180327,1,black,0.09836065573770492,0.4098360655737705,0.3114754098360656,0.18032786885245902
