time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669249257.0,0.0,538.4,2.0,90.0,16.0,14.0,539.0,0.0,68023.1,2018-11-12 14:34:17,2018.0,11.0,12.0,14.0,34.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,24.0,-3.1,35.0,1076.8,0.0,1076.8,0.0,2.0,90.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669249267.0,17.0,535.3,37.0,90.0,16.0,14.0,536.0,24.0,68023.1,2018-11-12 14:34:27,2018.0,11.0,12.0,14.0,34.0,27.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,-12.0,0.9,-22.0,19806.1,12864.0,20882.899999999998,12864.0,2.0,90.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669249277.0,21.0,536.2,15.0,90.0,16.0,15.0,536.0,12.0,68023.1,2018-11-12 14:34:37,2018.0,11.0,12.0,14.0,34.0,37.0,10.0,0.0,0.1,0.0,0.0,20.0,1.0,-12.0,-0.1,-5.0,8043.000000000001,6432.0,28925.899999999998,19296.0,1.0,90.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63669249287.0,22.0,536.1,10.0,90.0,16.0,14.0,537.0,0.0,68023.2,2018-11-12 14:34:47,2018.0,11.0,12.0,14.0,34.0,47.0,10.0,0.0,0.1,0.0,0.09999999999126885,30.0,1.0,-14.0,4.6,-55.0,5361.0,0.0,34286.899999999994,19296.0,2.0,90.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63669249297.0,18.0,540.7,-45.0,90.0,16.0,15.0,538.0,-14.0,68023.3,2018-11-12 14:34:57,2018.0,11.0,12.0,14.0,34.0,57.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,0.0,14.0,-2.9,47.0,-24331.500000000004,-7532.0,22121.149999999994,15530.0,1.0,90.0,0.0,0.2,0.4,0.4,0,red,0.6,0.4,0.0,0.0
63669249307.0,0.0,537.8,2.0,90.0,16.0,15.0,538.0,0.0,68023.3,2018-11-12 14:35:07,2018.0,11.0,12.0,14.0,35.0,7.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,0.0,0.0,-0.7,7.0,1075.6,0.0,23196.749999999993,15530.0,1.0,90.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63669249317.0,4.0,537.1,9.0,90.0,16.0,14.0,538.0,0.0,68023.3,2018-11-12 14:35:17,2018.0,11.0,12.0,14.0,35.0,17.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,1.0,-36.0,-0.1,-20.0,4833.900000000001,0.0,28030.649999999994,15530.0,2.0,90.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,0.7142857142857143,0.2857142857142857,0.0,0.0
63669249327.0,13.0,537.0,-11.0,90.0,16.0,15.0,539.0,-36.0,68023.3,2018-11-12 14:35:27,2018.0,11.0,12.0,14.0,35.0,27.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,-5.0,58.0,-4.2,65.0,-5907.0,-19404.0,25077.149999999994,5828.0,1.0,90.0,0.0,0.25,0.5,0.25,3,orange,0.625,0.25,0.0,0.125
63669249337.0,22.0,532.8,54.0,90.0,16.0,15.0,534.0,22.0,68023.3,2018-11-12 14:35:37,2018.0,11.0,12.0,14.0,35.0,37.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,-9.0,165.0,-2.0,35.0,28771.199999999997,11748.0,53848.34999999999,17576.0,1.0,90.0,0.0,0.2222222222222222,0.4444444444444444,0.3333333333333333,3,orange,0.5555555555555556,0.2222222222222222,0.0,0.2222222222222222
63669249347.0,27.0,530.8,89.0,90.0,16.0,15.0,525.0,187.0,68023.4,2018-11-12 14:35:47,2018.0,11.0,12.0,14.0,35.0,47.0,10.0,0.0,0.1,0.0,0.29999999998835847,90.0,7.0,-144.0,1.5,-49.0,47241.2,98175.0,101089.54999999999,115751.0,1.0,90.0,0.0,0.2,0.4,0.4,2,green,0.5,0.2,0.1,0.2
63669249357.0,41.0,532.3,40.0,90.0,16.0,15.0,532.0,43.0,68023.5,2018-11-12 14:35:57,2018.0,11.0,12.0,14.0,35.0,57.0,10.0,0.0,0.1,0.0,0.39999999999417923,100.0,12.0,-183.0,3.7,-59.0,21292.0,22876.0,122381.54999999999,138627.0,1.0,90.0,0.0,0.18181818181818182,0.36363636363636365,0.45454545454545453,2,green,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.18181818181818182
63669249367.0,38.0,536.0,-19.0,90.0,16.0,15.0,544.0,-140.0,68023.6,2018-11-12 14:36:07,2018.0,11.0,12.0,14.0,36.0,7.0,10.0,0.0,0.1,0.0,0.5,110.0,-15.0,216.0,-7.2,93.0,-10184.0,-76160.0,117289.54999999999,100547.0,1.0,90.0,0.0,0.25,0.3333333333333333,0.4166666666666667,3,orange,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.25
63669249377.0,47.0,528.8,74.0,90.0,16.0,15.0,529.0,76.0,68023.7,2018-11-12 14:36:17,2018.0,11.0,12.0,14.0,36.0,17.0,10.0,0.0,0.1,0.0,0.5999999999912689,120.0,4.0,-46.0,4.3,-55.0,39131.2,40204.0,156420.75,140751.0,1.0,90.0,0.0,0.23076923076923078,0.3076923076923077,0.46153846153846156,2,green,0.38461538461538464,0.15384615384615385,0.23076923076923078,0.23076923076923078
63669249387.0,47.0,533.1,19.0,90.0,16.0,15.0,533.0,30.0,68023.8,2018-11-12 14:36:27,2018.0,11.0,12.0,14.0,36.0,27.0,10.0,0.0,0.2,0.0,0.6999999999970896,130.0,-2.0,38.0,-2.7,45.0,10128.9,15990.0,166549.65,156741.0,1.0,90.0,0.0,0.21428571428571427,0.2857142857142857,0.5,1,black,0.35714285714285715,0.21428571428571427,0.21428571428571427,0.21428571428571427
63669249397.0,47.0,530.4,64.0,90.0,16.0,15.0,531.0,68.0,68024.0,2018-11-12 14:36:37,2018.0,11.0,12.0,14.0,36.0,37.0,10.0,0.0,0.1,0.0,0.8999999999941792,140.0,1.0,-20.0,1.4,-30.0,33945.6,36108.0,200495.25,192849.0,1.0,90.0,0.0,0.2,0.26666666666666666,0.5333333333333333,1,black,0.3333333333333333,0.26666666666666666,0.2,0.2
63669249407.0,49.0,531.8,34.0,90.0,16.0,15.0,532.0,48.0,68024.1,2018-11-12 14:36:47,2018.0,11.0,12.0,14.0,36.0,47.0,10.0,0.0,0.1,0.0,1.0,150.0,0.0,3.0,0.3,12.0,18081.199999999997,25536.0,218576.45,218385.0,1.0,90.0,0.0,0.1875,0.25,0.5625,1,black,0.3125,0.3125,0.1875,0.1875
63669249417.0,47.0,532.1,46.0,90.0,16.0,15.0,532.0,51.0,68024.2,2018-11-12 14:36:57,2018.0,11.0,12.0,14.0,36.0,57.0,10.0,0.0,0.2,0.0,1.0999999999912689,160.0,1.0,-6.0,1.4,-30.0,24476.600000000002,27132.0,243053.05000000002,245517.0,1.0,90.0,0.0,0.17647058823529413,0.23529411764705882,0.5882352941176471,1,black,0.29411764705882354,0.35294117647058826,0.17647058823529413,0.17647058823529413
63669249427.0,47.0,533.5,16.0,90.0,16.0,15.0,533.0,45.0,68024.4,2018-11-12 14:37:07,2018.0,11.0,12.0,14.0,37.0,7.0,10.0,-1.0,0.1,1.0,1.2999999999883585,170.0,4.0,-55.0,8.9,-134.0,8536.0,23985.0,251589.05000000002,269502.0,1.0,90.0,0.0,0.16666666666666666,0.2222222222222222,0.6111111111111112,1,black,0.2777777777777778,0.3888888888888889,0.16666666666666666,0.16666666666666666
63669249437.0,40.0,542.4,-118.0,89.0,16.0,15.0,537.0,-10.0,68024.5,2018-11-12 14:37:17,2018.0,11.0,12.0,14.0,37.0,17.0,10.0,0.0,0.0,1.0,1.3999999999941792,180.0,0.0,11.0,-5.5,121.0,-64003.2,-5370.0,219587.45,266817.0,1.0,90.0,0.0,0.21052631578947367,0.21052631578947367,0.5789473684210527,1,black,0.2631578947368421,0.42105263157894735,0.15789473684210525,0.15789473684210525
63669249447.0,0.0,536.9,3.0,89.0,16.0,15.0,537.0,1.0,68024.5,2018-11-12 14:37:27,2018.0,11.0,12.0,14.0,37.0,27.0,10.0,0.0,0.1,1.0,1.3999999999941792,190.0,-10.0,108.0,-9.2,90.0,1610.6999999999998,537.0,221198.15000000002,267354.0,1.0,90.0,0.0,0.2,0.2,0.6,0,red,0.3,0.4,0.15,0.15
63669249457.0,41.0,527.7,93.0,89.0,16.0,15.0,527.0,109.0,68024.6,2018-11-12 14:37:37,2018.0,11.0,12.0,14.0,37.0,37.0,10.0,0.0,0.1,1.0,1.5,200.0,6.0,-84.0,4.9,-78.0,49076.100000000006,57443.0,270274.25,324797.0,1.0,90.0,0.0,0.19047619047619047,0.19047619047619047,0.6190476190476191,2,green,0.2857142857142857,0.38095238095238093,0.19047619047619047,0.14285714285714285
63669249467.0,46.0,532.6,15.0,89.0,16.0,15.0,533.0,25.0,68024.7,2018-11-12 14:37:47,2018.0,11.0,12.0,14.0,37.0,47.0,10.0,0.0,0.2,1.0,1.5999999999912689,210.0,-3.0,41.0,-2.2,40.0,7989.0,13325.0,278263.25,338122.0,1.0,90.0,0.0,0.18181818181818182,0.18181818181818182,0.6363636363636364,1,black,0.2727272727272727,0.4090909090909091,0.18181818181818182,0.13636363636363635
63669249477.0,46.0,530.4,55.0,89.0,16.0,15.0,530.0,66.0,68024.9,2018-11-12 14:37:57,2018.0,11.0,12.0,14.0,37.0,57.0,10.0,0.0,0.1,1.0,1.7999999999883585,220.0,1.0,-14.0,0.5,-9.0,29172.0,34980.0,307435.25,373102.0,1.0,90.0,0.0,0.17391304347826086,0.17391304347826086,0.6521739130434783,1,black,0.2608695652173913,0.43478260869565216,0.17391304347826086,0.13043478260869565
63669249487.0,49.0,530.9,46.0,89.0,16.0,15.0,531.0,52.0,68025.0,2018-11-12 14:38:07,2018.0,11.0,12.0,14.0,38.0,7.0,10.0,0.0,0.1,1.0,1.8999999999941792,230.0,2.0,-17.0,1.8,-23.0,24421.399999999998,27612.0,331856.65,400714.0,1.0,90.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,1,black,0.25,0.4583333333333333,0.16666666666666666,0.125
63669249497.0,49.0,532.7,23.0,89.0,16.0,15.0,533.0,35.0,68025.1,2018-11-12 14:38:17,2018.0,11.0,12.0,14.0,38.0,17.0,10.0,0.0,0.2,1.0,2.0,240.0,0.0,2.0,0.2,3.0,12252.1,18655.0,344108.75,419369.0,1.0,90.0,0.0,0.16,0.16,0.68,1,black,0.24,0.48,0.16,0.12
63669249507.0,46.0,532.9,26.0,89.0,16.0,15.0,533.0,37.0,68025.3,2018-11-12 14:38:27,2018.0,11.0,12.0,14.0,38.0,27.0,10.0,0.0,0.1,1.0,2.1999999999970896,250.0,5.0,-53.0,8.2,-134.0,13855.4,19721.0,357964.15,439090.0,1.0,90.0,0.0,0.15384615384615385,0.15384615384615385,0.6923076923076923,1,black,0.23076923076923078,0.5,0.15384615384615385,0.11538461538461539
63669249517.0,33.0,541.1,-108.0,89.0,16.0,15.0,538.0,-16.0,68025.4,2018-11-12 14:38:37,2018.0,11.0,12.0,14.0,38.0,37.0,10.0,0.0,0.1,1.0,2.2999999999883585,260.0,-7.0,69.0,-9.9,154.0,-58438.8,-8608.0,328744.75,434786.0,1.0,90.0,0.0,0.18518518518518517,0.14814814814814814,0.6666666666666666,3,orange,0.2222222222222222,0.48148148148148145,0.14814814814814814,0.14814814814814814
63669249527.0,44.0,531.2,46.0,89.0,16.0,15.0,531.0,53.0,68025.5,2018-11-12 14:38:47,2018.0,11.0,12.0,14.0,38.0,47.0,10.0,0.0,0.1,1.0,2.3999999999941792,270.0,1.0,-16.0,1.1,-15.0,24435.2,28143.0,353179.95,462929.0,1.0,90.0,0.0,0.17857142857142858,0.14285714285714285,0.6785714285714286,1,black,0.21428571428571427,0.5,0.14285714285714285,0.14285714285714285
63669249537.0,46.0,532.3,31.0,89.0,16.0,15.0,532.0,37.0,68025.6,2018-11-12 14:38:57,2018.0,11.0,12.0,14.0,38.0,57.0,10.0,0.0,0.1,1.0,2.5,280.0,-10.0,174.0,-9.1,178.0,16501.3,19684.0,369681.25,482613.0,1.0,90.0,0.0,0.1724137931034483,0.13793103448275862,0.6896551724137931,3,orange,0.20689655172413793,0.4827586206896552,0.13793103448275862,0.1724137931034483
63669249547.0,37.0,523.2,209.0,89.0,16.0,15.0,522.0,211.0,68025.7,2018-11-12 14:39:07,2018.0,11.0,12.0,14.0,39.0,7.0,10.0,0.0,0.1,1.0,2.599999999991269,290.0,9.0,-166.0,8.2,-174.0,109348.8,110142.0,479030.05,592755.0,1.0,90.0,0.0,0.16666666666666666,0.13333333333333333,0.7,2,green,0.2,0.4666666666666667,0.16666666666666666,0.16666666666666666
63669249557.0,46.0,531.4,35.0,89.0,16.0,15.0,531.0,45.0,68025.8,2018-11-12 14:39:17,2018.0,11.0,12.0,14.0,39.0,17.0,10.0,0.0,0.1,1.0,2.6999999999970896,300.0,1.0,0.0,0.7,-3.0,18599.0,23895.0,497629.05,616650.0,1.0,90.0,0.0,0.16129032258064516,0.12903225806451613,0.7096774193548387,1,black,0.1935483870967742,0.4838709677419355,0.16129032258064516,0.16129032258064516
63669249567.0,46.0,532.1,32.0,89.0,16.0,15.0,532.0,45.0,68025.9,2018-11-12 14:39:27,2018.0,11.0,12.0,14.0,39.0,27.0,10.0,0.0,0.2,1.0,2.7999999999883585,310.0,1.0,-10.0,0.6,-9.0,17027.2,23940.0,514656.25,640590.0,1.0,90.0,0.0,0.15625,0.125,0.71875,1,black,0.1875,0.5,0.15625,0.15625
63669249577.0,46.0,532.7,23.0,89.0,16.0,15.0,533.0,35.0,68026.1,2018-11-12 14:39:37,2018.0,11.0,12.0,14.0,39.0,37.0,10.0,0.0,0.1,1.0,3.0,320.0,1.0,-13.0,1.1,-12.0,12252.1,18655.0,526908.35,659245.0,1.0,90.0,0.0,0.15151515151515152,0.12121212121212122,0.7272727272727273,1,black,0.18181818181818182,0.5151515151515151,0.15151515151515152,0.15151515151515152
63669249587.0,45.0,533.8,11.0,89.0,16.0,15.0,534.0,22.0,68026.2,2018-11-12 14:39:47,2018.0,11.0,12.0,14.0,39.0,47.0,10.0,0.0,0.1,1.0,3.099999999991269,330.0,-9.0,175.0,-5.5,144.0,5871.799999999999,11748.0,532780.15,670993.0,1.0,90.0,0.0,0.14705882352941177,0.11764705882352941,0.7352941176470589,3,orange,0.17647058823529413,0.5,0.14705882352941177,0.17647058823529413
63669249597.0,31.0,528.3,155.0,89.0,16.0,15.0,525.0,197.0,68026.3,2018-11-12 14:39:57,2018.0,11.0,12.0,14.0,39.0,57.0,10.0,0.0,0.1,1.0,3.1999999999970896,340.0,7.0,-154.0,3.4,-118.0,81886.5,103425.0,614666.65,774418.0,1.0,90.0,0.0,0.14285714285714285,0.11428571428571428,0.7428571428571429,2,green,0.17142857142857143,0.4857142857142857,0.17142857142857143,0.17142857142857143
