time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643140351.0,3.0,538.9,17.0,100.0,9.0,5.0,543.0,8.0,43796.2,2018-01-10 10:05:51,2018.0,1.0,10.0,10.0,5.0,51.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-1.9,-1.0,9161.3,4344.0,9161.3,4344.0,4.0,100.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63643140361.0,13.0,537.0,16.0,100.0,9.0,5.0,540.0,8.0,43796.2,2018-01-10 10:06:01,2018.0,1.0,10.0,10.0,6.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,9.0,-3.0,20.0,8592.0,4320.0,17753.3,8664.0,4.0,100.0,0.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63643140371.0,12.0,534.0,36.0,100.0,9.0,5.0,538.0,17.0,43796.2,2018-01-10 10:06:11,2018.0,1.0,10.0,10.0,6.0,11.0,10.0,0.0,0.1,0.0,0.0,20.0,-9.0,38.0,-8.0,41.0,19224.0,9146.0,36977.3,17810.0,4.0,100.0,0.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63643140381.0,27.0,526.0,77.0,100.0,9.0,5.0,529.0,55.0,43796.3,2018-01-10 10:06:21,2018.0,1.0,10.0,10.0,6.0,21.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,9.0,-55.0,7.7,-64.0,40502.0,29095.0,77479.3,46905.0,4.0,100.0,0.0,0.0,0.0,1.0,2,green,0.75,0.0,0.25,0.0
63643140391.0,23.0,533.7,13.0,100.0,9.0,5.0,538.0,0.0,43796.3,2018-01-10 10:06:31,2018.0,1.0,10.0,10.0,6.0,31.0,10.0,-1.0,0.1,1.0,0.10000000000582077,40.0,-6.0,31.0,-4.7,39.0,6938.1,0.0,84417.40000000001,46905.0,4.0,100.0,0.0,0.0,0.2,0.8,0,red,0.8,0.0,0.2,0.0
63643140401.0,19.0,529.0,52.0,99.0,9.0,5.0,532.0,31.0,43796.4,2018-01-10 10:06:41,2018.0,1.0,10.0,10.0,6.0,41.0,10.0,0.0,0.0,1.0,0.20000000000436557,50.0,5.0,-31.0,3.6,-40.0,27508.0,16492.0,111925.40000000001,63397.0,4.0,100.0,0.0,0.0,0.16666666666666666,0.8333333333333334,1,black,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
63643140411.0,23.0,532.6,12.0,99.0,9.0,5.0,537.0,0.0,43796.4,2018-01-10 10:06:51,2018.0,1.0,10.0,10.0,6.0,51.0,10.0,0.0,0.1,1.0,0.20000000000436557,60.0,0.0,0.0,0.6,1.0,6391.200000000001,0.0,118316.6,63397.0,4.0,100.0,0.0,0.0,0.2857142857142857,0.7142857142857143,1,black,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
63643140421.0,0.0,533.2,13.0,99.0,9.0,5.0,537.0,0.0,43796.5,2018-01-10 10:07:01,2018.0,1.0,10.0,10.0,7.0,1.0,10.0,0.0,0.0,1.0,0.3000000000029104,70.0,0.0,0.0,0.1,0.0,6931.6,0.0,125248.20000000001,63397.0,4.0,100.0,0.0,0.0,0.375,0.625,0,red,0.625,0.25,0.125,0.0
63643140431.0,0.0,533.3,13.0,99.0,9.0,5.0,537.0,0.0,43796.5,2018-01-10 10:07:11,2018.0,1.0,10.0,10.0,7.0,11.0,10.0,0.0,0.0,1.0,0.3000000000029104,80.0,-2.0,11.0,-1.4,12.0,6932.9,0.0,132181.1,63397.0,4.0,100.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0,red,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0
63643140441.0,5.0,531.9,25.0,99.0,9.0,5.0,535.0,11.0,43796.5,2018-01-10 10:07:21,2018.0,1.0,10.0,10.0,7.0,21.0,10.0,0.0,0.0,1.0,0.3000000000029104,90.0,-11.0,69.0,-10.5,77.0,13297.5,5885.0,145478.6,69282.0,4.0,100.0,0.0,0.0,0.4,0.6,0,red,0.7,0.2,0.1,0.0
63643140451.0,28.0,521.4,102.0,99.0,9.0,5.0,524.0,80.0,43796.5,2018-01-10 10:07:31,2018.0,1.0,10.0,10.0,7.0,31.0,10.0,0.0,0.1,1.0,0.3000000000029104,100.0,-2.0,-6.0,-1.9,0.0,53182.799999999996,41920.0,198661.4,111202.0,4.0,100.0,0.0,0.0,0.36363636363636365,0.6363636363636364,2,green,0.6363636363636364,0.18181818181818182,0.18181818181818182,0.0
63643140461.0,41.0,519.5,102.0,99.0,9.0,5.0,522.0,74.0,43796.6,2018-01-10 10:07:41,2018.0,1.0,10.0,10.0,7.0,41.0,10.0,0.0,0.2,1.0,0.4000000000014552,110.0,5.0,-37.0,4.0,-41.0,52989.0,38628.0,251650.4,149830.0,4.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.5833333333333334,0.16666666666666666,0.25,0.0
63643140471.0,45.0,523.5,61.0,99.0,9.0,5.0,527.0,37.0,43796.8,2018-01-10 10:07:51,2018.0,1.0,10.0,10.0,7.0,51.0,10.0,0.0,0.1,1.0,0.6000000000058208,120.0,-1.0,7.0,-0.4,9.0,31933.5,19499.0,283583.9,169329.0,4.0,100.0,0.0,0.0,0.3076923076923077,0.6923076923076923,1,black,0.5384615384615384,0.23076923076923078,0.23076923076923078,0.0
63643140481.0,44.0,523.1,70.0,99.0,9.0,5.0,526.0,44.0,43796.9,2018-01-10 10:08:01,2018.0,1.0,10.0,10.0,8.0,1.0,10.0,0.0,0.1,1.0,0.7000000000043656,130.0,-2.0,17.0,-2.3,19.0,36617.0,23144.0,320200.9,192473.0,4.0,100.0,0.0,0.0,0.2857142857142857,0.7142857142857143,1,black,0.5,0.2857142857142857,0.21428571428571427,0.0
63643140491.0,46.0,520.8,89.0,99.0,9.0,5.0,524.0,61.0,43797.0,2018-01-10 10:08:11,2018.0,1.0,10.0,10.0,8.0,11.0,10.0,0.0,0.1,1.0,0.8000000000029104,140.0,10.0,-61.0,9.3,-84.0,46351.2,31964.0,366552.10000000003,224437.0,4.0,100.0,0.0,0.0,0.26666666666666666,0.7333333333333333,2,green,0.4666666666666667,0.26666666666666666,0.26666666666666666,0.0
63643140501.0,46.0,530.1,5.0,99.0,9.0,5.0,534.0,0.0,43797.1,2018-01-10 10:08:21,2018.0,1.0,10.0,10.0,8.0,21.0,10.0,0.0,0.1,1.0,0.9000000000014552,150.0,-15.0,105.0,-12.7,125.0,2650.5,0.0,369202.60000000003,224437.0,4.0,100.0,0.0,0.0,0.3125,0.6875,3,orange,0.4375,0.25,0.25,0.0625
63643140511.0,38.0,517.4,130.0,99.0,9.0,5.0,519.0,105.0,43797.2,2018-01-10 10:08:31,2018.0,1.0,10.0,10.0,8.0,31.0,10.0,-1.0,0.2,2.0,1.0,160.0,4.0,-42.0,2.2,-35.0,67262.0,54495.0,436464.60000000003,278932.0,4.0,100.0,0.0,0.0,0.29411764705882354,0.7058823529411765,2,green,0.4117647058823529,0.23529411764705882,0.29411764705882354,0.058823529411764705
63643140521.0,47.0,519.6,95.0,98.0,9.0,5.0,523.0,63.0,43797.4,2018-01-10 10:08:41,2018.0,1.0,10.0,10.0,8.0,41.0,10.0,0.0,0.1,2.0,1.2000000000043656,170.0,0.0,-6.0,0.7,-9.0,49362.0,32949.0,485826.60000000003,311881.0,4.0,100.0,0.0,0.0,0.2777777777777778,0.7222222222222222,1,black,0.3888888888888889,0.2777777777777778,0.2777777777777778,0.05555555555555555
63643140531.0,51.0,520.3,86.0,98.0,9.0,5.0,523.0,57.0,43797.5,2018-01-10 10:08:51,2018.0,1.0,10.0,10.0,8.0,51.0,10.0,0.0,0.1,2.0,1.3000000000029104,180.0,2.0,-19.0,-0.1,-1.0,44745.799999999996,29811.0,530572.4,341692.0,4.0,100.0,0.0,0.0,0.2631578947368421,0.7368421052631579,1,black,0.3684210526315789,0.3157894736842105,0.2631578947368421,0.05263157894736842
63643140541.0,50.0,520.2,85.0,98.0,9.0,5.0,525.0,38.0,43797.6,2018-01-10 10:09:01,2018.0,1.0,10.0,10.0,9.0,1.0,10.0,0.0,0.2,2.0,1.4000000000014552,190.0,2.0,-8.0,3.3,-31.0,44217.00000000001,19950.0,574789.4,361642.0,4.0,100.0,0.0,0.0,0.25,0.75,1,black,0.35,0.35,0.25,0.05
63643140551.0,50.0,523.5,54.0,98.0,9.0,5.0,527.0,30.0,43797.8,2018-01-10 10:09:11,2018.0,1.0,10.0,10.0,9.0,11.0,10.0,0.0,0.1,2.0,1.6000000000058208,200.0,8.0,-30.0,7.2,-43.0,28269.0,15810.0,603058.4,377452.0,4.0,100.0,0.0,0.0,0.23809523809523808,0.7619047619047619,1,black,0.3333333333333333,0.38095238095238093,0.23809523809523808,0.047619047619047616
63643140561.0,37.0,530.7,11.0,98.0,9.0,5.0,535.0,0.0,43797.9,2018-01-10 10:09:21,2018.0,1.0,10.0,10.0,9.0,21.0,10.0,0.0,0.1,2.0,1.7000000000043656,210.0,-10.0,53.0,-8.3,66.0,5837.700000000001,0.0,608896.1,377452.0,4.0,100.0,0.0,0.0,0.2727272727272727,0.7272727272727273,1,black,0.3181818181818182,0.4090909090909091,0.22727272727272727,0.045454545454545456
63643140571.0,41.0,522.4,77.0,98.0,9.0,5.0,525.0,53.0,43798.0,2018-01-10 10:09:31,2018.0,1.0,10.0,10.0,9.0,31.0,10.0,0.0,0.1,2.0,1.8000000000029104,220.0,0.0,-9.0,-1.2,-7.0,40224.799999999996,27825.0,649120.9,405277.0,4.0,100.0,0.0,0.0,0.2608695652173913,0.7391304347826086,1,black,0.30434782608695654,0.43478260869565216,0.21739130434782608,0.043478260869565216
63643140581.0,46.0,521.2,70.0,98.0,9.0,5.0,525.0,44.0,43798.1,2018-01-10 10:09:41,2018.0,1.0,10.0,10.0,9.0,41.0,10.0,0.0,0.2,2.0,1.9000000000014552,230.0,0.0,10.0,1.6,1.0,36484.0,23100.0,685604.9,428377.0,4.0,100.0,0.0,0.0,0.25,0.75,1,black,0.2916666666666667,0.4583333333333333,0.20833333333333334,0.041666666666666664
63643140591.0,46.0,522.8,71.0,98.0,9.0,5.0,525.0,54.0,43798.3,2018-01-10 10:09:51,2018.0,1.0,10.0,10.0,9.0,51.0,10.0,0.0,0.1,2.0,2.1000000000058208,240.0,0.0,1.0,-0.8,13.0,37118.799999999996,28350.0,722723.7000000001,456727.0,4.0,100.0,0.0,0.0,0.24,0.76,1,black,0.28,0.48,0.2,0.04
63643140601.0,49.0,522.0,84.0,98.0,9.0,5.0,525.0,55.0,43798.4,2018-01-10 10:10:01,2018.0,1.0,10.0,10.0,10.0,1.0,10.0,-1.0,0.1,3.0,2.2000000000043656,250.0,10.0,-73.0,9.5,-91.0,43848.0,28875.0,766571.7000000001,485602.0,4.0,100.0,0.0,0.0,0.23076923076923078,0.7692307692307693,2,green,0.2692307692307692,0.46153846153846156,0.23076923076923078,0.038461538461538464
63643140611.0,50.0,531.5,-7.0,97.0,9.0,5.0,535.0,-18.0,43798.5,2018-01-10 10:10:11,2018.0,1.0,10.0,10.0,10.0,11.0,10.0,0.0,0.2,3.0,2.3000000000029104,260.0,-11.0,76.0,-9.5,85.0,-3720.5,-9630.0,764711.4500000001,480787.0,4.0,100.0,0.0,0.037037037037037035,0.2222222222222222,0.7407407407407407,3,orange,0.25925925925925924,0.4444444444444444,0.2222222222222222,0.07407407407407407
63643140621.0,50.0,522.0,78.0,97.0,9.0,5.0,524.0,58.0,43798.7,2018-01-10 10:10:21,2018.0,1.0,10.0,10.0,10.0,21.0,10.0,0.0,0.1,3.0,2.5,270.0,0.0,5.0,-1.2,11.0,40716.0,30392.0,805427.4500000001,511179.0,4.0,100.0,0.0,0.03571428571428571,0.21428571428571427,0.75,1,black,0.25,0.4642857142857143,0.21428571428571427,0.07142857142857142
63643140631.0,49.0,520.8,89.0,97.0,9.0,5.0,524.0,63.0,43798.8,2018-01-10 10:10:31,2018.0,1.0,10.0,10.0,10.0,31.0,10.0,0.0,0.1,3.0,2.6000000000058208,280.0,0.0,12.0,0.6,5.0,46351.2,33012.0,851778.65,544191.0,4.0,100.0,0.0,0.034482758620689655,0.20689655172413793,0.7586206896551724,1,black,0.2413793103448276,0.4827586206896552,0.20689655172413793,0.06896551724137931
63643140641.0,47.0,521.4,94.0,97.0,9.0,5.0,524.0,75.0,43798.9,2018-01-10 10:10:41,2018.0,1.0,10.0,10.0,10.0,41.0,10.0,-1.0,0.2,4.0,2.7000000000043656,290.0,7.0,-87.0,4.1,-70.0,49011.6,39300.0,900790.25,583491.0,4.0,100.0,0.0,0.03333333333333333,0.2,0.7666666666666667,2,green,0.23333333333333334,0.4666666666666667,0.23333333333333334,0.06666666666666667
