time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651094405.0,0.0,549.6,6.0,100.0,21.0,20.0,549.0,0.0,44992.6,2018-04-12 11:33:25,2018.0,4.0,12.0,11.0,33.0,25.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.8,1.0,3297.6000000000004,0.0,25420.300000000003,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094415.0,0.0,548.8,7.0,100.0,21.0,20.0,549.0,0.0,44992.6,2018-04-12 11:33:35,2018.0,4.0,12.0,11.0,33.0,35.0,10.0,0.0,0.0,0.0,0.0,110.0,-1.0,0.0,-0.8,1.0,3841.5999999999995,0.0,29261.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094425.0,0.0,548.0,8.0,100.0,21.0,20.0,548.0,0.0,44992.6,2018-04-12 11:33:45,2018.0,4.0,12.0,11.0,33.0,45.0,10.0,0.0,0.0,0.0,0.0,120.0,-1.0,0.0,-0.9,0.0,4384.0,0.0,33645.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094435.0,0.0,547.1,8.0,100.0,21.0,20.0,547.0,0.0,44992.6,2018-04-12 11:33:55,2018.0,4.0,12.0,11.0,33.0,55.0,10.0,0.0,0.0,0.0,0.0,130.0,-1.0,0.0,-0.8,1.0,4376.8,0.0,38022.700000000004,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094445.0,0.0,546.3,9.0,100.0,21.0,20.0,546.0,0.0,44992.6,2018-04-12 11:34:05,2018.0,4.0,12.0,11.0,34.0,5.0,10.0,0.0,0.0,0.0,0.0,140.0,-1.0,0.0,-0.8,0.0,4916.7,0.0,42939.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094455.0,0.0,545.5,9.0,100.0,21.0,20.0,545.0,0.0,44992.6,2018-04-12 11:34:15,2018.0,4.0,12.0,11.0,34.0,15.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.8,0.0,4909.5,0.0,47848.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094465.0,0.0,544.7,9.0,100.0,21.0,20.0,545.0,0.0,44992.6,2018-04-12 11:34:25,2018.0,4.0,12.0,11.0,34.0,25.0,10.0,0.0,0.0,0.0,0.0,160.0,-1.0,0.0,-0.7,1.0,4902.3,0.0,52751.200000000004,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094475.0,0.0,544.0,10.0,100.0,21.0,20.0,544.0,0.0,44992.6,2018-04-12 11:34:35,2018.0,4.0,12.0,11.0,34.0,35.0,10.0,0.0,0.0,0.0,0.0,170.0,-1.0,0.0,-0.7,1.0,5440.0,0.0,58191.200000000004,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094485.0,0.0,543.3,11.0,100.0,21.0,20.0,543.0,0.0,44992.6,2018-04-12 11:34:45,2018.0,4.0,12.0,11.0,34.0,45.0,10.0,0.0,0.0,0.0,0.0,180.0,-1.0,0.0,-0.8,0.0,5976.299999999999,0.0,64167.5,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094495.0,0.0,542.5,11.0,100.0,21.0,20.0,542.0,0.0,44992.6,2018-04-12 11:34:55,2018.0,4.0,12.0,11.0,34.0,55.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,-0.6,1.0,5967.5,0.0,70135.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094505.0,0.0,541.9,12.0,100.0,21.0,20.0,542.0,0.0,44992.6,2018-04-12 11:35:05,2018.0,4.0,12.0,11.0,35.0,5.0,10.0,0.0,0.0,0.0,0.0,200.0,-1.0,0.0,-0.6,-1.0,6502.799999999999,0.0,76637.8,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094515.0,0.0,541.3,11.0,100.0,21.0,20.0,541.0,0.0,44992.6,2018-04-12 11:35:15,2018.0,4.0,12.0,11.0,35.0,15.0,10.0,-1.0,0.0,1.0,0.0,210.0,-1.0,0.0,-0.6,1.0,5954.299999999999,0.0,82592.1,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094525.0,0.0,540.7,12.0,99.0,21.0,20.0,540.0,0.0,44992.6,2018-04-12 11:35:25,2018.0,4.0,12.0,11.0,35.0,25.0,10.0,0.0,0.0,1.0,0.0,220.0,0.0,0.0,-0.5,-1.0,6488.400000000001,0.0,89080.5,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094535.0,0.0,540.2,11.0,99.0,21.0,20.0,540.0,0.0,44992.6,2018-04-12 11:35:35,2018.0,4.0,12.0,11.0,35.0,35.0,10.0,0.0,0.0,1.0,0.0,230.0,0.0,0.0,-0.4,0.0,5942.200000000001,0.0,95022.7,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094545.0,0.0,539.8,11.0,99.0,21.0,20.0,540.0,0.0,44992.6,2018-04-12 11:35:45,2018.0,4.0,12.0,11.0,35.0,45.0,10.0,0.0,0.0,1.0,0.0,240.0,-1.0,0.0,-0.4,1.0,5937.799999999999,0.0,100960.5,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094555.0,0.0,539.4,12.0,99.0,21.0,20.0,539.0,0.0,44992.6,2018-04-12 11:35:55,2018.0,4.0,12.0,11.0,35.0,55.0,10.0,0.0,0.0,1.0,0.0,250.0,0.0,0.0,-0.4,-1.0,6472.799999999999,0.0,107433.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094565.0,0.0,539.0,11.0,99.0,21.0,20.0,539.0,0.0,44992.6,2018-04-12 11:36:05,2018.0,4.0,12.0,11.0,36.0,5.0,10.0,0.0,0.0,1.0,0.0,260.0,-1.0,0.0,-0.4,0.0,5929.0,0.0,113362.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094575.0,0.0,538.6,11.0,99.0,21.0,20.0,538.0,0.0,44992.6,2018-04-12 11:36:15,2018.0,4.0,12.0,11.0,36.0,15.0,10.0,0.0,0.0,1.0,0.0,270.0,0.0,0.0,-0.3,0.0,5924.6,0.0,119286.90000000001,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094585.0,0.0,538.3,11.0,99.0,21.0,20.0,538.0,0.0,44992.6,2018-04-12 11:36:25,2018.0,4.0,12.0,11.0,36.0,25.0,10.0,0.0,0.0,1.0,0.0,280.0,0.0,0.0,-0.2,0.0,5921.299999999999,0.0,125208.20000000001,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094595.0,0.0,538.1,11.0,99.0,21.0,20.0,538.0,0.0,44992.6,2018-04-12 11:36:35,2018.0,4.0,12.0,11.0,36.0,35.0,10.0,0.0,0.0,1.0,0.0,290.0,0.0,0.0,-0.3,0.0,5919.1,0.0,131127.30000000002,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094605.0,0.0,537.8,11.0,99.0,21.0,20.0,538.0,0.0,44992.6,2018-04-12 11:36:45,2018.0,4.0,12.0,11.0,36.0,45.0,10.0,0.0,0.0,1.0,0.0,300.0,-1.0,0.0,-0.2,0.0,5915.799999999999,0.0,137043.1,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094615.0,0.0,537.6,11.0,99.0,21.0,20.0,537.0,0.0,44992.6,2018-04-12 11:36:55,2018.0,4.0,12.0,11.0,36.0,55.0,10.0,0.0,0.0,1.0,0.0,310.0,0.0,0.0,-0.2,0.0,5913.6,0.0,142956.7,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094625.0,0.0,537.4,11.0,99.0,21.0,20.0,537.0,0.0,44992.6,2018-04-12 11:37:05,2018.0,4.0,12.0,11.0,37.0,5.0,10.0,0.0,0.0,1.0,0.0,320.0,0.0,0.0,-0.3,0.0,5911.4,0.0,148868.1,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094635.0,0.0,537.1,11.0,99.0,21.0,20.0,537.0,0.0,44992.6,2018-04-12 11:37:15,2018.0,4.0,12.0,11.0,37.0,15.0,10.0,0.0,0.0,1.0,0.0,330.0,0.0,0.0,-0.1,0.0,5908.1,0.0,154776.2,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094645.0,0.0,537.0,11.0,99.0,21.0,20.0,537.0,0.0,44992.6,2018-04-12 11:37:25,2018.0,4.0,12.0,11.0,37.0,25.0,10.0,0.0,0.0,1.0,0.0,340.0,0.0,0.0,-0.2,0.0,5907.0,0.0,160683.2,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094655.0,0.0,536.8,11.0,99.0,21.0,20.0,537.0,0.0,44992.6,2018-04-12 11:37:35,2018.0,4.0,12.0,11.0,37.0,35.0,10.0,0.0,0.0,1.0,0.0,350.0,0.0,0.0,-0.1,0.0,5904.799999999999,0.0,166588.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094665.0,0.0,536.7,11.0,99.0,21.0,20.0,537.0,0.0,44992.6,2018-04-12 11:37:45,2018.0,4.0,12.0,11.0,37.0,45.0,10.0,0.0,0.0,1.0,0.0,360.0,-1.0,0.0,-0.1,0.0,5903.700000000001,0.0,172491.7,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094675.0,0.0,536.6,11.0,99.0,21.0,20.0,536.0,0.0,44992.6,2018-04-12 11:37:55,2018.0,4.0,12.0,11.0,37.0,55.0,10.0,0.0,0.0,1.0,0.0,370.0,0.0,0.0,-0.1,0.0,5902.6,0.0,178394.30000000002,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094685.0,0.0,536.5,11.0,99.0,21.0,20.0,536.0,0.0,44992.6,2018-04-12 11:38:05,2018.0,4.0,12.0,11.0,38.0,5.0,10.0,0.0,0.0,1.0,0.0,380.0,0.0,0.0,-0.2,0.0,5901.5,0.0,184295.80000000002,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094695.0,0.0,536.3,11.0,99.0,21.0,20.0,536.0,0.0,44992.6,2018-04-12 11:38:15,2018.0,4.0,12.0,11.0,38.0,15.0,10.0,0.0,0.0,1.0,0.0,390.0,0.0,0.0,0.0,0.0,5899.299999999999,0.0,190195.1,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094705.0,0.0,536.3,11.0,99.0,21.0,20.0,536.0,0.0,44992.6,2018-04-12 11:38:25,2018.0,4.0,12.0,11.0,38.0,25.0,10.0,0.0,0.0,1.0,0.0,400.0,0.0,0.0,-0.1,-1.0,5899.299999999999,0.0,196094.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094715.0,0.0,536.2,10.0,99.0,21.0,20.0,536.0,0.0,44992.6,2018-04-12 11:38:35,2018.0,4.0,12.0,11.0,38.0,35.0,10.0,0.0,0.0,1.0,0.0,410.0,0.0,0.0,0.0,0.0,5362.0,0.0,201456.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094725.0,0.0,536.2,10.0,99.0,21.0,20.0,536.0,0.0,44992.6,2018-04-12 11:38:45,2018.0,4.0,12.0,11.0,38.0,45.0,10.0,0.0,0.0,1.0,0.0,420.0,0.0,0.0,0.0,-1.0,5362.0,0.0,206818.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094735.0,0.0,536.2,9.0,99.0,21.0,20.0,536.0,0.0,44992.6,2018-04-12 11:38:55,2018.0,4.0,12.0,11.0,38.0,55.0,10.0,0.0,0.0,1.0,0.0,430.0,0.0,0.0,0.0,0.0,4825.8,0.0,211644.19999999998,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094745.0,0.0,536.2,9.0,99.0,21.0,20.0,536.0,0.0,44992.6,2018-04-12 11:39:05,2018.0,4.0,12.0,11.0,39.0,5.0,10.0,0.0,0.0,1.0,0.0,440.0,0.0,0.0,0.0,-1.0,4825.8,0.0,216469.99999999997,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094755.0,0.0,536.2,8.0,99.0,21.0,20.0,536.0,0.0,44992.6,2018-04-12 11:39:15,2018.0,4.0,12.0,11.0,39.0,15.0,10.0,0.0,0.0,1.0,0.0,450.0,0.0,0.0,0.0,0.0,4289.6,0.0,220759.59999999998,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094765.0,0.0,536.2,8.0,99.0,21.0,20.0,536.0,0.0,44992.6,2018-04-12 11:39:25,2018.0,4.0,12.0,11.0,39.0,25.0,10.0,0.0,0.0,1.0,0.0,460.0,0.0,0.0,0.0,0.0,4289.6,0.0,225049.19999999998,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094775.0,0.0,536.2,8.0,99.0,21.0,20.0,536.0,0.0,44992.6,2018-04-12 11:39:35,2018.0,4.0,12.0,11.0,39.0,35.0,10.0,0.0,0.0,1.0,0.0,470.0,0.0,0.0,0.0,-1.0,4289.6,0.0,229338.8,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094785.0,0.0,536.2,7.0,99.0,21.0,20.0,536.0,0.0,44992.6,2018-04-12 11:39:45,2018.0,4.0,12.0,11.0,39.0,45.0,10.0,0.0,0.0,1.0,0.0,480.0,0.0,0.0,0.1,0.0,3753.4000000000005,0.0,233092.19999999998,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094795.0,0.0,536.3,7.0,99.0,21.0,20.0,536.0,0.0,44992.6,2018-04-12 11:39:55,2018.0,4.0,12.0,11.0,39.0,55.0,10.0,0.0,0.0,1.0,0.0,490.0,0.0,0.0,0.0,-1.0,3754.0999999999995,0.0,236846.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094805.0,0.0,536.3,6.0,99.0,21.0,20.0,536.0,0.0,44992.6,2018-04-12 11:40:05,2018.0,4.0,12.0,11.0,40.0,5.0,10.0,0.0,0.0,1.0,0.0,500.0,0.0,0.0,0.0,0.0,3217.7999999999997,0.0,240064.09999999998,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094815.0,0.0,536.3,6.0,99.0,21.0,20.0,536.0,0.0,44992.6,2018-04-12 11:40:15,2018.0,4.0,12.0,11.0,40.0,15.0,10.0,0.0,0.0,1.0,0.0,510.0,0.0,0.0,0.0,0.0,3217.7999999999997,0.0,243281.89999999997,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094825.0,0.0,536.3,6.0,99.0,21.0,20.0,536.0,0.0,44992.6,2018-04-12 11:40:25,2018.0,4.0,12.0,11.0,40.0,25.0,10.0,0.0,0.0,1.0,0.0,520.0,0.0,0.0,0.0,1.0,3217.7999999999997,0.0,246499.69999999995,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094835.0,0.0,536.3,7.0,99.0,21.0,20.0,536.0,0.0,44992.6,2018-04-12 11:40:35,2018.0,4.0,12.0,11.0,40.0,35.0,10.0,0.0,0.0,1.0,0.0,530.0,0.0,0.0,0.0,-1.0,3754.0999999999995,0.0,250253.79999999996,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094845.0,0.0,536.3,6.0,99.0,21.0,20.0,536.0,0.0,44992.6,2018-04-12 11:40:45,2018.0,4.0,12.0,11.0,40.0,45.0,10.0,0.0,0.0,1.0,0.0,540.0,0.0,0.0,0.0,0.0,3217.7999999999997,0.0,253471.59999999995,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094855.0,0.0,536.3,6.0,99.0,21.0,20.0,536.0,0.0,44992.6,2018-04-12 11:40:55,2018.0,4.0,12.0,11.0,40.0,55.0,10.0,0.0,0.0,1.0,0.0,550.0,0.0,0.0,0.0,0.0,3217.7999999999997,0.0,256689.39999999994,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094865.0,0.0,536.3,6.0,99.0,21.0,20.0,536.0,0.0,44992.6,2018-04-12 11:41:05,2018.0,4.0,12.0,11.0,41.0,5.0,10.0,0.0,0.0,1.0,0.0,560.0,0.0,0.0,0.1,0.0,3217.7999999999997,0.0,259907.19999999992,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094875.0,0.0,536.4,6.0,99.0,21.0,20.0,536.0,0.0,44992.6,2018-04-12 11:41:15,2018.0,4.0,12.0,11.0,41.0,15.0,10.0,0.0,0.0,1.0,0.0,570.0,0.0,0.0,0.0,0.0,3218.3999999999996,0.0,263125.5999999999,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094885.0,0.0,536.4,6.0,99.0,21.0,20.0,536.0,0.0,44992.6,2018-04-12 11:41:25,2018.0,4.0,12.0,11.0,41.0,25.0,10.0,0.0,0.0,1.0,0.0,580.0,0.0,0.0,-0.1,0.0,3218.3999999999996,0.0,266343.99999999994,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094895.0,0.0,536.3,6.0,99.0,21.0,20.0,536.0,0.0,44992.6,2018-04-12 11:41:35,2018.0,4.0,12.0,11.0,41.0,35.0,10.0,0.0,0.0,1.0,0.0,590.0,0.0,0.0,0.0,0.0,3217.7999999999997,0.0,269561.79999999993,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094905.0,0.0,536.3,6.0,99.0,21.0,20.0,536.0,0.0,44992.6,2018-04-12 11:41:45,2018.0,4.0,12.0,11.0,41.0,45.0,10.0,0.0,0.0,1.0,0.0,600.0,0.0,0.0,0.0,0.0,3217.7999999999997,0.0,272779.5999999999,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094915.0,0.0,536.3,6.0,99.0,21.0,20.0,536.0,0.0,44992.6,2018-04-12 11:41:55,2018.0,4.0,12.0,11.0,41.0,55.0,10.0,0.0,0.0,1.0,0.0,610.0,0.0,0.0,0.1,0.0,3217.7999999999997,0.0,275997.3999999999,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094925.0,0.0,536.4,6.0,99.0,21.0,20.0,536.0,0.0,44992.6,2018-04-12 11:42:05,2018.0,4.0,12.0,11.0,42.0,5.0,10.0,0.0,0.0,1.0,0.0,620.0,0.0,0.0,0.0,0.0,3218.3999999999996,0.0,279215.79999999993,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094935.0,0.0,536.4,6.0,99.0,21.0,20.0,536.0,0.0,44992.6,2018-04-12 11:42:15,2018.0,4.0,12.0,11.0,42.0,15.0,10.0,0.0,0.0,1.0,0.0,630.0,0.0,0.0,0.0,0.0,3218.3999999999996,0.0,282434.19999999995,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094945.0,0.0,536.4,6.0,99.0,21.0,20.0,536.0,0.0,44992.6,2018-04-12 11:42:25,2018.0,4.0,12.0,11.0,42.0,25.0,10.0,0.0,0.0,1.0,0.0,640.0,0.0,0.0,0.0,0.0,3218.3999999999996,0.0,285652.6,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094955.0,0.0,536.4,6.0,99.0,21.0,20.0,536.0,0.0,44992.6,2018-04-12 11:42:35,2018.0,4.0,12.0,11.0,42.0,35.0,10.0,0.0,0.0,1.0,0.0,650.0,0.0,0.0,0.0,0.0,3218.3999999999996,0.0,288871.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094965.0,0.0,536.4,6.0,99.0,21.0,20.0,536.0,0.0,44992.6,2018-04-12 11:42:45,2018.0,4.0,12.0,11.0,42.0,45.0,10.0,0.0,0.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,3218.3999999999996,0.0,292089.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094975.0,0.0,536.4,6.0,99.0,21.0,20.0,536.0,0.0,44992.6,2018-04-12 11:42:55,2018.0,4.0,12.0,11.0,42.0,55.0,10.0,0.0,0.0,1.0,0.0,670.0,0.0,0.0,0.0,0.0,3218.3999999999996,0.0,295307.80000000005,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094985.0,0.0,536.4,6.0,99.0,21.0,20.0,536.0,0.0,44992.6,2018-04-12 11:43:05,2018.0,4.0,12.0,11.0,43.0,5.0,10.0,0.0,0.0,1.0,0.0,680.0,0.0,0.0,0.0,0.0,3218.3999999999996,0.0,298526.20000000007,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651094995.0,0.0,536.4,6.0,99.0,21.0,20.0,536.0,0.0,44992.6,2018-04-12 11:43:15,2018.0,4.0,12.0,11.0,43.0,15.0,10.0,0.0,0.0,1.0,0.0,690.0,0.0,0.0,0.0,0.0,3218.3999999999996,0.0,301744.6000000001,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651095005.0,0.0,536.4,6.0,99.0,21.0,20.0,536.0,0.0,44992.6,2018-04-12 11:43:25,2018.0,4.0,12.0,11.0,43.0,25.0,10.0,0.0,0.0,1.0,0.0,700.0,0.0,0.0,0.0,0.0,3218.3999999999996,0.0,304963.0000000001,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
