time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651872115.0,0.0,533.2,1.0,59.0,28.0,23.0,533.0,0.0,45620.7,2018-04-21 11:35:15,2018.0,4.0,21.0,11.0,35.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-0.4,8.0,533.2,0.0,533.2,0.0,5.0,59.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651872125.0,3.0,532.8,9.0,59.0,28.0,23.0,533.0,7.0,45620.7,2018-04-21 11:35:25,2018.0,4.0,21.0,11.0,35.0,25.0,10.0,0.0,0.1,0.0,0.0,10.0,-1.0,6.0,-1.6,16.0,4795.2,3731.0,5328.4,3731.0,5.0,59.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63651872135.0,13.0,531.2,25.0,59.0,28.0,23.0,532.0,13.0,45620.8,2018-04-21 11:35:35,2018.0,4.0,21.0,11.0,35.0,35.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,2.0,-48.0,1.7,-50.0,13280.000000000002,6916.0,18608.4,10647.0,5.0,59.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63651872145.0,12.0,532.9,-25.0,59.0,28.0,23.0,534.0,-35.0,45620.8,2018-04-21 11:35:45,2018.0,4.0,21.0,11.0,35.0,45.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,-1.0,35.0,-0.2,26.0,-13322.5,-18690.0,11947.150000000001,1302.0,5.0,59.0,0.0,0.25,0.25,0.5,0,red,1.0,0.0,0.0,0.0
63651872155.0,0.0,532.7,1.0,59.0,28.0,23.0,533.0,0.0,45620.8,2018-04-21 11:35:55,2018.0,4.0,21.0,11.0,35.0,55.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,-1.0,3.0,-0.4,7.0,532.7,0.0,12479.850000000002,1302.0,5.0,59.0,0.0,0.2,0.4,0.4,0,red,1.0,0.0,0.0,0.0
63651872165.0,5.0,532.3,8.0,59.0,28.0,23.0,532.0,3.0,45620.8,2018-04-21 11:36:05,2018.0,4.0,21.0,11.0,36.0,5.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,0.0,5.0,-0.8,11.0,4258.4,1596.0,16738.25,2898.0,5.0,59.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0,red,1.0,0.0,0.0,0.0
63651872175.0,10.0,531.5,19.0,59.0,28.0,23.0,532.0,8.0,45620.8,2018-04-21 11:36:15,2018.0,4.0,21.0,11.0,36.0,15.0,10.0,0.0,0.0,0.0,0.10000000000582077,60.0,0.0,-8.0,1.0,-15.0,10098.5,4256.0,26836.75,7154.0,5.0,59.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0,red,1.0,0.0,0.0,0.0
63651872185.0,1.0,532.5,4.0,59.0,28.0,23.0,532.0,0.0,45620.8,2018-04-21 11:36:25,2018.0,4.0,21.0,11.0,36.0,25.0,10.0,0.0,0.0,0.0,0.10000000000582077,70.0,1.0,-4.0,0.0,-4.0,2130.0,0.0,28966.75,7154.0,5.0,59.0,0.0,0.125,0.375,0.5,0,red,1.0,0.0,0.0,0.0
63651872195.0,4.0,532.5,0.0,59.0,28.0,23.0,533.0,-4.0,45620.8,2018-04-21 11:36:35,2018.0,4.0,21.0,11.0,36.0,35.0,10.0,0.0,0.1,0.0,0.10000000000582077,80.0,-15.0,264.0,-13.3,229.0,0.0,-2132.0,28966.75,6088.0,5.0,59.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,3,orange,0.8888888888888888,0.0,0.0,0.1111111111111111
63651872205.0,45.0,519.2,229.0,59.0,28.0,23.0,518.0,260.0,45620.9,2018-04-21 11:36:45,2018.0,4.0,21.0,11.0,36.0,45.0,10.0,0.0,0.1,0.0,0.20000000000436557,90.0,11.0,-232.0,9.3,-210.0,118896.80000000002,134680.0,147863.55000000002,140768.0,5.0,59.0,0.0,0.2,0.3,0.5,2,green,0.8,0.0,0.1,0.1
63651872215.0,46.0,528.5,19.0,59.0,28.0,23.0,529.0,28.0,45621.0,2018-04-21 11:36:55,2018.0,4.0,21.0,11.0,36.0,55.0,10.0,0.0,0.1,0.0,0.3000000000029104,100.0,3.0,-39.0,4.5,-37.0,10041.5,14812.0,157905.05000000002,155580.0,5.0,59.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,1,black,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091
63651872225.0,38.0,533.0,-18.0,59.0,28.0,23.0,532.0,-11.0,45621.1,2018-04-21 11:37:05,2018.0,4.0,21.0,11.0,37.0,5.0,10.0,-1.0,0.2,1.0,0.4000000000014552,110.0,-5.0,45.0,-6.7,45.0,-9594.0,-5852.0,153108.05000000002,152654.0,5.0,59.0,0.0,0.25,0.25,0.5,1,black,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333
63651872235.0,53.0,526.3,27.0,58.0,28.0,23.0,527.0,34.0,45621.3,2018-04-21 11:37:15,2018.0,4.0,21.0,11.0,37.0,15.0,10.0,0.0,0.1,1.0,0.6000000000058208,120.0,-2.0,40.0,-0.7,34.0,14210.099999999999,17918.0,167318.15000000002,170572.0,5.0,59.0,0.0,0.23076923076923078,0.23076923076923078,0.5384615384615384,1,black,0.6153846153846154,0.23076923076923078,0.07692307692307693,0.07692307692307693
63651872245.0,53.0,525.6,61.0,58.0,28.0,24.0,525.0,74.0,45621.4,2018-04-21 11:37:25,2018.0,4.0,21.0,11.0,37.0,25.0,10.0,0.0,0.1,1.0,0.7000000000043656,130.0,1.0,-9.0,-0.1,3.0,32061.600000000002,38850.0,199379.75000000003,209422.0,4.0,59.0,0.0,0.21428571428571427,0.21428571428571427,0.5714285714285714,1,black,0.5714285714285714,0.2857142857142857,0.07142857142857142,0.07142857142857142
