time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658276510.0,36.0,535.2,69.0,85.0,36.0,35.0,534.0,61.0,54316.7,2018-07-05 14:35:10,2018.0,7.0,5.0,14.0,35.0,10.0,10.0,0.0,0.1,0.0,0.2999999999956344,100.0,3.0,-72.0,1.0,-47.0,36928.8,32574.0,118027.2,80304.0,1.0,85.0,0.0,0.0,0.45454545454545453,0.5454545454545454,2,green,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.0
63658276520.0,38.0,536.2,22.0,85.0,36.0,35.0,537.0,-11.0,54316.8,2018-07-05 14:35:20,2018.0,7.0,5.0,14.0,35.0,20.0,10.0,0.0,0.1,0.0,0.4000000000014552,110.0,-5.0,169.0,-3.5,140.0,11796.400000000001,-5907.0,129823.6,77350.5,1.0,85.0,0.0,0.08333333333333333,0.4166666666666667,0.5,3,orange,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333
63658276530.0,33.0,532.7,162.0,85.0,36.0,35.0,532.0,158.0,54316.9,2018-07-05 14:35:30,2018.0,7.0,5.0,14.0,35.0,30.0,10.0,0.0,0.1,0.0,0.5,120.0,0.0,-77.0,0.4,-80.0,86297.40000000001,84056.0,216121.0,161406.5,1.0,85.0,0.0,0.07692307692307693,0.38461538461538464,0.5384615384615384,2,green,0.6153846153846154,0.15384615384615385,0.15384615384615385,0.07692307692307693
63658276540.0,47.0,533.1,82.0,85.0,36.0,35.0,532.0,81.0,54317.0,2018-07-05 14:35:40,2018.0,7.0,5.0,14.0,35.0,40.0,10.0,0.0,0.2,0.0,0.5999999999985448,130.0,2.0,-36.0,1.5,-38.0,43714.200000000004,43092.0,259835.2,204498.5,1.0,85.0,0.0,0.07142857142857142,0.35714285714285715,0.5714285714285714,2,green,0.5714285714285714,0.14285714285714285,0.21428571428571427,0.07142857142857142
63658276550.0,46.0,534.6,44.0,85.0,36.0,35.0,534.0,45.0,54317.2,2018-07-05 14:35:50,2018.0,7.0,5.0,14.0,35.0,50.0,10.0,0.0,0.1,0.0,0.7999999999956344,140.0,-1.0,28.0,-1.2,26.0,23522.4,24030.0,283357.60000000003,228528.5,1.0,85.0,0.0,0.06666666666666667,0.3333333333333333,0.6,1,black,0.5333333333333333,0.2,0.2,0.06666666666666667
63658276560.0,49.0,533.4,70.0,85.0,36.0,35.0,533.0,73.0,54317.3,2018-07-05 14:36:00,2018.0,7.0,5.0,14.0,36.0,0.0,10.0,0.0,0.1,0.0,0.9000000000014552,150.0,2.0,-35.0,1.5,-28.0,37338.0,38909.0,320695.60000000003,267437.5,1.0,85.0,0.0,0.0625,0.3125,0.625,2,green,0.5,0.1875,0.25,0.0625
63658276570.0,46.0,534.9,42.0,85.0,36.0,35.0,535.0,38.0,54317.4,2018-07-05 14:36:10,2018.0,7.0,5.0,14.0,36.0,10.0,10.0,-1.0,0.1,1.0,1.0,160.0,0.0,-5.0,0.1,-6.0,22465.8,20330.0,343161.4,287767.5,1.0,85.0,0.0,0.058823529411764705,0.29411764705882354,0.6470588235294118,1,black,0.47058823529411764,0.23529411764705882,0.23529411764705882,0.058823529411764705
63658276580.0,46.0,535.0,36.0,84.0,36.0,35.0,535.0,33.0,54317.5,2018-07-05 14:36:20,2018.0,7.0,5.0,14.0,36.0,20.0,10.0,0.0,0.2,1.0,1.0999999999985448,170.0,-2.0,28.0,-1.1,25.0,19260.0,17655.0,362421.4,305422.5,1.0,85.0,0.0,0.05555555555555555,0.2777777777777778,0.6666666666666666,1,black,0.4444444444444444,0.2777777777777778,0.2222222222222222,0.05555555555555555
63658276590.0,46.0,533.9,61.0,84.0,36.0,35.0,533.0,61.0,54317.7,2018-07-05 14:36:30,2018.0,7.0,5.0,14.0,36.0,30.0,10.0,0.0,0.1,1.0,1.2999999999956344,180.0,1.0,-18.0,0.3,-18.0,32567.899999999998,32513.0,394989.30000000005,337935.5,1.0,85.0,0.0,0.05263157894736842,0.2631578947368421,0.6842105263157895,1,black,0.42105263157894735,0.3157894736842105,0.21052631578947367,0.05263157894736842
63658276600.0,46.0,534.2,43.0,84.0,36.0,35.0,534.0,43.0,54317.8,2018-07-05 14:36:40,2018.0,7.0,5.0,14.0,36.0,40.0,10.0,0.0,0.1,1.0,1.4000000000014552,190.0,0.0,-13.0,0.5,-4.0,22970.600000000002,22962.0,417959.9,360897.5,1.0,85.0,0.0,0.05,0.25,0.7,1,black,0.4,0.35,0.2,0.05
63658276610.0,46.0,534.7,39.0,84.0,36.0,35.0,534.0,30.0,54317.9,2018-07-05 14:36:50,2018.0,7.0,5.0,14.0,36.0,50.0,10.0,0.0,0.2,1.0,1.5,200.0,0.0,5.0,-0.1,2.0,20853.300000000003,16020.0,438813.2,376917.5,1.0,85.0,0.0,0.047619047619047616,0.23809523809523808,0.7142857142857143,1,black,0.38095238095238093,0.38095238095238093,0.19047619047619047,0.047619047619047616
63658276620.0,46.0,534.6,41.0,84.0,36.0,35.0,534.0,35.0,54318.1,2018-07-05 14:37:00,2018.0,7.0,5.0,14.0,37.0,0.0,10.0,0.0,0.1,1.0,1.6999999999970896,210.0,-1.0,26.0,-0.9,24.0,21918.600000000002,18690.0,460731.8,395607.5,1.0,85.0,0.0,0.045454545454545456,0.22727272727272727,0.7272727272727273,1,black,0.36363636363636365,0.4090909090909091,0.18181818181818182,0.045454545454545456
63658276630.0,46.0,533.7,65.0,84.0,36.0,35.0,533.0,61.0,54318.2,2018-07-05 14:37:10,2018.0,7.0,5.0,14.0,37.0,10.0,10.0,0.0,0.1,1.0,1.7999999999956344,220.0,1.0,-23.0,0.6,-22.0,34690.5,32513.0,495422.3,428120.5,1.0,85.0,0.0,0.043478260869565216,0.21739130434782608,0.7391304347826086,1,black,0.34782608695652173,0.43478260869565216,0.17391304347826086,0.043478260869565216
63658276640.0,46.0,534.3,43.0,84.0,36.0,35.0,534.0,38.0,54318.3,2018-07-05 14:37:20,2018.0,7.0,5.0,14.0,37.0,20.0,10.0,0.0,0.1,1.0,1.9000000000014552,230.0,0.0,2.0,-0.1,0.0,22974.899999999998,20292.0,518397.2,448412.5,1.0,85.0,0.0,0.041666666666666664,0.20833333333333334,0.75,1,black,0.3333333333333333,0.4583333333333333,0.16666666666666666,0.041666666666666664
63658276650.0,46.0,534.2,43.0,84.0,36.0,35.0,534.0,40.0,54318.4,2018-07-05 14:37:30,2018.0,7.0,5.0,14.0,37.0,30.0,10.0,0.0,0.2,1.0,2.0,240.0,2.0,-51.0,2.0,-42.0,22970.600000000002,21360.0,541367.8,469772.5,1.0,85.0,0.0,0.04,0.2,0.76,1,black,0.32,0.48,0.16,0.04
63658276660.0,40.0,536.2,1.0,84.0,36.0,35.0,536.0,-11.0,54318.6,2018-07-05 14:37:40,2018.0,7.0,5.0,14.0,37.0,40.0,10.0,0.0,0.1,1.0,2.1999999999970896,250.0,-7.0,185.0,-5.7,182.0,536.2,-5896.0,541904.0,466824.5,1.0,85.0,0.0,0.07692307692307693,0.19230769230769232,0.7307692307692307,3,orange,0.3076923076923077,0.46153846153846156,0.15384615384615385,0.07692307692307693
63658276670.0,36.0,530.5,183.0,84.0,36.0,35.0,529.0,174.0,54318.7,2018-07-05 14:37:50,2018.0,7.0,5.0,14.0,37.0,50.0,10.0,0.0,0.1,1.0,2.2999999999956344,260.0,5.0,-154.0,3.9,-144.0,97081.5,92046.0,638985.5,558870.5,1.0,85.0,0.0,0.07407407407407407,0.18518518518518517,0.7407407407407407,2,green,0.2962962962962963,0.4444444444444444,0.18518518518518517,0.07407407407407407
63658276680.0,44.0,534.4,39.0,84.0,36.0,35.0,534.0,20.0,54318.8,2018-07-05 14:38:00,2018.0,7.0,5.0,14.0,38.0,0.0,10.0,0.0,0.1,1.0,2.400000000001455,270.0,7.0,-137.0,6.0,-149.0,20841.6,10680.0,659827.1,569550.5,1.0,85.0,0.0,0.07142857142857142,0.17857142857142858,0.75,2,green,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.07142857142857142
63658276690.0,32.0,540.4,-110.0,84.0,36.0,35.0,541.0,-117.0,54318.9,2018-07-05 14:38:10,2018.0,7.0,5.0,14.0,38.0,10.0,10.0,0.0,0.1,1.0,2.5,280.0,-9.0,197.0,-8.1,199.0,-59444.0,-63297.0,630105.1,537902.0,1.0,85.0,0.0,0.10344827586206896,0.1724137931034483,0.7241379310344828,3,orange,0.27586206896551724,0.41379310344827586,0.20689655172413793,0.10344827586206896
63658276700.0,42.0,532.3,89.0,84.0,36.0,35.0,532.0,80.0,54319.0,2018-07-05 14:38:20,2018.0,7.0,5.0,14.0,38.0,20.0,10.0,0.0,0.1,1.0,2.599999999998545,290.0,2.0,-56.0,2.2,-59.0,47374.7,42560.0,677479.7999999999,580462.0,1.0,85.0,0.0,0.1,0.16666666666666666,0.7333333333333333,2,green,0.26666666666666666,0.4,0.23333333333333334,0.1
63658276710.0,45.0,534.5,30.0,84.0,36.0,35.0,534.0,24.0,54319.1,2018-07-05 14:38:30,2018.0,7.0,5.0,14.0,38.0,30.0,10.0,-1.0,0.1,2.0,2.6999999999970896,300.0,0.0,12.0,-0.2,11.0,16035.0,12816.0,693514.7999999999,593278.0,1.0,85.0,0.0,0.0967741935483871,0.16129032258064516,0.7419354838709677,1,black,0.25806451612903225,0.41935483870967744,0.22580645161290322,0.0967741935483871
63658276720.0,45.0,534.3,41.0,83.0,36.0,35.0,534.0,36.0,54319.2,2018-07-05 14:38:40,2018.0,7.0,5.0,14.0,38.0,40.0,10.0,0.0,0.1,2.0,2.7999999999956344,310.0,1.0,-12.0,0.6,-11.0,21906.3,19224.0,715421.1,612502.0,1.0,85.0,0.0,0.09375,0.15625,0.75,1,black,0.25,0.4375,0.21875,0.09375
63658276730.0,45.0,534.9,30.0,83.0,36.0,35.0,535.0,24.0,54319.3,2018-07-05 14:38:50,2018.0,7.0,5.0,14.0,38.0,50.0,10.0,0.0,0.2,2.0,2.900000000001455,320.0,2.0,-48.0,5.3,-155.0,16047.0,12840.0,731468.1,625342.0,1.0,85.0,0.0,0.09090909090909091,0.15151515151515152,0.7575757575757576,1,black,0.24242424242424243,0.45454545454545453,0.21212121212121213,0.09090909090909091
63658276740.0,38.0,540.2,-125.0,83.0,36.0,35.0,537.0,-24.0,54319.5,2018-07-05 14:39:00,2018.0,7.0,5.0,14.0,39.0,0.0,10.0,0.0,0.0,2.0,3.099999999998545,330.0,-6.0,129.0,-9.6,274.0,-67525.0,-12888.0,697705.6,618898.0,1.0,85.0,0.0,0.11764705882352941,0.14705882352941177,0.7352941176470589,3,orange,0.23529411764705882,0.4411764705882353,0.20588235294117646,0.11764705882352941
63658276750.0,40.0,530.6,149.0,83.0,36.0,35.0,531.0,105.0,54319.5,2018-07-05 14:39:10,2018.0,7.0,5.0,14.0,39.0,10.0,10.0,0.0,0.2,2.0,3.099999999998545,340.0,2.0,-65.0,2.9,-90.0,79059.40000000001,55755.0,776765.0,674653.0,1.0,85.0,0.0,0.11428571428571428,0.14285714285714285,0.7428571428571429,2,green,0.22857142857142856,0.42857142857142855,0.22857142857142856,0.11428571428571428
63658276760.0,44.0,533.5,59.0,83.0,36.0,35.0,533.0,40.0,54319.7,2018-07-05 14:39:20,2018.0,7.0,5.0,14.0,39.0,20.0,10.0,0.0,0.1,2.0,3.2999999999956344,350.0,2.0,-18.0,1.1,-28.0,31476.5,21320.0,808241.5,695973.0,1.0,85.0,0.0,0.1111111111111111,0.1388888888888889,0.75,1,black,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.1111111111111111
63658276770.0,42.0,534.6,31.0,83.0,36.0,35.0,535.0,22.0,54319.8,2018-07-05 14:39:30,2018.0,7.0,5.0,14.0,39.0,30.0,10.0,0.0,0.1,2.0,3.400000000001455,360.0,1.0,-31.0,1.2,-30.0,16572.600000000002,11770.0,824814.1,707743.0,1.0,85.0,0.0,0.10810810810810811,0.13513513513513514,0.7567567567567568,1,black,0.21621621621621623,0.4594594594594595,0.21621621621621623,0.10810810810810811
63658276780.0,41.0,535.8,1.0,83.0,36.0,35.0,536.0,-9.0,54319.9,2018-07-05 14:39:40,2018.0,7.0,5.0,14.0,39.0,40.0,10.0,0.0,0.1,2.0,3.5,370.0,0.0,-2.0,0.3,1.0,535.8,-4824.0,825349.9,705331.0,1.0,85.0,0.0,0.13157894736842105,0.13157894736842105,0.7368421052631579,1,black,0.21052631578947367,0.47368421052631576,0.21052631578947367,0.10526315789473684
63658276790.0,36.0,536.1,2.0,83.0,36.0,35.0,536.0,-11.0,54320.0,2018-07-05 14:39:50,2018.0,7.0,5.0,14.0,39.0,50.0,10.0,0.0,0.1,2.0,3.599999999998545,380.0,2.0,-31.0,2.6,-33.0,1072.2,-5896.0,826422.1,702383.0,1.0,85.0,0.0,0.15384615384615385,0.1282051282051282,0.717948717948718,1,black,0.20512820512820512,0.48717948717948717,0.20512820512820512,0.10256410256410256
63658276800.0,13.0,538.7,-31.0,83.0,36.0,35.0,538.0,-42.0,54320.1,2018-07-05 14:40:00,2018.0,7.0,5.0,14.0,40.0,0.0,10.0,0.0,0.0,2.0,3.6999999999970896,390.0,-2.0,42.0,-2.2,57.0,-16699.7,-22596.0,818072.25,691085.0,1.0,85.0,0.0,0.175,0.125,0.7,0,red,0.225,0.475,0.2,0.1
63658276810.0,0.0,536.5,26.0,83.0,36.0,35.0,536.0,0.0,54320.1,2018-07-05 14:40:10,2018.0,7.0,5.0,14.0,40.0,10.0,10.0,0.0,0.0,2.0,3.6999999999970896,400.0,-6.0,102.0,-5.2,82.0,13949.0,0.0,832021.25,691085.0,1.0,85.0,0.0,0.17073170731707318,0.14634146341463414,0.6829268292682927,0,red,0.24390243902439024,0.4634146341463415,0.1951219512195122,0.0975609756097561
63658276820.0,35.0,531.3,108.0,83.0,36.0,35.0,530.0,102.0,54320.1,2018-07-05 14:40:20,2018.0,7.0,5.0,14.0,40.0,20.0,10.0,0.0,0.1,2.0,3.6999999999970896,410.0,3.0,-79.0,2.0,-71.0,57380.399999999994,54060.0,889401.65,745145.0,1.0,85.0,0.0,0.16666666666666666,0.14285714285714285,0.6904761904761905,2,green,0.23809523809523808,0.4523809523809524,0.21428571428571427,0.09523809523809523
63658276830.0,41.0,533.3,37.0,83.0,36.0,35.0,533.0,23.0,54320.2,2018-07-05 14:40:30,2018.0,7.0,5.0,14.0,40.0,30.0,10.0,0.0,0.2,2.0,3.7999999999956344,420.0,1.0,3.0,0.7,12.0,19732.1,12259.0,909133.75,757404.0,1.0,85.0,0.0,0.16279069767441862,0.13953488372093023,0.6976744186046512,1,black,0.23255813953488372,0.46511627906976744,0.20930232558139536,0.09302325581395349
63658276840.0,37.0,534.0,49.0,83.0,36.0,35.0,534.0,26.0,54320.4,2018-07-05 14:40:40,2018.0,7.0,5.0,14.0,40.0,40.0,10.0,0.0,0.1,2.0,4.0,430.0,0.0,-5.0,0.5,-17.0,26166.0,13884.0,935299.75,771288.0,1.0,85.0,0.0,0.1590909090909091,0.13636363636363635,0.7045454545454546,1,black,0.22727272727272727,0.4772727272727273,0.20454545454545456,0.09090909090909091
63658276850.0,40.0,534.5,32.0,83.0,36.0,35.0,534.0,21.0,54320.5,2018-07-05 14:40:50,2018.0,7.0,5.0,14.0,40.0,50.0,10.0,0.0,0.1,2.0,4.099999999998545,440.0,-3.0,107.0,-1.7,93.0,17104.0,11214.0,952403.75,782502.0,1.0,85.0,0.0,0.15555555555555556,0.13333333333333333,0.7111111111111111,3,orange,0.2222222222222222,0.4666666666666667,0.2,0.1111111111111111
63658276860.0,28.0,532.8,125.0,83.0,36.0,35.0,531.0,128.0,54320.6,2018-07-05 14:41:00,2018.0,7.0,5.0,14.0,41.0,0.0,10.0,-1.0,0.1,3.0,4.19999999999709,450.0,2.0,-85.0,2.5,-124.0,66600.0,67968.0,1019003.75,850470.0,1.0,85.0,0.0,0.15217391304347827,0.13043478260869565,0.717391304347826,2,green,0.21739130434782608,0.45652173913043476,0.21739130434782608,0.10869565217391304
63658276870.0,41.0,535.3,1.0,82.0,36.0,35.0,533.0,43.0,54320.7,2018-07-05 14:41:10,2018.0,7.0,5.0,14.0,41.0,10.0,10.0,0.0,0.1,3.0,4.299999999995634,460.0,1.0,-24.0,-0.6,24.0,535.3,22919.0,1019539.05,873389.0,1.0,85.0,0.0,0.14893617021276595,0.1276595744680851,0.723404255319149,1,black,0.2127659574468085,0.46808510638297873,0.2127659574468085,0.10638297872340426
63658276880.0,42.0,534.7,25.0,82.0,36.0,35.0,534.0,19.0,54320.8,2018-07-05 14:41:20,2018.0,7.0,5.0,14.0,41.0,20.0,10.0,0.0,0.1,3.0,4.400000000001455,470.0,2.0,-31.0,1.7,-23.0,13367.500000000002,10146.0,1032906.55,883535.0,1.0,85.0,0.0,0.14583333333333334,0.125,0.7291666666666666,1,black,0.20833333333333334,0.4791666666666667,0.20833333333333334,0.10416666666666667
63658276890.0,37.0,536.4,2.0,82.0,36.0,35.0,536.0,-12.0,54320.9,2018-07-05 14:41:30,2018.0,7.0,5.0,14.0,41.0,30.0,10.0,0.0,0.1,3.0,4.5,480.0,1.0,5.0,0.3,2.0,1072.8,-6432.0,1033979.3500000001,880319.0,1.0,85.0,0.0,0.16326530612244897,0.12244897959183673,0.7142857142857143,1,black,0.20408163265306123,0.4897959183673469,0.20408163265306123,0.10204081632653061
63658276900.0,31.0,536.7,4.0,82.0,36.0,35.0,537.0,-7.0,54321.0,2018-07-05 14:41:40,2018.0,7.0,5.0,14.0,41.0,40.0,10.0,0.0,0.0,3.0,4.599999999998545,490.0,2.0,-55.0,2.5,-58.0,2146.8,-3759.0,1036126.1500000001,878439.5,1.0,85.0,0.0,0.18,0.12,0.7,1,black,0.2,0.5,0.2,0.1
63658276910.0,18.0,539.2,-54.0,82.0,36.0,35.0,539.0,-62.0,54321.0,2018-07-05 14:41:50,2018.0,7.0,5.0,14.0,41.0,50.0,10.0,0.0,0.1,3.0,4.599999999998545,500.0,-2.0,62.0,-2.4,68.0,-29116.800000000003,-33418.0,1021567.7500000001,861730.5,1.0,85.0,0.0,0.19607843137254902,0.11764705882352941,0.6862745098039216,3,orange,0.19607843137254902,0.49019607843137253,0.19607843137254902,0.11764705882352941
63658276920.0,0.0,536.8,14.0,82.0,36.0,35.0,537.0,0.0,54321.1,2018-07-05 14:42:00,2018.0,7.0,5.0,14.0,42.0,0.0,10.0,0.0,0.0,3.0,4.69999999999709,510.0,-3.0,36.0,-3.5,68.0,7515.199999999999,0.0,1029082.9500000001,861730.5,1.0,85.0,0.0,0.19230769230769232,0.1346153846153846,0.6730769230769231,0,red,0.21153846153846154,0.4807692307692308,0.19230769230769232,0.11538461538461539
63658276930.0,24.0,533.3,82.0,82.0,36.0,35.0,534.0,36.0,54321.1,2018-07-05 14:42:10,2018.0,7.0,5.0,14.0,42.0,10.0,10.0,0.0,0.1,3.0,4.69999999999709,520.0,-1.0,4.0,0.0,-33.0,43730.6,19224.0,1072813.55,880954.5,1.0,85.0,0.0,0.18867924528301888,0.1320754716981132,0.6792452830188679,1,black,0.20754716981132076,0.49056603773584906,0.18867924528301888,0.11320754716981132
63658276940.0,40.0,533.3,49.0,82.0,36.0,35.0,533.0,40.0,54321.2,2018-07-05 14:42:20,2018.0,7.0,5.0,14.0,42.0,20.0,10.0,0.0,0.1,3.0,4.799999999995634,530.0,1.0,-9.0,0.7,-13.0,26131.699999999997,21320.0,1098945.25,902274.5,1.0,85.0,0.0,0.18518518518518517,0.12962962962962962,0.6851851851851852,1,black,0.2037037037037037,0.5,0.18518518518518517,0.1111111111111111
63658276950.0,45.0,534.0,36.0,82.0,36.0,35.0,534.0,31.0,54321.3,2018-07-05 14:42:30,2018.0,7.0,5.0,14.0,42.0,30.0,10.0,0.0,0.1,3.0,4.900000000001455,540.0,-1.0,18.0,-0.7,28.0,19224.0,16554.0,1118169.25,918828.5,1.0,85.0,0.0,0.18181818181818182,0.12727272727272726,0.6909090909090909,1,black,0.2,0.509090909090909,0.18181818181818182,0.10909090909090909
63658276960.0,44.0,533.3,64.0,82.0,36.0,35.0,533.0,49.0,54321.4,2018-07-05 14:42:40,2018.0,7.0,5.0,14.0,42.0,40.0,10.0,0.0,0.1,3.0,5.0,550.0,0.0,11.0,2.6,-32.0,34131.2,26117.0,1152300.45,944945.5,1.0,85.0,0.0,0.17857142857142858,0.125,0.6964285714285714,1,black,0.19642857142857142,0.5178571428571429,0.17857142857142858,0.10714285714285714
63658276970.0,42.0,535.9,32.0,82.0,36.0,35.0,533.0,60.0,54321.5,2018-07-05 14:42:50,2018.0,7.0,5.0,14.0,42.0,50.0,10.0,0.0,0.1,3.0,5.099999999998545,560.0,3.0,-66.0,-0.8,-25.0,17148.8,31980.0,1169449.25,976925.5,1.0,85.0,0.0,0.17543859649122806,0.12280701754385964,0.7017543859649122,2,green,0.19298245614035087,0.5087719298245614,0.19298245614035087,0.10526315789473684
63658276980.0,44.0,535.1,7.0,82.0,36.0,35.0,536.0,-6.0,54321.6,2018-07-05 14:43:00,2018.0,7.0,5.0,14.0,43.0,0.0,10.0,0.0,0.2,3.0,5.19999999999709,570.0,-2.0,40.0,-0.3,34.0,3745.7000000000003,-3216.0,1173194.95,975317.5,1.0,85.0,0.0,0.1896551724137931,0.1206896551724138,0.6896551724137931,1,black,0.1896551724137931,0.5172413793103449,0.1896551724137931,0.10344827586206896
63658276990.0,41.0,534.8,41.0,82.0,36.0,35.0,534.0,34.0,54321.8,2018-07-05 14:43:10,2018.0,7.0,5.0,14.0,43.0,10.0,10.0,0.0,0.1,3.0,5.400000000001455,580.0,2.0,-47.0,0.2,-14.0,21926.8,18156.0,1195121.75,993473.5,1.0,85.0,0.0,0.1864406779661017,0.11864406779661017,0.6949152542372882,1,black,0.1864406779661017,0.5254237288135594,0.1864406779661017,0.1016949152542373
63658277000.0,40.0,535.0,27.0,82.0,36.0,35.0,536.0,-13.0,54321.9,2018-07-05 14:43:20,2018.0,7.0,5.0,14.0,43.0,20.0,10.0,0.0,0.1,3.0,5.5,590.0,-2.0,61.0,-0.1,52.0,14445.0,-6968.0,1209566.75,989989.5,1.0,85.0,0.0,0.2,0.11666666666666667,0.6833333333333333,1,black,0.18333333333333332,0.5333333333333333,0.18333333333333332,0.1
63658277010.0,32.0,534.9,79.0,82.0,36.0,35.0,534.0,48.0,54322.0,2018-07-05 14:43:30,2018.0,7.0,5.0,14.0,43.0,30.0,10.0,0.0,0.1,3.0,5.599999999998545,600.0,0.0,0.0,-0.9,-25.0,42257.1,25632.0,1251823.85,1015621.5,1.0,85.0,0.0,0.19672131147540983,0.11475409836065574,0.6885245901639344,1,black,0.18032786885245902,0.5409836065573771,0.18032786885245902,0.09836065573770492
