time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670124305.0,0.0,532.5,1.0,62.0,20.0,16.0,533.0,0.0,69184.9,2018-11-22 17:38:25,2018.0,11.0,22.0,17.0,38.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,26.0,-2.4,33.0,532.5,0.0,532.5,0.0,4.0,62.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670124315.0,12.0,530.1,34.0,62.0,20.0,16.0,530.0,26.0,69184.9,2018-11-22 17:38:35,2018.0,11.0,22.0,17.0,38.0,35.0,10.0,0.0,0.0,0.0,0.0,10.0,2.0,-26.0,1.1,-29.0,18023.4,13780.0,18555.9,13780.0,4.0,62.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63670124325.0,10.0,531.2,5.0,62.0,20.0,16.0,532.0,0.0,69184.9,2018-11-22 17:38:45,2018.0,11.0,22.0,17.0,38.0,45.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,0.0,-1.0,12.0,2656.0,0.0,21211.9,13780.0,4.0,62.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670124335.0,14.0,530.2,17.0,62.0,20.0,16.0,530.0,0.0,69184.9,2018-11-22 17:38:55,2018.0,11.0,22.0,17.0,38.0,55.0,10.0,0.0,0.1,0.0,0.0,30.0,1.0,0.0,0.6,-15.0,9013.400000000001,0.0,30225.300000000003,13780.0,4.0,62.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63670124345.0,14.0,530.8,2.0,62.0,20.0,16.0,531.0,0.0,69185.0,2018-11-22 17:39:05,2018.0,11.0,22.0,17.0,39.0,5.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,1.0,-6.0,0.9,-9.0,1061.6,0.0,31286.9,13780.0,4.0,62.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63670124355.0,4.0,531.7,-7.0,62.0,20.0,16.0,532.0,-6.0,69185.0,2018-11-22 17:39:15,2018.0,11.0,22.0,17.0,39.0,15.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,-1.0,6.0,-0.4,10.0,-3721.9000000000005,-3192.0,29425.95,12184.0,4.0,62.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63670124365.0,1.0,531.3,3.0,62.0,20.0,16.0,531.0,0.0,69185.0,2018-11-22 17:39:25,2018.0,11.0,22.0,17.0,39.0,25.0,10.0,0.0,0.0,0.0,0.10000000000582077,60.0,-5.0,42.0,-5.0,45.0,1593.8999999999999,0.0,31019.850000000002,12184.0,4.0,62.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63670124375.0,29.0,526.3,48.0,62.0,20.0,16.0,526.0,42.0,69185.0,2018-11-22 17:39:35,2018.0,11.0,22.0,17.0,39.0,35.0,10.0,0.0,0.1,0.0,0.10000000000582077,70.0,1.0,-10.0,1.1,-29.0,25262.399999999998,22092.0,56282.25,34276.0,4.0,62.0,0.0,0.125,0.625,0.25,1,black,0.875,0.125,0.0,0.0
63670124385.0,38.0,527.4,19.0,62.0,20.0,16.0,527.0,32.0,69185.1,2018-11-22 17:39:45,2018.0,11.0,22.0,17.0,39.0,45.0,10.0,0.0,0.2,0.0,0.20000000001164153,80.0,0.0,-6.0,-0.6,9.0,10020.6,16864.0,66302.85,51140.0,4.0,62.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,1,black,0.7777777777777778,0.2222222222222222,0.0,0.0
63670124395.0,42.0,526.8,28.0,62.0,20.0,16.0,527.0,26.0,69185.3,2018-11-22 17:39:55,2018.0,11.0,22.0,17.0,39.0,55.0,10.0,0.0,0.1,0.0,0.40000000000873115,90.0,-2.0,78.0,0.0,51.0,14750.399999999998,13702.0,81053.25,64842.0,4.0,62.0,0.0,0.1,0.5,0.4,1,black,0.7,0.3,0.0,0.0
63670124405.0,33.0,526.8,79.0,62.0,20.0,16.0,525.0,104.0,69185.4,2018-11-22 17:40:05,2018.0,11.0,22.0,17.0,40.0,5.0,10.0,0.0,0.1,0.0,0.5,100.0,2.0,-74.0,0.2,-55.0,41617.2,54600.0,122670.45,119442.0,4.0,62.0,0.0,0.09090909090909091,0.45454545454545453,0.45454545454545453,2,green,0.6363636363636364,0.2727272727272727,0.09090909090909091,0.0
63670124415.0,42.0,527.0,24.0,62.0,20.0,16.0,527.0,30.0,69185.5,2018-11-22 17:40:15,2018.0,11.0,22.0,17.0,40.0,15.0,10.0,0.0,0.1,0.0,0.6000000000058208,110.0,2.0,-27.0,1.3,-12.0,12648.0,15810.0,135318.45,135252.0,4.0,62.0,0.0,0.08333333333333333,0.4166666666666667,0.5,1,black,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.0
63670124425.0,42.0,528.3,12.0,62.0,20.0,16.0,529.0,3.0,69185.6,2018-11-22 17:40:25,2018.0,11.0,22.0,17.0,40.0,25.0,10.0,0.0,0.1,0.0,0.7000000000116415,120.0,-5.0,73.0,-1.6,35.0,6339.599999999999,1587.0,141658.05000000002,136839.0,4.0,62.0,0.0,0.07692307692307693,0.38461538461538464,0.5384615384615384,1,black,0.5384615384615384,0.38461538461538464,0.07692307692307693,0.0
