time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668633958.0,0.0,536.0,2.0,65.0,21.0,17.0,538.0,0.0,66642.4,2018-11-05 11:39:18,2018.0,11.0,5.0,11.0,39.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1072.0,0.0,1072.0,0.0,4.0,65.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668633968.0,0.0,536.0,1.0,65.0,21.0,17.0,538.0,0.0,66642.4,2018-11-05 11:39:28,2018.0,11.0,5.0,11.0,39.0,28.0,10.0,0.0,0.0,0.0,0.0,10.0,-3.0,34.0,-2.6,38.0,536.0,0.0,1608.0,0.0,4.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668633978.0,13.0,533.4,39.0,65.0,21.0,17.0,535.0,34.0,66642.4,2018-11-05 11:39:38,2018.0,11.0,5.0,11.0,39.0,38.0,10.0,0.0,0.1,0.0,0.0,20.0,2.0,-34.0,1.2,-37.0,20802.6,18190.0,22410.6,18190.0,4.0,65.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63668633988.0,19.0,534.6,2.0,65.0,21.0,17.0,537.0,0.0,66642.5,2018-11-05 11:39:48,2018.0,11.0,5.0,11.0,39.0,48.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,-1.0,17.0,-0.9,20.0,1069.2,0.0,23479.8,18190.0,4.0,65.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63668633998.0,18.0,533.7,22.0,65.0,21.0,17.0,536.0,17.0,66642.5,2018-11-05 11:39:58,2018.0,11.0,5.0,11.0,39.0,58.0,10.0,0.0,0.1,0.0,0.10000000000582077,40.0,2.0,-28.0,2.3,-32.0,11741.400000000001,9112.0,35221.2,27302.0,4.0,65.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63668634008.0,5.0,536.0,-10.0,65.0,21.0,17.0,538.0,-11.0,66642.6,2018-11-05 11:40:08,2018.0,11.0,5.0,11.0,40.0,8.0,10.0,0.0,0.0,0.0,0.20000000001164153,50.0,0.0,11.0,-0.7,12.0,-5360.0,-5918.0,32541.199999999997,24343.0,4.0,65.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63668634018.0,1.0,535.3,2.0,65.0,21.0,17.0,538.0,0.0,66642.6,2018-11-05 11:40:18,2018.0,11.0,5.0,11.0,40.0,18.0,10.0,0.0,0.0,0.0,0.20000000001164153,60.0,-1.0,0.0,0.0,0.0,1070.6,0.0,33611.799999999996,24343.0,4.0,65.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63668634028.0,3.0,535.3,2.0,65.0,21.0,17.0,537.0,0.0,66642.6,2018-11-05 11:40:28,2018.0,11.0,5.0,11.0,40.0,28.0,10.0,0.0,0.0,0.0,0.20000000001164153,70.0,1.0,0.0,0.1,-2.0,1070.6,0.0,34682.399999999994,24343.0,4.0,65.0,0.0,0.125,0.625,0.25,0,red,1.0,0.0,0.0,0.0
63668634038.0,0.0,535.4,0.0,65.0,21.0,17.0,538.0,0.0,66642.6,2018-11-05 11:40:38,2018.0,11.0,5.0,11.0,40.0,38.0,10.0,0.0,0.0,0.0,0.20000000001164153,80.0,0.0,0.0,0.1,0.0,0.0,0.0,34682.399999999994,24343.0,4.0,65.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63668634048.0,0.0,535.5,0.0,65.0,21.0,17.0,538.0,0.0,66642.6,2018-11-05 11:40:48,2018.0,11.0,5.0,11.0,40.0,48.0,10.0,0.0,0.0,0.0,0.20000000001164153,90.0,0.0,0.0,0.0,0.0,0.0,0.0,34682.399999999994,24343.0,4.0,65.0,0.0,0.1,0.7,0.2,0,red,1.0,0.0,0.0,0.0
