time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63657915736.0,0.0,533.9,7.0,65.0,35.0,31.0,536.0,0.0,54583.6,2018-07-01 10:22:16,2018.0,7.0,1.0,10.0,22.0,16.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,0.0,3737.2999999999997,0.0,21901.3,0.0,4.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657915746.0,0.0,533.8,7.0,65.0,35.0,31.0,536.0,0.0,54583.6,2018-07-01 10:22:26,2018.0,7.0,1.0,10.0,22.0,26.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,3736.5999999999995,0.0,25637.899999999998,0.0,4.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657915756.0,0.0,533.8,7.0,65.0,35.0,31.0,536.0,0.0,54583.6,2018-07-01 10:22:36,2018.0,7.0,1.0,10.0,22.0,36.0,10.0,0.0,0.0,0.0,0.0,130.0,-1.0,0.0,-0.1,1.0,3736.5999999999995,0.0,29374.499999999996,0.0,4.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657915766.0,0.0,533.7,8.0,65.0,35.0,31.0,535.0,0.0,54583.6,2018-07-01 10:22:46,2018.0,7.0,1.0,10.0,22.0,46.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,0.0,4269.6,0.0,33644.1,0.0,4.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657915776.0,0.0,533.6,8.0,65.0,35.0,31.0,535.0,0.0,54583.6,2018-07-01 10:22:56,2018.0,7.0,1.0,10.0,22.0,56.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.1,1.0,4268.8,0.0,37912.9,0.0,4.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657915786.0,0.0,533.5,9.0,65.0,35.0,31.0,535.0,0.0,54583.6,2018-07-01 10:23:06,2018.0,7.0,1.0,10.0,23.0,6.0,10.0,0.0,0.0,0.0,0.0,160.0,-4.0,72.0,-3.4,82.0,4801.5,0.0,42714.4,0.0,4.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657915796.0,15.0,530.1,91.0,65.0,35.0,31.0,531.0,72.0,54583.6,2018-07-01 10:23:16,2018.0,7.0,1.0,10.0,23.0,16.0,10.0,0.0,0.1,0.0,0.0,170.0,3.0,-72.0,1.7,-79.0,48239.1,38232.0,90953.5,38232.0,4.0,65.0,0.0,0.0,0.9444444444444444,0.05555555555555555,2,green,0.9444444444444444,0.0,0.05555555555555555,0.0
63657915806.0,26.0,531.8,12.0,65.0,35.0,31.0,534.0,0.0,54583.7,2018-07-01 10:23:26,2018.0,7.0,1.0,10.0,23.0,26.0,10.0,0.0,0.0,0.0,0.09999999999854481,180.0,1.0,-26.0,1.7,-23.0,6381.599999999999,0.0,97335.1,38232.0,4.0,65.0,0.0,0.0,0.9473684210526315,0.05263157894736842,1,black,0.8947368421052632,0.05263157894736842,0.05263157894736842,0.0
63657915816.0,10.0,533.5,-11.0,65.0,35.0,31.0,535.0,-26.0,54583.7,2018-07-01 10:23:36,2018.0,7.0,1.0,10.0,23.0,36.0,10.0,0.0,0.0,0.0,0.09999999999854481,190.0,-1.0,17.0,-0.8,16.0,-5868.5,-13910.0,94400.85,31277.0,4.0,65.0,0.0,0.05,0.9,0.05,0,red,0.9,0.05,0.05,0.0
63657915826.0,5.0,532.7,5.0,65.0,35.0,31.0,534.0,-9.0,54583.7,2018-07-01 10:23:46,2018.0,7.0,1.0,10.0,23.0,46.0,10.0,0.0,0.0,0.0,0.09999999999854481,200.0,-6.0,27.0,-4.6,126.0,2663.5,-4806.0,97064.35,28874.0,4.0,65.0,0.0,0.09523809523809523,0.8571428571428571,0.047619047619047616,0,red,0.9047619047619048,0.047619047619047616,0.047619047619047616,0.0
63657915836.0,19.0,528.1,131.0,65.0,35.0,31.0,528.0,18.0,54583.7,2018-07-01 10:23:56,2018.0,7.0,1.0,10.0,23.0,56.0,10.0,-1.0,0.1,1.0,0.09999999999854481,210.0,1.0,20.0,0.2,-72.0,69181.1,9504.0,166245.45,38378.0,4.0,65.0,0.0,0.09090909090909091,0.8181818181818182,0.09090909090909091,0,red,0.9090909090909091,0.045454545454545456,0.045454545454545456,0.0
63657915846.0,41.0,528.3,59.0,64.0,35.0,31.0,529.0,38.0,54583.8,2018-07-01 10:24:06,2018.0,7.0,1.0,10.0,24.0,6.0,10.0,0.0,0.2,1.0,0.20000000000436557,220.0,3.0,-53.0,2.0,-52.0,31169.699999999997,20102.0,197415.15000000002,58480.0,4.0,65.0,0.0,0.08695652173913043,0.782608695652174,0.13043478260869565,1,black,0.8695652173913043,0.08695652173913043,0.043478260869565216,0.0
63657915856.0,45.0,530.3,7.0,64.0,35.0,31.0,532.0,-15.0,54584.0,2018-07-01 10:24:16,2018.0,7.0,1.0,10.0,24.0,16.0,10.0,0.0,0.1,1.0,0.4000000000014552,230.0,-3.0,80.0,-2.5,84.0,3712.0999999999995,-7980.0,201127.25000000003,54490.0,4.0,65.0,0.0,0.125,0.75,0.125,3,orange,0.8333333333333334,0.08333333333333333,0.041666666666666664,0.041666666666666664
63657915866.0,44.0,527.8,91.0,64.0,35.0,31.0,529.0,65.0,54584.1,2018-07-01 10:24:26,2018.0,7.0,1.0,10.0,24.0,26.0,10.0,0.0,0.1,1.0,0.5,240.0,4.0,-81.0,3.3,-91.0,48029.799999999996,34385.0,249157.05000000002,88875.0,4.0,65.0,0.0,0.12,0.72,0.16,2,green,0.8,0.08,0.08,0.04
63657915876.0,44.0,531.1,0.0,64.0,35.0,31.0,533.0,-16.0,54584.2,2018-07-01 10:24:36,2018.0,7.0,1.0,10.0,24.0,36.0,10.0,0.0,0.1,1.0,0.5999999999985448,250.0,5.0,-15.0,4.6,-114.0,0.0,-8528.0,249157.05000000002,84611.0,4.0,65.0,0.0,0.15384615384615385,0.6923076923076923,0.15384615384615385,1,black,0.7692307692307693,0.11538461538461539,0.07692307692307693,0.038461538461538464
63657915886.0,37.0,535.7,-114.0,64.0,35.0,31.0,538.0,-31.0,54584.3,2018-07-01 10:24:46,2018.0,7.0,1.0,10.0,24.0,46.0,10.0,0.0,0.1,1.0,0.7000000000043656,260.0,-8.0,39.0,-7.7,154.0,-61069.8,-16678.0,218622.15000000002,76272.0,4.0,65.0,0.0,0.18518518518518517,0.6666666666666666,0.14814814814814814,1,black,0.7407407407407407,0.14814814814814814,0.07407407407407407,0.037037037037037035
63657915896.0,49.0,528.0,40.0,64.0,35.0,31.0,530.0,8.0,54584.4,2018-07-01 10:24:56,2018.0,7.0,1.0,10.0,24.0,56.0,10.0,0.0,0.2,1.0,0.8000000000029104,270.0,1.0,-24.0,1.9,-43.0,21120.0,4240.0,239742.15000000002,80512.0,4.0,65.0,0.0,0.17857142857142858,0.6428571428571429,0.17857142857142858,1,black,0.7142857142857143,0.17857142857142858,0.07142857142857142,0.03571428571428571
63657915906.0,49.0,529.9,-3.0,64.0,35.0,31.0,531.0,-16.0,54584.6,2018-07-01 10:25:06,2018.0,7.0,1.0,10.0,25.0,6.0,10.0,0.0,0.1,1.0,1.0,280.0,0.0,37.0,-0.5,55.0,-1589.6999999999998,-8496.0,238947.30000000002,76264.0,4.0,65.0,0.0,0.20689655172413793,0.6206896551724138,0.1724137931034483,1,black,0.6896551724137931,0.20689655172413793,0.06896551724137931,0.034482758620689655
63657915916.0,45.0,529.4,52.0,64.0,35.0,31.0,531.0,21.0,54584.7,2018-07-01 10:25:16,2018.0,7.0,1.0,10.0,25.0,16.0,10.0,0.0,0.1,1.0,1.0999999999985448,290.0,1.0,-10.0,0.6,-19.0,27528.8,11151.0,266476.10000000003,87415.0,4.0,65.0,0.0,0.2,0.6,0.2,1,black,0.6666666666666666,0.23333333333333334,0.06666666666666667,0.03333333333333333
63657915926.0,42.0,530.0,33.0,64.0,35.0,31.0,532.0,11.0,54584.8,2018-07-01 10:25:26,2018.0,7.0,1.0,10.0,25.0,26.0,10.0,0.0,0.1,1.0,1.2000000000043656,300.0,6.0,-100.0,5.8,-110.0,17490.0,5852.0,283966.10000000003,93267.0,4.0,65.0,0.0,0.1935483870967742,0.5806451612903226,0.22580645161290322,1,black,0.6451612903225806,0.25806451612903225,0.06451612903225806,0.03225806451612903
63657915936.0,26.0,535.8,-77.0,64.0,35.0,31.0,538.0,-89.0,54584.9,2018-07-01 10:25:36,2018.0,7.0,1.0,10.0,25.0,36.0,10.0,0.0,0.1,1.0,1.3000000000029104,310.0,-11.0,175.0,-9.5,185.0,-41256.6,-47882.0,263337.80000000005,69326.0,4.0,65.0,0.0,0.21875,0.5625,0.21875,3,orange,0.625,0.25,0.0625,0.0625
63657915946.0,42.0,526.3,108.0,64.0,35.0,31.0,527.0,86.0,54585.0,2018-07-01 10:25:46,2018.0,7.0,1.0,10.0,25.0,46.0,10.0,0.0,0.1,1.0,1.4000000000014552,320.0,3.0,-68.0,1.9,-53.0,56840.399999999994,45322.0,320178.20000000007,114648.0,4.0,65.0,0.0,0.21212121212121213,0.5454545454545454,0.24242424242424243,2,green,0.6060606060606061,0.24242424242424243,0.09090909090909091,0.06060606060606061
63657915956.0,46.0,528.2,55.0,64.0,35.0,31.0,530.0,18.0,54585.1,2018-07-01 10:25:56,2018.0,7.0,1.0,10.0,25.0,56.0,10.0,0.0,0.1,1.0,1.5,330.0,7.0,-118.0,6.9,-139.0,29051.000000000004,9540.0,349229.20000000007,124188.0,4.0,65.0,0.0,0.20588235294117646,0.5294117647058824,0.2647058823529412,2,green,0.5882352941176471,0.23529411764705882,0.11764705882352941,0.058823529411764705
63657915966.0,27.0,535.1,-84.0,64.0,35.0,31.0,537.0,-100.0,54585.2,2018-07-01 10:26:06,2018.0,7.0,1.0,10.0,26.0,6.0,10.0,0.0,0.1,1.0,1.5999999999985448,340.0,-11.0,205.0,-9.5,223.0,-44948.4,-53700.0,326755.00000000006,97338.0,4.0,65.0,0.0,0.22857142857142856,0.5142857142857142,0.2571428571428571,3,orange,0.5714285714285714,0.22857142857142856,0.11428571428571428,0.08571428571428572
63657915976.0,37.0,525.6,139.0,64.0,35.0,31.0,526.0,105.0,54585.3,2018-07-01 10:26:16,2018.0,7.0,1.0,10.0,26.0,16.0,10.0,0.0,0.1,1.0,1.7000000000043656,350.0,5.0,-107.0,2.8,-94.0,73058.40000000001,55230.0,399813.4000000001,152568.0,4.0,65.0,0.0,0.2222222222222222,0.5,0.2777777777777778,2,green,0.5555555555555556,0.2222222222222222,0.1388888888888889,0.08333333333333333
63657915986.0,44.0,528.4,45.0,64.0,35.0,31.0,531.0,-2.0,54585.4,2018-07-01 10:26:26,2018.0,7.0,1.0,10.0,26.0,26.0,10.0,-1.0,0.2,2.0,1.8000000000029104,360.0,-3.0,52.0,-1.5,29.0,23778.0,-1062.0,423591.4000000001,152037.0,4.0,65.0,0.0,0.24324324324324326,0.4864864864864865,0.2702702702702703,1,black,0.5405405405405406,0.24324324324324326,0.13513513513513514,0.08108108108108109
63657915996.0,42.0,526.9,74.0,63.0,35.0,31.0,528.0,50.0,54585.6,2018-07-01 10:26:36,2018.0,7.0,1.0,10.0,26.0,36.0,10.0,0.0,0.1,2.0,2.0,370.0,8.0,-78.0,6.7,-182.0,38990.6,26400.0,462582.00000000006,178437.0,4.0,65.0,0.0,0.23684210526315788,0.47368421052631576,0.2894736842105263,2,green,0.5263157894736842,0.23684210526315788,0.15789473684210525,0.07894736842105263
63657916006.0,36.0,533.6,-108.0,63.0,35.0,31.0,536.0,-28.0,54585.7,2018-07-01 10:26:46,2018.0,7.0,1.0,10.0,26.0,46.0,10.0,0.0,0.1,2.0,2.099999999998545,380.0,-11.0,47.0,-8.9,251.0,-57628.8,-15008.0,433767.60000000003,170933.0,4.0,65.0,0.0,0.2564102564102564,0.46153846153846156,0.28205128205128205,3,orange,0.5128205128205128,0.23076923076923078,0.15384615384615385,0.10256410256410256
63657916016.0,38.0,524.7,143.0,63.0,35.0,31.0,525.0,19.0,54585.8,2018-07-01 10:26:56,2018.0,7.0,1.0,10.0,26.0,56.0,10.0,0.0,0.1,2.0,2.2000000000043656,390.0,6.0,-17.0,4.9,-145.0,75032.1,9975.0,508799.70000000007,180908.0,4.0,65.0,0.0,0.25,0.45,0.3,1,black,0.5,0.25,0.15,0.1
63657916026.0,44.0,529.6,-2.0,63.0,35.0,31.0,531.0,2.0,54585.9,2018-07-01 10:27:06,2018.0,7.0,1.0,10.0,27.0,6.0,10.0,0.0,0.1,2.0,2.3000000000029104,400.0,-2.0,38.0,-1.8,71.0,-1059.2,1062.0,508270.1000000001,181970.0,4.0,65.0,0.0,0.24390243902439024,0.43902439024390244,0.3170731707317073,1,black,0.4878048780487805,0.2682926829268293,0.14634146341463414,0.0975609756097561
63657916036.0,42.0,527.8,69.0,63.0,35.0,31.0,529.0,40.0,54586.0,2018-07-01 10:27:16,2018.0,7.0,1.0,10.0,27.0,16.0,10.0,0.0,0.1,2.0,2.400000000001455,410.0,-2.0,-36.0,-1.6,59.0,36418.2,21160.0,544688.3,203130.0,4.0,65.0,0.0,0.23809523809523808,0.42857142857142855,0.3333333333333333,1,black,0.47619047619047616,0.2857142857142857,0.14285714285714285,0.09523809523809523
63657916046.0,32.0,526.2,128.0,63.0,35.0,31.0,527.0,4.0,54586.1,2018-07-01 10:27:26,2018.0,7.0,1.0,10.0,27.0,26.0,10.0,0.0,0.1,2.0,2.5,420.0,4.0,-20.0,3.6,-132.0,67353.6,2108.0,612041.9,205238.0,4.0,65.0,0.0,0.23255813953488372,0.4186046511627907,0.3488372093023256,1,black,0.46511627906976744,0.3023255813953488,0.13953488372093023,0.09302325581395349
63657916056.0,42.0,529.8,-4.0,63.0,35.0,31.0,531.0,-16.0,54586.2,2018-07-01 10:27:36,2018.0,7.0,1.0,10.0,27.0,36.0,10.0,0.0,0.1,2.0,2.599999999998545,430.0,-4.0,98.0,-3.3,108.0,-2119.2,-8496.0,610982.3,200990.0,4.0,65.0,0.0,0.25,0.4090909090909091,0.3409090909090909,3,orange,0.45454545454545453,0.29545454545454547,0.13636363636363635,0.11363636363636363
63657916066.0,46.0,526.5,104.0,63.0,35.0,31.0,527.0,82.0,54586.3,2018-07-01 10:27:46,2018.0,7.0,1.0,10.0,27.0,46.0,10.0,0.0,0.1,2.0,2.7000000000043656,440.0,5.0,-97.0,4.1,-107.0,54756.0,43214.0,665738.3,244204.0,4.0,65.0,0.0,0.24444444444444444,0.4,0.35555555555555557,2,green,0.4444444444444444,0.28888888888888886,0.15555555555555556,0.1111111111111111
63657916076.0,42.0,530.6,-3.0,63.0,35.0,31.0,532.0,-15.0,54586.4,2018-07-01 10:27:56,2018.0,7.0,1.0,10.0,27.0,56.0,10.0,0.0,0.1,2.0,2.8000000000029104,450.0,-7.0,47.0,-5.8,162.0,-1591.8000000000002,-7980.0,664942.4,240214.0,4.0,65.0,0.0,0.2608695652173913,0.391304347826087,0.34782608695652173,1,black,0.43478260869565216,0.30434782608695654,0.15217391304347827,0.10869565217391304
63657916086.0,36.0,524.8,159.0,63.0,35.0,31.0,525.0,32.0,54586.5,2018-07-01 10:28:06,2018.0,7.0,1.0,10.0,28.0,6.0,10.0,0.0,0.1,2.0,2.900000000001455,460.0,5.0,-12.0,4.1,-139.0,83443.2,16800.0,748385.6,257014.0,4.0,65.0,0.0,0.2553191489361702,0.3829787234042553,0.3617021276595745,1,black,0.425531914893617,0.3191489361702128,0.14893617021276595,0.10638297872340426
63657916096.0,46.0,528.9,20.0,63.0,35.0,31.0,530.0,20.0,54586.6,2018-07-01 10:28:16,2018.0,7.0,1.0,10.0,28.0,16.0,10.0,0.0,0.2,2.0,3.0,470.0,5.0,-74.0,6.2,-138.0,10578.0,10600.0,758963.6,267614.0,4.0,65.0,0.0,0.25,0.375,0.375,1,black,0.4166666666666667,0.3333333333333333,0.14583333333333334,0.10416666666666667
63657916106.0,38.0,535.1,-118.0,63.0,35.0,31.0,535.0,-54.0,54586.8,2018-07-01 10:28:26,2018.0,7.0,1.0,10.0,28.0,26.0,10.0,0.0,0.0,2.0,3.2000000000043656,480.0,-4.0,102.0,-4.7,169.0,-63141.8,-28890.0,727392.7,253169.0,4.0,65.0,0.0,0.2653061224489796,0.3673469387755102,0.3673469387755102,3,orange,0.40816326530612246,0.32653061224489793,0.14285714285714285,0.12244897959183673
63657916116.0,17.0,530.4,51.0,63.0,35.0,31.0,531.0,48.0,54586.8,2018-07-01 10:28:36,2018.0,7.0,1.0,10.0,28.0,36.0,10.0,0.0,0.1,2.0,3.2000000000043656,490.0,-4.0,29.0,-4.7,58.0,27050.399999999998,25488.0,754443.1,278657.0,4.0,65.0,0.0,0.26,0.36,0.38,0,red,0.42,0.32,0.14,0.12
63657916126.0,41.0,525.7,109.0,63.0,35.0,31.0,527.0,77.0,54586.9,2018-07-01 10:28:46,2018.0,7.0,1.0,10.0,28.0,46.0,10.0,0.0,0.1,2.0,3.3000000000029104,500.0,3.0,-62.0,2.8,-71.0,57301.3,40579.0,811744.4,319236.0,4.0,65.0,0.0,0.2549019607843137,0.35294117647058826,0.39215686274509803,2,green,0.4117647058823529,0.3137254901960784,0.1568627450980392,0.11764705882352941
63657916136.0,42.0,528.5,38.0,63.0,35.0,31.0,530.0,15.0,54587.0,2018-07-01 10:28:56,2018.0,7.0,1.0,10.0,28.0,56.0,10.0,0.0,0.1,2.0,3.400000000001455,510.0,2.0,-29.0,2.3,-41.0,20083.0,7950.0,831827.4,327186.0,4.0,65.0,0.0,0.25,0.34615384615384615,0.40384615384615385,1,black,0.40384615384615385,0.3269230769230769,0.15384615384615385,0.11538461538461539
63657916146.0,37.0,530.8,-3.0,63.0,35.0,31.0,532.0,-14.0,54587.1,2018-07-01 10:29:06,2018.0,7.0,1.0,10.0,29.0,6.0,10.0,0.0,0.1,2.0,3.5,520.0,4.0,-66.0,3.6,-65.0,-1592.3999999999999,-7448.0,831031.2000000001,323462.0,4.0,65.0,0.0,0.2641509433962264,0.33962264150943394,0.39622641509433965,1,black,0.39622641509433965,0.33962264150943394,0.1509433962264151,0.11320754716981132
63657916156.0,22.0,534.4,-68.0,63.0,35.0,31.0,536.0,-80.0,54587.2,2018-07-01 10:29:16,2018.0,7.0,1.0,10.0,29.0,16.0,10.0,0.0,0.1,2.0,3.599999999998545,530.0,-3.0,80.0,-3.5,77.0,-36339.2,-42880.0,812861.6000000001,302022.0,4.0,65.0,0.0,0.2777777777777778,0.3333333333333333,0.3888888888888889,3,orange,0.3888888888888889,0.3333333333333333,0.14814814814814814,0.12962962962962962
63657916166.0,24.0,530.9,9.0,63.0,35.0,31.0,533.0,0.0,54587.3,2018-07-01 10:29:26,2018.0,7.0,1.0,10.0,29.0,26.0,10.0,-1.0,0.1,3.0,3.7000000000043656,540.0,-4.0,39.0,-3.0,46.0,4778.099999999999,0.0,817639.7000000001,302022.0,4.0,65.0,0.0,0.2727272727272727,0.34545454545454546,0.38181818181818183,1,black,0.38181818181818183,0.34545454545454546,0.14545454545454545,0.12727272727272726
63657916176.0,40.0,527.9,55.0,62.0,35.0,31.0,529.0,39.0,54587.4,2018-07-01 10:29:36,2018.0,7.0,1.0,10.0,29.0,36.0,10.0,0.0,0.1,3.0,3.8000000000029104,550.0,2.0,-32.0,0.9,-21.0,29034.5,20631.0,846674.2000000001,322653.0,4.0,65.0,0.0,0.26785714285714285,0.3392857142857143,0.39285714285714285,1,black,0.375,0.35714285714285715,0.14285714285714285,0.125
63657916186.0,41.0,528.8,34.0,62.0,35.0,31.0,531.0,7.0,54587.5,2018-07-01 10:29:46,2018.0,7.0,1.0,10.0,29.0,46.0,10.0,0.0,0.1,3.0,3.900000000001455,560.0,5.0,-76.0,5.6,-94.0,17979.199999999997,3717.0,864653.4,326370.0,4.0,65.0,0.0,0.2631578947368421,0.3333333333333333,0.40350877192982454,1,black,0.3684210526315789,0.3684210526315789,0.14035087719298245,0.12280701754385964
63657916196.0,18.0,534.4,-60.0,62.0,35.0,31.0,536.0,-69.0,54587.6,2018-07-01 10:29:56,2018.0,7.0,1.0,10.0,29.0,56.0,10.0,0.0,0.0,3.0,4.0,570.0,-3.0,69.0,-2.8,68.0,-32064.0,-36984.0,848621.4,307878.0,4.0,65.0,0.0,0.27586206896551724,0.3275862068965517,0.39655172413793105,3,orange,0.3620689655172414,0.3620689655172414,0.13793103448275862,0.13793103448275862
63657916206.0,0.0,531.6,8.0,62.0,35.0,31.0,533.0,0.0,54587.6,2018-07-01 10:30:06,2018.0,7.0,1.0,10.0,30.0,6.0,10.0,0.0,0.0,3.0,4.0,580.0,0.0,0.0,-0.6,1.0,4252.8,0.0,852874.2000000001,307878.0,4.0,65.0,0.0,0.2711864406779661,0.3389830508474576,0.3898305084745763,0,red,0.3728813559322034,0.3559322033898305,0.13559322033898305,0.13559322033898305
63657916216.0,14.0,531.0,9.0,62.0,35.0,31.0,533.0,0.0,54587.6,2018-07-01 10:30:16,2018.0,7.0,1.0,10.0,30.0,16.0,10.0,0.0,0.0,3.0,4.0,590.0,-2.0,24.0,-1.0,25.0,4779.0,0.0,857653.2000000001,307878.0,4.0,65.0,0.0,0.26666666666666666,0.35,0.38333333333333336,0,red,0.38333333333333336,0.35,0.13333333333333333,0.13333333333333333
63657916226.0,18.0,530.0,34.0,62.0,35.0,31.0,531.0,24.0,54587.6,2018-07-01 10:30:26,2018.0,7.0,1.0,10.0,30.0,26.0,10.0,0.0,0.1,3.0,4.0,600.0,-4.0,51.0,-4.2,68.0,18020.0,12744.0,875673.2000000001,320622.0,4.0,65.0,0.0,0.26229508196721313,0.3442622950819672,0.39344262295081966,0,red,0.39344262295081966,0.3442622950819672,0.13114754098360656,0.13114754098360656
63657916236.0,41.0,525.8,102.0,62.0,35.0,31.0,527.0,75.0,54587.7,2018-07-01 10:30:36,2018.0,7.0,1.0,10.0,30.0,36.0,10.0,0.0,0.1,3.0,4.099999999998545,610.0,2.0,-24.0,1.7,-35.0,53631.6,39525.0,929304.8,360147.0,4.0,65.0,0.0,0.25806451612903225,0.3387096774193548,0.4032258064516129,2,green,0.3870967741935484,0.3387096774193548,0.14516129032258066,0.12903225806451613
63657916246.0,45.0,527.5,67.0,62.0,35.0,31.0,529.0,51.0,54587.8,2018-07-01 10:30:46,2018.0,7.0,1.0,10.0,30.0,46.0,10.0,0.0,0.2,3.0,4.200000000004366,620.0,0.0,-15.0,0.8,-5.0,35342.5,26979.0,964647.3,387126.0,4.0,65.0,0.0,0.25396825396825395,0.3333333333333333,0.4126984126984127,1,black,0.38095238095238093,0.3492063492063492,0.14285714285714285,0.12698412698412698
