time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670435311.0,36.0,535.1,-9.0,80.0,20.0,13.0,539.0,-13.0,74374.1,2018-11-26 08:01:51,2018.0,11.0,26.0,8.0,1.0,51.0,10.0,0.0,0.1,0.0,0.5,100.0,-10.0,104.0,-8.8,112.0,-4815.900000000001,-7007.0,106977.75000000001,71995.0,7.0,80.0,0.0,0.36363636363636365,0.36363636363636365,0.2727272727272727,3,orange,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.18181818181818182
63670435321.0,35.0,526.3,103.0,80.0,20.0,13.0,529.0,91.0,74374.2,2018-11-26 08:02:01,2018.0,11.0,26.0,8.0,2.0,1.0,10.0,0.0,0.1,0.0,0.5999999999912689,110.0,5.0,-51.0,4.4,-55.0,54208.899999999994,48139.0,161186.65000000002,120134.0,7.0,80.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,green,0.4166666666666667,0.16666666666666666,0.25,0.16666666666666666
63670435331.0,36.0,530.7,48.0,80.0,20.0,14.0,534.0,40.0,74374.3,2018-11-26 08:02:11,2018.0,11.0,26.0,8.0,2.0,11.0,10.0,0.0,0.1,0.0,0.6999999999970896,120.0,2.0,-25.0,1.1,-28.0,25473.600000000002,21360.0,186660.25000000003,141494.0,6.0,80.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,1,black,0.38461538461538464,0.23076923076923078,0.23076923076923078,0.15384615384615385
63670435341.0,40.0,531.8,20.0,80.0,20.0,14.0,536.0,15.0,74374.4,2018-11-26 08:02:21,2018.0,11.0,26.0,8.0,2.0,21.0,10.0,0.0,0.1,0.0,0.7999999999883585,130.0,-7.0,72.0,-5.4,80.0,10636.0,8040.0,197296.25000000003,149534.0,6.0,80.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,1,black,0.35714285714285715,0.2857142857142857,0.21428571428571427,0.14285714285714285
63670435351.0,40.0,526.4,100.0,80.0,20.0,13.0,529.0,87.0,74374.5,2018-11-26 08:02:31,2018.0,11.0,26.0,8.0,2.0,31.0,10.0,0.0,0.1,0.0,0.8999999999941792,140.0,1.0,-20.0,0.3,-19.0,52640.0,46023.0,249936.25000000003,195557.0,7.0,80.0,0.0,0.26666666666666666,0.26666666666666666,0.4666666666666667,2,green,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.13333333333333333
63670435361.0,44.0,526.7,81.0,80.0,20.0,14.0,530.0,67.0,74374.6,2018-11-26 08:02:41,2018.0,11.0,26.0,8.0,2.0,41.0,10.0,0.0,0.2,0.0,1.0,150.0,7.0,-72.0,3.7,-66.0,42662.700000000004,35510.0,292598.95,231067.0,6.0,80.0,0.0,0.25,0.25,0.5,2,green,0.3125,0.25,0.3125,0.125
63670435371.0,44.0,530.4,15.0,80.0,20.0,14.0,537.0,-5.0,74374.8,2018-11-26 08:02:51,2018.0,11.0,26.0,8.0,2.0,51.0,10.0,0.0,0.1,0.0,1.1999999999970896,160.0,12.0,-90.0,14.4,-106.0,7956.0,-2685.0,300554.95,229724.5,6.0,80.0,0.0,0.29411764705882354,0.23529411764705882,0.47058823529411764,1,black,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.11764705882352941
63670435381.0,26.0,544.8,-91.0,80.0,20.0,13.0,549.0,-95.0,74374.9,2018-11-26 08:03:01,2018.0,11.0,26.0,8.0,3.0,1.0,10.0,0.0,0.0,0.0,1.2999999999883585,170.0,-17.0,165.0,-15.5,171.0,-49576.799999999996,-52155.0,275766.55,203647.0,7.0,80.0,0.0,0.3333333333333333,0.2222222222222222,0.4444444444444444,3,orange,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.16666666666666666
63670435391.0,29.0,529.3,80.0,80.0,20.0,14.0,532.0,70.0,74374.9,2018-11-26 08:03:11,2018.0,11.0,26.0,8.0,3.0,11.0,10.0,0.0,0.1,0.0,1.2999999999883585,180.0,7.0,-70.0,6.6,-89.0,42344.0,37240.0,318110.55,240887.0,6.0,80.0,0.0,0.3157894736842105,0.21052631578947367,0.47368421052631576,2,green,0.2631578947368421,0.2631578947368421,0.3157894736842105,0.15789473684210525
63670435401.0,33.0,535.9,-9.0,80.0,20.0,13.0,539.0,0.0,74375.0,2018-11-26 08:03:21,2018.0,11.0,26.0,8.0,3.0,21.0,10.0,0.0,0.1,0.0,1.3999999999941792,190.0,-9.0,96.0,-8.7,117.0,-4823.099999999999,0.0,315699.0,240887.0,7.0,80.0,0.0,0.3,0.25,0.45,3,orange,0.25,0.25,0.3,0.2
63670435411.0,33.0,527.2,108.0,80.0,20.0,14.0,530.0,96.0,74375.1,2018-11-26 08:03:31,2018.0,11.0,26.0,8.0,3.0,31.0,10.0,0.0,0.1,0.0,1.5,200.0,15.0,-190.0,11.1,-177.0,56937.600000000006,50880.0,372636.6,291767.0,6.0,80.0,0.0,0.2857142857142857,0.23809523809523808,0.47619047619047616,2,green,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.19047619047619047
63670435421.0,33.0,538.3,-69.0,80.0,20.0,14.0,545.0,-94.0,74375.2,2018-11-26 08:03:41,2018.0,11.0,26.0,8.0,3.0,41.0,10.0,0.0,0.0,0.0,1.5999999999912689,210.0,-4.0,94.0,-1.0,70.0,-37142.7,-51230.0,354065.25,266152.0,6.0,80.0,0.0,0.3181818181818182,0.22727272727272727,0.45454545454545453,3,orange,0.22727272727272727,0.22727272727272727,0.3181818181818182,0.22727272727272727
63670435431.0,1.0,537.3,1.0,80.0,20.0,14.0,541.0,0.0,74375.2,2018-11-26 08:03:51,2018.0,11.0,26.0,8.0,3.0,51.0,10.0,0.0,0.0,0.0,1.5999999999912689,220.0,-3.0,28.0,-2.6,29.0,537.3,0.0,354602.55,266152.0,6.0,80.0,0.0,0.30434782608695654,0.2608695652173913,0.43478260869565216,0,red,0.2608695652173913,0.21739130434782608,0.30434782608695654,0.21739130434782608
63670435441.0,6.0,534.7,30.0,80.0,20.0,13.0,538.0,28.0,74375.2,2018-11-26 08:04:01,2018.0,11.0,26.0,8.0,4.0,1.0,10.0,0.0,0.1,0.0,1.5999999999912689,230.0,1.0,-17.0,0.8,-16.0,16041.000000000002,15064.0,370643.55,281216.0,7.0,80.0,0.0,0.2916666666666667,0.25,0.4583333333333333,0,red,0.2916666666666667,0.20833333333333334,0.2916666666666667,0.20833333333333334
63670435451.0,5.0,535.5,14.0,80.0,20.0,14.0,539.0,11.0,74375.3,2018-11-26 08:04:11,2018.0,11.0,26.0,8.0,4.0,11.0,10.0,0.0,0.0,0.0,1.6999999999970896,240.0,-15.0,30.0,-14.1,150.0,7497.0,5929.0,378140.55,287145.0,6.0,80.0,0.0,0.28,0.24,0.48,0,red,0.32,0.2,0.28,0.2
63670435461.0,33.0,521.4,164.0,80.0,20.0,13.0,524.0,41.0,74375.3,2018-11-26 08:04:21,2018.0,11.0,26.0,8.0,4.0,21.0,10.0,0.0,0.1,0.0,1.6999999999970896,250.0,11.0,-35.0,9.1,-139.0,85509.59999999999,21484.0,463650.14999999997,308629.0,7.0,80.0,0.0,0.2692307692307692,0.23076923076923078,0.5,1,black,0.3076923076923077,0.23076923076923078,0.2692307692307692,0.19230769230769232
63670435471.0,45.0,530.5,25.0,80.0,20.0,14.0,535.0,6.0,74375.4,2018-11-26 08:04:31,2018.0,11.0,26.0,8.0,4.0,31.0,10.0,0.0,0.1,0.0,1.7999999999883585,260.0,4.0,-22.0,5.2,-36.0,13262.5,3210.0,476912.64999999997,311839.0,6.0,80.0,0.0,0.25925925925925924,0.2222222222222222,0.5185185185185185,1,black,0.2962962962962963,0.25925925925925924,0.25925925925925924,0.18518518518518517
63670435481.0,37.0,535.7,-11.0,80.0,20.0,14.0,539.0,-16.0,74375.5,2018-11-26 08:04:41,2018.0,11.0,26.0,8.0,4.0,41.0,10.0,0.0,0.1,0.0,1.8999999999941792,270.0,4.0,-9.0,4.1,-15.0,-5892.700000000001,-8624.0,473966.3,307527.0,6.0,80.0,0.0,0.2857142857142857,0.21428571428571427,0.5,1,black,0.2857142857142857,0.2857142857142857,0.25,0.17857142857142858
63670435491.0,9.0,539.8,-26.0,80.0,20.0,14.0,543.0,-25.0,74375.6,2018-11-26 08:04:51,2018.0,11.0,26.0,8.0,4.0,51.0,10.0,0.0,0.0,0.0,2.0,280.0,-5.0,46.0,-4.2,46.0,-14034.8,-13575.0,466948.89999999997,300739.5,6.0,80.0,0.0,0.3103448275862069,0.20689655172413793,0.4827586206896552,0,red,0.3103448275862069,0.27586206896551724,0.2413793103448276,0.1724137931034483
63670435501.0,5.0,535.6,20.0,80.0,20.0,14.0,538.0,21.0,74375.6,2018-11-26 08:05:01,2018.0,11.0,26.0,8.0,5.0,1.0,10.0,0.0,0.1,0.0,2.0,290.0,-7.0,37.0,-9.3,63.0,10712.0,11298.0,477660.89999999997,312037.5,6.0,80.0,0.0,0.3,0.2,0.5,0,red,0.3333333333333333,0.26666666666666666,0.23333333333333334,0.16666666666666666
63670435511.0,36.0,526.3,83.0,80.0,20.0,14.0,531.0,58.0,74375.7,2018-11-26 08:05:11,2018.0,11.0,26.0,8.0,5.0,11.0,10.0,0.0,0.1,0.0,2.099999999991269,300.0,4.0,-41.0,7.0,-79.0,43682.899999999994,30798.0,521343.79999999993,342835.5,6.0,80.0,0.0,0.2903225806451613,0.1935483870967742,0.5161290322580645,2,green,0.3225806451612903,0.25806451612903225,0.25806451612903225,0.16129032258064516
63670435521.0,45.0,533.3,4.0,80.0,20.0,14.0,535.0,17.0,74375.8,2018-11-26 08:05:21,2018.0,11.0,26.0,8.0,5.0,21.0,10.0,-1.0,0.1,1.0,2.1999999999970896,310.0,-3.0,20.0,-4.2,45.0,2133.2,9095.0,523476.99999999994,351930.5,6.0,80.0,0.0,0.28125,0.1875,0.53125,1,black,0.3125,0.28125,0.25,0.15625
63670435531.0,49.0,529.1,49.0,79.0,20.0,14.0,532.0,37.0,74375.9,2018-11-26 08:05:31,2018.0,11.0,26.0,8.0,5.0,31.0,10.0,0.0,0.1,1.0,2.2999999999883585,320.0,-1.0,17.0,-1.3,24.0,25925.9,19684.0,549402.8999999999,371614.5,6.0,80.0,0.0,0.2727272727272727,0.18181818181818182,0.5454545454545454,1,black,0.30303030303030304,0.30303030303030304,0.24242424242424243,0.15151515151515152
63670435541.0,50.0,527.8,73.0,79.0,20.0,14.0,531.0,54.0,74376.0,2018-11-26 08:05:41,2018.0,11.0,26.0,8.0,5.0,41.0,10.0,0.0,0.2,1.0,2.3999999999941792,330.0,-1.0,4.0,-0.5,-2.0,38529.399999999994,28674.0,587932.2999999999,400288.5,6.0,80.0,0.0,0.2647058823529412,0.17647058823529413,0.5588235294117647,1,black,0.29411764705882354,0.3235294117647059,0.23529411764705882,0.14705882352941177
63670435551.0,50.0,527.3,71.0,79.0,20.0,14.0,530.0,58.0,74376.2,2018-11-26 08:05:51,2018.0,11.0,26.0,8.0,5.0,51.0,10.0,0.0,0.1,1.0,2.599999999991269,340.0,7.0,-76.0,5.0,-88.0,37438.299999999996,30740.0,625370.6,431028.5,6.0,80.0,0.0,0.2571428571428571,0.17142857142857143,0.5714285714285714,2,green,0.2857142857142857,0.3142857142857143,0.2571428571428571,0.14285714285714285
63670435561.0,50.0,532.3,-17.0,79.0,20.0,13.0,537.0,-18.0,74376.3,2018-11-26 08:06:01,2018.0,11.0,26.0,8.0,6.0,1.0,10.0,0.0,0.1,1.0,2.6999999999970896,350.0,10.0,-64.0,11.0,-68.0,-9049.099999999999,-9666.0,620846.0499999999,426195.5,7.0,80.0,0.0,0.2777777777777778,0.16666666666666666,0.5555555555555556,1,black,0.2777777777777778,0.3333333333333333,0.25,0.1388888888888889
63670435571.0,23.0,543.3,-85.0,79.0,20.0,13.0,547.0,-82.0,74376.4,2018-11-26 08:06:11,2018.0,11.0,26.0,8.0,6.0,11.0,10.0,0.0,0.1,1.0,2.7999999999883585,360.0,-15.0,150.0,-14.7,160.0,-46180.49999999999,-44854.0,597755.7999999999,403768.5,7.0,80.0,0.0,0.2972972972972973,0.16216216216216217,0.5405405405405406,3,orange,0.2702702702702703,0.32432432432432434,0.24324324324324326,0.16216216216216217
63670435581.0,28.0,528.6,75.0,79.0,20.0,14.0,532.0,68.0,74376.5,2018-11-26 08:06:21,2018.0,11.0,26.0,8.0,6.0,21.0,10.0,0.0,0.1,1.0,2.8999999999941792,370.0,-1.0,-8.0,0.4,-7.0,39645.0,36176.0,637400.7999999999,439944.5,6.0,80.0,0.0,0.2894736842105263,0.15789473684210525,0.5526315789473685,1,black,0.2631578947368421,0.34210526315789475,0.23684210526315788,0.15789473684210525
63670435591.0,40.0,529.0,68.0,79.0,20.0,13.0,531.0,60.0,74376.6,2018-11-26 08:06:31,2018.0,11.0,26.0,8.0,6.0,31.0,10.0,0.0,0.1,1.0,3.0,380.0,0.0,9.0,-0.5,10.0,35972.0,31860.0,673372.7999999999,471804.5,7.0,80.0,0.0,0.28205128205128205,0.15384615384615385,0.5641025641025641,1,black,0.2564102564102564,0.358974358974359,0.23076923076923078,0.15384615384615385
63670435601.0,45.0,528.5,78.0,79.0,20.0,14.0,531.0,69.0,74376.7,2018-11-26 08:06:41,2018.0,11.0,26.0,8.0,6.0,41.0,10.0,0.0,0.1,1.0,3.099999999991269,390.0,7.0,-84.0,5.8,-86.0,41223.0,36639.0,714595.7999999999,508443.5,6.0,80.0,0.0,0.275,0.15,0.575,2,green,0.25,0.35,0.25,0.15
63670435611.0,45.0,534.3,-8.0,79.0,20.0,14.0,538.0,-15.0,74376.8,2018-11-26 08:06:51,2018.0,11.0,26.0,8.0,6.0,51.0,10.0,0.0,0.1,1.0,3.1999999999970896,400.0,9.0,-62.0,9.3,-66.0,-4274.4,-8070.0,712458.6,504408.5,6.0,80.0,0.0,0.2926829268292683,0.14634146341463414,0.5609756097560976,1,black,0.24390243902439024,0.36585365853658536,0.24390243902439024,0.14634146341463414
63670435621.0,21.0,543.6,-74.0,79.0,20.0,13.0,547.0,-77.0,74376.9,2018-11-26 08:07:01,2018.0,11.0,26.0,8.0,7.0,1.0,10.0,0.0,0.0,1.0,3.2999999999883585,410.0,-10.0,118.0,-9.4,111.0,-40226.4,-42119.0,692345.4,483349.0,7.0,80.0,0.0,0.30952380952380953,0.14285714285714285,0.5476190476190477,3,orange,0.23809523809523808,0.35714285714285715,0.23809523809523808,0.16666666666666666
63670435631.0,8.0,534.2,37.0,79.0,20.0,14.0,537.0,41.0,74376.9,2018-11-26 08:07:11,2018.0,11.0,26.0,8.0,7.0,11.0,10.0,-1.0,0.1,2.0,3.2999999999883585,420.0,-10.0,46.0,-9.9,63.0,19765.4,22017.0,712110.8,505366.0,6.0,80.0,0.0,0.3023255813953488,0.13953488372093023,0.5581395348837209,0,red,0.2558139534883721,0.3488372093023256,0.23255813953488372,0.16279069767441862
63670435641.0,41.0,524.3,100.0,78.0,20.0,14.0,527.0,87.0,74377.0,2018-11-26 08:07:21,2018.0,11.0,26.0,8.0,7.0,21.0,10.0,0.0,0.1,2.0,3.3999999999941792,430.0,12.0,-125.0,10.0,-112.0,52429.99999999999,45849.0,764540.8,551215.0,6.0,80.0,0.0,0.29545454545454547,0.13636363636363635,0.5681818181818182,2,green,0.25,0.3409090909090909,0.25,0.1590909090909091
63670435651.0,40.0,534.3,-12.0,78.0,20.0,14.0,539.0,-38.0,74377.1,2018-11-26 08:07:31,2018.0,11.0,26.0,8.0,7.0,31.0,10.0,0.0,0.1,2.0,3.5,440.0,-4.0,61.0,-3.1,51.0,-6411.599999999999,-20482.0,761335.0,540974.0,6.0,80.0,0.0,0.3111111111111111,0.13333333333333333,0.5555555555555556,3,orange,0.24444444444444444,0.3333333333333333,0.24444444444444444,0.17777777777777778
63670435661.0,33.0,531.2,39.0,78.0,20.0,14.0,535.0,23.0,74377.2,2018-11-26 08:07:41,2018.0,11.0,26.0,8.0,7.0,41.0,10.0,0.0,0.1,2.0,3.599999999991269,450.0,-3.0,26.0,-3.4,34.0,20716.800000000003,12305.0,782051.8,553279.0,6.0,80.0,0.0,0.30434782608695654,0.13043478260869565,0.5652173913043478,1,black,0.2391304347826087,0.34782608695652173,0.2391304347826087,0.17391304347826086
63670435671.0,33.0,527.8,73.0,78.0,20.0,14.0,532.0,49.0,74377.3,2018-11-26 08:07:51,2018.0,11.0,26.0,8.0,7.0,51.0,10.0,0.0,0.1,2.0,3.6999999999970896,460.0,-5.0,-9.0,0.7,42.0,38529.399999999994,26068.0,820581.2000000001,579347.0,6.0,80.0,0.0,0.2978723404255319,0.1276595744680851,0.574468085106383,1,black,0.23404255319148937,0.3617021276595745,0.23404255319148937,0.1702127659574468
63670435681.0,26.0,528.5,115.0,78.0,20.0,14.0,527.0,40.0,74377.4,2018-11-26 08:08:01,2018.0,11.0,26.0,8.0,8.0,1.0,10.0,0.0,0.1,2.0,3.7999999999883585,470.0,11.0,-50.0,6.4,-123.0,60777.5,21080.0,881358.7000000001,600427.0,6.0,80.0,0.0,0.2916666666666667,0.125,0.5833333333333334,1,black,0.22916666666666666,0.375,0.22916666666666666,0.16666666666666666
63670435691.0,32.0,534.9,-8.0,78.0,20.0,14.0,538.0,-10.0,74377.5,2018-11-26 08:08:11,2018.0,11.0,26.0,8.0,8.0,11.0,10.0,0.0,0.1,2.0,3.8999999999941792,480.0,-14.0,22.0,-13.3,143.0,-4279.2,-5380.0,879219.1000000001,597737.0,6.0,80.0,0.0,0.30612244897959184,0.12244897959183673,0.5714285714285714,1,black,0.22448979591836735,0.3877551020408163,0.22448979591836735,0.16326530612244897
63670435701.0,44.0,521.6,135.0,78.0,20.0,14.0,524.0,12.0,74377.6,2018-11-26 08:08:21,2018.0,11.0,26.0,8.0,8.0,21.0,10.0,0.0,0.1,2.0,4.0,490.0,14.0,-26.0,13.0,-146.0,70416.0,6288.0,949635.1000000001,604025.0,6.0,80.0,0.0,0.3,0.12,0.58,1,black,0.22,0.4,0.22,0.16
63670435711.0,37.0,534.6,-11.0,78.0,20.0,14.0,538.0,-14.0,74377.7,2018-11-26 08:08:31,2018.0,11.0,26.0,8.0,8.0,31.0,10.0,0.0,0.1,2.0,4.099999999991269,500.0,4.0,-10.0,3.7,-8.0,-5880.6,-7532.0,946694.8,600259.0,6.0,80.0,0.0,0.3137254901960784,0.11764705882352941,0.5686274509803921,1,black,0.21568627450980393,0.4117647058823529,0.21568627450980393,0.1568627450980392
63670435721.0,9.0,538.3,-19.0,78.0,20.0,14.0,542.0,-24.0,74377.8,2018-11-26 08:08:41,2018.0,11.0,26.0,8.0,8.0,41.0,10.0,0.0,0.0,2.0,4.19999999999709,510.0,0.0,-13.0,0.0,-20.0,-10227.699999999999,-13008.0,941580.9500000001,593755.0,6.0,80.0,0.0,0.3269230769230769,0.11538461538461539,0.5576923076923077,0,red,0.23076923076923078,0.40384615384615385,0.21153846153846154,0.15384615384615385
63670435731.0,13.0,538.3,-39.0,78.0,20.0,14.0,542.0,-37.0,74377.8,2018-11-26 08:08:51,2018.0,11.0,26.0,8.0,8.0,51.0,10.0,0.0,0.1,2.0,4.19999999999709,520.0,-20.0,82.0,-18.6,207.0,-20993.699999999997,-20054.0,931084.1000000001,583728.0,6.0,80.0,0.0,0.33962264150943394,0.11320754716981132,0.5471698113207547,3,orange,0.22641509433962265,0.39622641509433965,0.20754716981132076,0.16981132075471697
63670435741.0,37.0,519.7,168.0,78.0,20.0,14.0,522.0,45.0,74377.9,2018-11-26 08:09:01,2018.0,11.0,26.0,8.0,9.0,1.0,10.0,0.0,0.1,2.0,4.2999999999883585,530.0,16.0,-45.0,15.4,-180.0,87309.6,23490.0,1018393.7000000001,607218.0,6.0,80.0,0.0,0.3333333333333333,0.1111111111111111,0.5555555555555556,1,black,0.2222222222222222,0.4074074074074074,0.2037037037037037,0.16666666666666666
63670435751.0,37.0,535.1,-12.0,78.0,20.0,14.0,538.0,0.0,74378.0,2018-11-26 08:09:11,2018.0,11.0,26.0,8.0,9.0,11.0,10.0,0.0,0.1,2.0,4.399999999994179,540.0,7.0,-64.0,6.5,-53.0,-6421.200000000001,0.0,1015183.1000000001,607218.0,6.0,80.0,0.0,0.32727272727272727,0.12727272727272726,0.5454545454545454,1,black,0.21818181818181817,0.41818181818181815,0.2,0.16363636363636364
63670435761.0,18.0,541.6,-65.0,78.0,20.0,14.0,545.0,-64.0,74378.1,2018-11-26 08:09:21,2018.0,11.0,26.0,8.0,9.0,21.0,10.0,0.0,0.0,2.0,4.5,550.0,-4.0,55.0,-3.4,27.0,-35204.0,-34880.0,997581.1000000001,589778.0,6.0,80.0,0.0,0.3392857142857143,0.125,0.5357142857142857,3,orange,0.21428571428571427,0.4107142857142857,0.19642857142857142,0.17857142857142858
63670435771.0,13.0,538.2,-38.0,78.0,20.0,14.0,541.0,-9.0,74378.1,2018-11-26 08:09:31,2018.0,11.0,26.0,8.0,9.0,31.0,10.0,0.0,0.0,2.0,4.5,560.0,-2.0,9.0,-2.4,39.0,-20451.600000000002,-4869.0,987355.3,587343.5,6.0,80.0,0.0,0.3508771929824561,0.12280701754385964,0.5263157894736842,0,red,0.22807017543859648,0.40350877192982454,0.19298245614035087,0.17543859649122806
63670435781.0,10.0,535.8,1.0,78.0,20.0,14.0,539.0,0.0,74378.1,2018-11-26 08:09:41,2018.0,11.0,26.0,8.0,9.0,41.0,10.0,0.0,0.1,2.0,4.5,570.0,1.0,0.0,0.3,0.0,535.8,0.0,987891.1000000001,587343.5,6.0,80.0,0.0,0.3448275862068966,0.13793103448275862,0.5172413793103449,0,red,0.2413793103448276,0.39655172413793105,0.1896551724137931,0.1724137931034483
63670435791.0,4.0,536.1,1.0,78.0,20.0,14.0,540.0,0.0,74378.2,2018-11-26 08:09:51,2018.0,11.0,26.0,8.0,9.0,51.0,10.0,0.0,0.0,2.0,4.599999999991269,580.0,0.0,0.0,0.1,0.0,536.1,0.0,988427.2000000001,587343.5,6.0,80.0,0.0,0.3389830508474576,0.15254237288135594,0.5084745762711864,0,red,0.2542372881355932,0.3898305084745763,0.1864406779661017,0.1694915254237288
63670435801.0,0.0,536.2,1.0,78.0,20.0,14.0,540.0,0.0,74378.2,2018-11-26 08:10:01,2018.0,11.0,26.0,8.0,10.0,1.0,10.0,0.0,0.0,2.0,4.599999999991269,590.0,0.0,0.0,0.0,0.0,536.2,0.0,988963.4,587343.5,6.0,80.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0,red,0.26666666666666666,0.38333333333333336,0.18333333333333332,0.16666666666666666
