time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643227764.0,4.0,542.8,16.0,100.0,9.0,3.0,547.0,0.0,42533.0,2018-01-11 10:22:44,2018.0,1.0,11.0,10.0,22.0,44.0,10.0,0.0,0.0,0.0,0.0,0.0,-13.0,81.0,-8.0,70.0,8684.8,0.0,8684.8,0.0,6.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643227774.0,13.0,534.8,86.0,100.0,9.0,3.0,534.0,81.0,42533.0,2018-01-11 10:22:54,2018.0,1.0,11.0,10.0,22.0,54.0,10.0,-1.0,0.1,1.0,0.0,10.0,6.0,-81.0,0.8,-75.0,45992.799999999996,43254.0,54677.59999999999,43254.0,6.0,100.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.5,0.0
63643227784.0,29.0,535.6,11.0,99.0,9.0,3.0,540.0,0.0,42533.1,2018-01-11 10:23:04,2018.0,1.0,11.0,10.0,23.0,4.0,10.0,0.0,0.0,1.0,0.09999999999854481,20.0,0.0,0.0,-0.2,2.0,5891.6,0.0,60569.19999999999,43254.0,6.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
63643227794.0,0.0,535.4,13.0,99.0,9.0,3.0,540.0,0.0,42533.1,2018-01-11 10:23:14,2018.0,1.0,11.0,10.0,23.0,14.0,10.0,0.0,0.05,1.0,0.09999999999854481,30.0,-7.5,33.5,-7.2,44.5,6960.2,0.0,67529.4,43254.0,6.0,100.0,0.0,0.0,0.75,0.25,0,red,0.5,0.25,0.25,0.0
63643227804.0,18.5,528.2,57.5,99.0,9.0,3.0,532.5,33.5,42533.149999999994,,,,,,,,10.0,0.0,0.05,1.0,0.14999999999417923,40.0,-7.5,33.5,-7.2,44.5,30371.500000000004,17838.75,97900.9,61092.75,6.0,100.0,,0.0,0.6,0.4,0,red,0.6,0.2,0.2,0.0
63643227814.0,37.0,521.0,102.0,99.0,9.0,3.0,525.0,67.0,42533.2,2018-01-11 10:23:34,2018.0,1.0,11.0,10.0,23.0,34.0,10.0,0.0,0.1,1.0,0.19999999999708962,50.0,-2.0,17.0,-0.8,29.0,53142.0,35175.0,151042.9,96267.75,6.0,100.0,0.0,0.0,0.5,0.5,1,black,0.5,0.3333333333333333,0.16666666666666666,0.0
63643227824.0,36.0,520.2,131.0,99.0,9.0,3.0,523.0,84.0,42533.3,2018-01-11 10:23:44,2018.0,1.0,11.0,10.0,23.0,44.0,10.0,0.0,0.1,1.0,0.3000000000029104,60.0,4.0,-40.0,2.7,-62.0,68146.20000000001,43932.0,219189.1,140199.75,6.0,100.0,0.0,0.0,0.42857142857142855,0.5714285714285714,2,green,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0
63643227834.0,42.0,522.9,69.0,99.0,9.0,3.0,527.0,44.0,42533.4,2018-01-11 10:23:54,2018.0,1.0,11.0,10.0,23.0,54.0,10.0,0.0,0.1,1.0,0.4000000000014552,70.0,8.0,-44.0,7.7,-58.0,36080.1,23188.0,255269.2,163387.75,6.0,100.0,0.0,0.0,0.375,0.625,1,black,0.375,0.375,0.25,0.0
63643227844.0,37.0,530.6,11.0,99.0,9.0,3.0,535.0,0.0,42533.5,2018-01-11 10:24:04,2018.0,1.0,11.0,10.0,24.0,4.0,10.0,0.0,0.1,1.0,0.5,80.0,0.0,5.0,0.5,6.0,5836.6,0.0,261105.80000000002,163387.75,6.0,100.0,0.0,0.0,0.4444444444444444,0.5555555555555556,1,black,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.0
63643227854.0,6.0,531.1,17.0,99.0,9.0,3.0,535.0,5.0,42533.6,2018-01-11 10:24:14,2018.0,1.0,11.0,10.0,24.0,14.0,10.0,0.0,0.1,1.0,0.5999999999985448,90.0,-20.0,24.0,-18.9,157.0,9028.7,2675.0,270134.5,166062.75,6.0,100.0,0.0,0.0,0.4,0.6,0,red,0.4,0.4,0.2,0.0
63643227864.0,37.0,512.2,174.0,99.0,9.0,3.0,515.0,29.0,42533.7,2018-01-11 10:24:24,2018.0,1.0,11.0,10.0,24.0,24.0,10.0,0.0,0.1,1.0,0.6999999999970896,100.0,11.0,17.0,9.6,-98.0,89122.8,14935.0,359257.3,180997.75,6.0,100.0,0.0,0.0,0.36363636363636365,0.6363636363636364,1,black,0.36363636363636365,0.45454545454545453,0.18181818181818182,0.0
63643227874.0,44.0,521.8,76.0,99.0,9.0,3.0,526.0,46.0,42533.8,2018-01-11 10:24:34,2018.0,1.0,11.0,10.0,24.0,34.0,10.0,-1.0,0.1,2.0,0.8000000000029104,110.0,2.0,-10.0,2.4,-15.0,39656.799999999996,24196.0,398914.1,205193.75,6.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.5,0.16666666666666666,0.0
63643227884.0,44.0,524.2,61.0,98.0,9.0,3.0,528.0,36.0,42533.9,2018-01-11 10:24:44,2018.0,1.0,11.0,10.0,24.0,44.0,10.0,0.0,0.1,2.0,0.9000000000014552,120.0,-1.0,7.0,-0.8,7.0,31976.200000000004,19008.0,430890.3,224201.75,6.0,100.0,0.0,0.0,0.3076923076923077,0.6923076923076923,1,black,0.3076923076923077,0.5384615384615384,0.15384615384615385,0.0
63643227894.0,44.0,523.4,68.0,98.0,9.0,3.0,527.0,43.0,42534.0,2018-01-11 10:24:54,2018.0,1.0,11.0,10.0,24.0,54.0,10.0,0.0,0.1,2.0,1.0,130.0,3.0,-15.0,2.3,-18.0,35591.2,22661.0,466481.5,246862.75,6.0,100.0,0.0,0.0,0.2857142857142857,0.7142857142857143,1,black,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0
63643227904.0,42.0,525.7,50.0,98.0,9.0,3.0,530.0,28.0,42534.1,2018-01-11 10:25:04,2018.0,1.0,11.0,10.0,25.0,4.0,10.0,0.0,0.1,2.0,1.0999999999985448,140.0,-11.0,-22.0,-9.9,101.0,26285.000000000004,14840.0,492766.5,261702.75,6.0,100.0,0.0,0.0,0.26666666666666666,0.7333333333333333,1,black,0.26666666666666666,0.6,0.13333333333333333,0.0
63643227914.0,42.0,515.8,151.0,98.0,9.0,3.0,519.0,6.0,42534.2,2018-01-11 10:25:14,2018.0,1.0,11.0,10.0,25.0,14.0,10.0,0.0,0.2,2.0,1.1999999999970896,150.0,11.0,14.0,9.9,-114.0,77885.79999999999,3114.0,570652.3,264816.75,6.0,100.0,0.0,0.0,0.25,0.75,1,black,0.25,0.625,0.125,0.0
63643227924.0,47.0,525.7,37.0,98.0,9.0,3.0,530.0,20.0,42534.4,2018-01-11 10:25:24,2018.0,1.0,11.0,10.0,25.0,24.0,10.0,0.0,0.1,2.0,1.4000000000014552,160.0,5.0,-20.0,4.9,-27.0,19450.9,10600.0,590103.2000000001,275416.75,6.0,100.0,0.0,0.0,0.23529411764705882,0.7647058823529411,1,black,0.23529411764705882,0.6470588235294118,0.11764705882352941,0.0
63643227934.0,38.0,530.6,10.0,98.0,9.0,3.0,535.0,0.0,42534.5,2018-01-11 10:25:34,2018.0,1.0,11.0,10.0,25.0,34.0,10.0,0.0,0.1,2.0,1.5,170.0,1.0,0.0,0.7,1.0,5306.0,0.0,595409.2000000001,275416.75,6.0,100.0,0.0,0.0,0.2777777777777778,0.7222222222222222,1,black,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.0
63643227944.0,28.0,531.3,11.0,98.0,9.0,3.0,536.0,0.0,42534.6,2018-01-11 10:25:44,2018.0,1.0,11.0,10.0,25.0,44.0,10.0,0.0,0.0,2.0,1.5999999999985448,180.0,0.0,0.0,0.4,1.0,5844.299999999999,0.0,601253.5000000001,275416.75,6.0,100.0,0.0,0.0,0.3157894736842105,0.6842105263157895,1,black,0.21052631578947367,0.6842105263157895,0.10526315789473684,0.0
63643227954.0,0.0,531.7,12.0,98.0,9.0,3.0,536.0,0.0,42534.6,2018-01-11 10:25:54,2018.0,1.0,11.0,10.0,25.0,54.0,10.0,0.0,0.0,2.0,1.5999999999985448,190.0,0.0,0.0,0.4,0.0,6380.400000000001,0.0,607633.9000000001,275416.75,6.0,100.0,0.0,0.0,0.35,0.65,0,red,0.25,0.65,0.1,0.0
63643227964.0,0.0,532.1,12.0,98.0,9.0,3.0,536.0,0.0,42534.6,2018-01-11 10:26:04,2018.0,1.0,11.0,10.0,26.0,4.0,10.0,0.0,0.1,2.0,1.5999999999985448,200.0,-14.0,84.0,-15.7,130.0,6385.200000000001,0.0,614019.1000000001,275416.75,6.0,100.0,0.0,0.0,0.38095238095238093,0.6190476190476191,0,red,0.2857142857142857,0.6190476190476191,0.09523809523809523,0.0
63643227974.0,37.0,516.4,142.0,98.0,9.0,3.0,522.0,84.0,42534.7,2018-01-11 10:26:14,2018.0,1.0,11.0,10.0,26.0,14.0,10.0,0.0,0.1,2.0,1.6999999999970896,210.0,12.0,-86.0,13.8,-135.0,73328.8,43848.0,687347.9000000001,319264.75,6.0,100.0,0.0,0.0,0.36363636363636365,0.6363636363636364,2,green,0.2727272727272727,0.5909090909090909,0.13636363636363635,0.0
63643227984.0,41.0,530.2,7.0,98.0,9.0,3.0,534.0,-2.0,42534.8,2018-01-11 10:26:24,2018.0,1.0,11.0,10.0,26.0,24.0,10.0,0.0,0.1,2.0,1.8000000000029104,220.0,2.0,-4.0,1.7,0.0,3711.4000000000005,-1068.0,691059.3000000002,318730.75,6.0,100.0,0.0,0.043478260869565216,0.34782608695652173,0.6086956521739131,1,black,0.2608695652173913,0.6086956521739131,0.13043478260869565,0.0
