time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643130505.0,0.0,538.6,0.0,83.0,24.0,15.0,541.0,0.0,35921.8,2018-01-10 07:21:45,2018.0,1.0,10.0,7.0,21.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2,2.0,0.0,0.0,0.0,0.0,9.0,83.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643130515.0,0.0,538.4,2.0,83.0,24.0,15.0,542.0,0.0,35921.8,2018-01-10 07:21:55,2018.0,1.0,10.0,7.0,21.0,55.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1076.8,0.0,1076.8,0.0,9.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643130525.0,0.0,538.4,2.0,83.0,24.0,15.0,542.0,0.0,35921.8,2018-01-10 07:22:05,2018.0,1.0,10.0,7.0,22.0,5.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1076.8,0.0,2153.6,0.0,9.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643130535.0,0.0,538.4,2.0,83.0,24.0,15.0,542.0,0.0,35921.8,2018-01-10 07:22:15,2018.0,1.0,10.0,7.0,22.0,15.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1076.8,0.0,3230.3999999999996,0.0,9.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643130545.0,0.0,538.4,2.0,83.0,24.0,15.0,542.0,0.0,35921.8,2018-01-10 07:22:25,2018.0,1.0,10.0,7.0,22.0,25.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1076.8,0.0,4307.2,0.0,9.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643130555.0,0.0,538.4,2.0,83.0,24.0,15.0,542.0,0.0,35921.8,2018-01-10 07:22:35,2018.0,1.0,10.0,7.0,22.0,35.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1076.8,0.0,5384.0,0.0,9.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643130565.0,0.0,538.4,2.0,83.0,24.0,15.0,542.0,0.0,35921.8,2018-01-10 07:22:45,2018.0,1.0,10.0,7.0,22.0,45.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1076.8,0.0,6460.8,0.0,9.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643130575.0,0.0,538.4,2.0,83.0,24.0,15.0,542.0,0.0,35921.8,2018-01-10 07:22:55,2018.0,1.0,10.0,7.0,22.0,55.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,1076.8,0.0,7537.6,0.0,9.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643130585.0,0.0,538.3,2.0,83.0,24.0,15.0,542.0,0.0,35921.8,2018-01-10 07:23:05,2018.0,1.0,10.0,7.0,23.0,5.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1076.6,0.0,8614.2,0.0,9.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643130595.0,0.0,538.3,2.0,83.0,24.0,15.0,542.0,0.0,35921.8,2018-01-10 07:23:15,2018.0,1.0,10.0,7.0,23.0,15.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1076.6,0.0,9690.800000000001,0.0,9.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
