time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652324763.0,10.0,536.2,31.0,71.0,30.0,28.0,538.0,1.0,46121.5,2018-04-26 17:19:23,2018.0,4.0,26.0,17.0,19.0,23.0,10.0,0.0,0.0,0.0,0.5,100.0,0.0,-1.0,1.3,-28.0,16622.2,538.0,87459.04999999999,45028.5,2.0,71.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0,red,0.6363636363636364,0.2727272727272727,0.09090909090909091,0.0
63652324773.0,3.0,537.5,3.0,71.0,30.0,28.0,538.0,0.0,46121.5,2018-04-26 17:19:33,2018.0,4.0,26.0,17.0,19.0,33.0,10.0,0.0,0.0,0.0,0.5,110.0,0.0,0.0,0.1,1.0,1612.5,0.0,89071.54999999999,45028.5,2.0,71.0,0.0,0.25,0.3333333333333333,0.4166666666666667,0,red,0.6666666666666666,0.25,0.08333333333333333,0.0
63652324783.0,0.0,537.6,4.0,71.0,30.0,28.0,538.0,0.0,46121.5,2018-04-26 17:19:43,2018.0,4.0,26.0,17.0,19.0,43.0,10.0,0.0,0.1,0.0,0.5,120.0,0.0,0.0,0.2,-4.0,2150.4,0.0,91221.94999999998,45028.5,2.0,71.0,0.0,0.23076923076923078,0.38461538461538464,0.38461538461538464,0,red,0.6923076923076923,0.23076923076923078,0.07692307692307693,0.0
63652324793.0,4.0,537.8,0.0,71.0,30.0,28.0,538.0,0.0,46121.6,2018-04-26 17:19:53,2018.0,4.0,26.0,17.0,19.0,53.0,10.0,0.0,0.0,0.0,0.5999999999985448,130.0,0.0,0.0,0.1,1.0,0.0,0.0,91221.94999999998,45028.5,2.0,71.0,0.0,0.21428571428571427,0.42857142857142855,0.35714285714285715,0,red,0.7142857142857143,0.21428571428571427,0.07142857142857142,0.0
63652324803.0,3.0,537.9,1.0,71.0,30.0,28.0,538.0,0.0,46121.6,2018-04-26 17:20:03,2018.0,4.0,26.0,17.0,20.0,3.0,10.0,0.0,0.0,0.0,0.5999999999985448,140.0,0.0,5.0,-0.9,19.0,537.9,0.0,91759.84999999998,45028.5,2.0,71.0,0.0,0.2,0.4666666666666667,0.3333333333333333,0,red,0.7333333333333333,0.2,0.06666666666666667,0.0
63652324813.0,8.0,537.0,20.0,71.0,30.0,28.0,538.0,5.0,46121.6,2018-04-26 17:20:13,2018.0,4.0,26.0,17.0,20.0,13.0,10.0,0.0,0.0,0.0,0.5999999999985448,150.0,0.0,-5.0,0.7,-19.0,10740.0,2690.0,102499.84999999998,47718.5,2.0,71.0,0.0,0.1875,0.4375,0.375,0,red,0.75,0.1875,0.0625,0.0
63652324823.0,12.0,537.7,1.0,71.0,30.0,28.0,538.0,0.0,46121.6,2018-04-26 17:20:23,2018.0,4.0,26.0,17.0,20.0,23.0,10.0,0.0,0.0,0.0,0.5999999999985448,160.0,0.0,0.0,0.3,0.0,537.7,0.0,103037.54999999997,47718.5,2.0,71.0,0.0,0.17647058823529413,0.47058823529411764,0.35294117647058826,0,red,0.7647058823529411,0.17647058823529413,0.058823529411764705,0.0
63652324833.0,0.0,538.0,1.0,71.0,30.0,28.0,538.0,0.0,46121.6,2018-04-26 17:20:33,2018.0,4.0,26.0,17.0,20.0,33.0,10.0,0.0,0.0,0.0,0.5999999999985448,170.0,-1.0,30.0,-1.2,27.0,538.0,0.0,103575.54999999997,47718.5,2.0,71.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.7777777777777778,0.16666666666666666,0.05555555555555555,0.0
63652324843.0,10.0,536.8,28.0,71.0,30.0,28.0,537.0,30.0,46121.6,2018-04-26 17:20:43,2018.0,4.0,26.0,17.0,20.0,43.0,10.0,-1.0,0.1,1.0,0.5999999999985448,180.0,-3.0,21.0,-3.4,32.0,15030.399999999998,16110.0,118605.94999999997,63828.5,2.0,71.0,0.0,0.15789473684210525,0.47368421052631576,0.3684210526315789,0,red,0.7894736842105263,0.15789473684210525,0.05263157894736842,0.0
63652324853.0,36.0,533.4,60.0,70.0,30.0,28.0,534.0,51.0,46121.7,2018-04-26 17:20:53,2018.0,4.0,26.0,17.0,20.0,53.0,10.0,0.0,0.1,1.0,0.6999999999970896,190.0,3.0,-63.0,3.2,-70.0,32004.0,27234.0,150609.94999999995,91062.5,2.0,71.0,0.0,0.15,0.45,0.4,2,green,0.75,0.15,0.1,0.0
63652324863.0,37.0,536.6,-10.0,70.0,30.0,28.0,537.0,-12.0,46121.8,2018-04-26 17:21:03,2018.0,4.0,26.0,17.0,21.0,3.0,10.0,0.0,0.1,1.0,0.8000000000029104,200.0,-6.0,146.0,-5.4,130.0,-5366.0,-6444.0,147926.94999999995,87840.5,2.0,71.0,0.0,0.19047619047619047,0.42857142857142855,0.38095238095238093,3,orange,0.7142857142857143,0.14285714285714285,0.09523809523809523,0.047619047619047616
63652324873.0,40.0,531.2,120.0,70.0,30.0,28.0,531.0,134.0,46121.9,2018-04-26 17:21:13,2018.0,4.0,26.0,17.0,21.0,13.0,10.0,0.0,0.1,1.0,0.9000000000014552,210.0,3.0,-90.0,2.1,-85.0,63744.00000000001,71154.0,211670.94999999995,158994.5,2.0,71.0,0.0,0.18181818181818182,0.4090909090909091,0.4090909090909091,2,green,0.6818181818181818,0.13636363636363635,0.13636363636363635,0.045454545454545456
63652324883.0,46.0,533.3,35.0,70.0,30.0,28.0,534.0,44.0,46122.0,2018-04-26 17:21:23,2018.0,4.0,26.0,17.0,21.0,23.0,10.0,0.0,0.1,1.0,1.0,220.0,0.0,4.0,0.1,4.0,18665.5,23496.0,230336.44999999995,182490.5,2.0,71.0,0.0,0.17391304347826086,0.391304347826087,0.43478260869565216,1,black,0.6521739130434783,0.17391304347826086,0.13043478260869565,0.043478260869565216
63652324893.0,46.0,533.4,39.0,70.0,30.0,28.0,534.0,48.0,46122.1,2018-04-26 17:21:33,2018.0,4.0,26.0,17.0,21.0,33.0,10.0,0.0,0.2,1.0,1.0999999999985448,230.0,3.0,-59.0,3.1,-51.0,20802.6,25632.0,251139.04999999996,208122.5,2.0,71.0,0.0,0.16666666666666666,0.375,0.4583333333333333,1,black,0.625,0.20833333333333334,0.125,0.041666666666666664
63652324903.0,40.0,536.5,-12.0,70.0,30.0,28.0,537.0,-11.0,46122.3,2018-04-26 17:21:43,2018.0,4.0,26.0,17.0,21.0,43.0,10.0,0.0,0.1,1.0,1.3000000000029104,240.0,0.0,1.0,-0.6,-3.0,-6438.0,-5907.0,247920.04999999996,205169.0,2.0,71.0,0.0,0.2,0.36,0.44,1,black,0.6,0.24,0.12,0.04
63652324913.0,41.0,535.9,-15.0,70.0,30.0,28.0,537.0,-10.0,46122.4,2018-04-26 17:21:53,2018.0,4.0,26.0,17.0,21.0,53.0,10.0,0.0,0.1,1.0,1.4000000000014552,250.0,-2.0,39.0,-1.9,51.0,-8038.5,-5370.0,243900.79999999996,202484.0,2.0,71.0,0.0,0.23076923076923078,0.34615384615384615,0.4230769230769231,1,black,0.5769230769230769,0.2692307692307692,0.11538461538461539,0.038461538461538464
63652324923.0,44.0,534.0,36.0,70.0,30.0,28.0,535.0,29.0,46122.5,2018-04-26 17:22:03,2018.0,4.0,26.0,17.0,22.0,3.0,10.0,0.0,0.1,1.0,1.5,260.0,-1.0,21.0,-0.2,6.0,19224.0,15515.0,263124.79999999993,217999.0,2.0,71.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,1,black,0.5555555555555556,0.2962962962962963,0.1111111111111111,0.037037037037037035
63652324933.0,44.0,533.8,42.0,70.0,30.0,28.0,534.0,50.0,46122.6,2018-04-26 17:22:13,2018.0,4.0,26.0,17.0,22.0,13.0,10.0,0.0,0.1,1.0,1.5999999999985448,270.0,-2.0,9.0,-1.7,8.0,22419.6,26700.0,285544.3999999999,244699.0,2.0,71.0,0.0,0.21428571428571427,0.32142857142857145,0.4642857142857143,1,black,0.5357142857142857,0.32142857142857145,0.10714285714285714,0.03571428571428571
63652324943.0,49.0,532.1,50.0,70.0,30.0,28.0,532.0,59.0,46122.7,2018-04-26 17:22:23,2018.0,4.0,26.0,17.0,22.0,23.0,10.0,0.0,0.2,1.0,1.6999999999970896,280.0,2.0,-25.0,1.7,-29.0,26605.0,31388.0,312149.3999999999,276087.0,2.0,71.0,0.0,0.20689655172413793,0.3103448275862069,0.4827586206896552,1,black,0.5172413793103449,0.3448275862068966,0.10344827586206896,0.034482758620689655
63652324953.0,46.0,533.8,21.0,70.0,30.0,28.0,534.0,34.0,46122.9,2018-04-26 17:22:33,2018.0,4.0,26.0,17.0,22.0,33.0,10.0,0.0,0.1,1.0,1.9000000000014552,290.0,0.0,14.0,0.1,5.0,11209.8,18156.0,323359.1999999999,294243.0,2.0,71.0,0.0,0.2,0.3,0.5,1,black,0.5,0.36666666666666664,0.1,0.03333333333333333
63652324963.0,46.0,533.9,26.0,70.0,30.0,28.0,534.0,48.0,46123.0,2018-04-26 17:22:43,2018.0,4.0,26.0,17.0,22.0,43.0,10.0,0.0,0.1,1.0,2.0,300.0,-1.0,20.0,-1.3,17.0,13881.4,25632.0,337240.5999999999,319875.0,2.0,71.0,0.0,0.1935483870967742,0.2903225806451613,0.5161290322580645,1,black,0.4838709677419355,0.3870967741935484,0.0967741935483871,0.03225806451612903
63652324973.0,49.0,532.6,43.0,70.0,30.0,28.0,533.0,68.0,46123.1,2018-04-26 17:22:53,2018.0,4.0,26.0,17.0,22.0,53.0,10.0,0.0,0.2,1.0,2.099999999998545,310.0,0.0,1.0,-0.1,16.0,22901.8,36244.0,360142.3999999999,356119.0,2.0,71.0,0.0,0.1875,0.28125,0.53125,1,black,0.46875,0.40625,0.09375,0.03125
63652324983.0,47.0,532.5,59.0,70.0,30.0,28.0,533.0,69.0,46123.3,2018-04-26 17:23:03,2018.0,4.0,26.0,17.0,23.0,3.0,10.0,0.0,0.1,1.0,2.3000000000029104,320.0,1.0,-22.0,1.1,-20.0,31417.5,36777.0,391559.8999999999,392896.0,2.0,71.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,1,black,0.45454545454545453,0.42424242424242425,0.09090909090909091,0.030303030303030304
63652324993.0,45.0,533.6,39.0,70.0,30.0,28.0,534.0,47.0,46123.4,2018-04-26 17:23:13,2018.0,4.0,26.0,17.0,23.0,13.0,10.0,0.0,0.1,1.0,2.400000000001455,330.0,3.0,-56.0,2.4,-52.0,20810.4,25098.0,412370.29999999993,417994.0,2.0,71.0,0.0,0.17647058823529413,0.2647058823529412,0.5588235294117647,1,black,0.4411764705882353,0.4411764705882353,0.08823529411764706,0.029411764705882353
63652325003.0,40.0,536.0,-13.0,70.0,30.0,28.0,537.0,-9.0,46123.5,2018-04-26 17:23:23,2018.0,4.0,26.0,17.0,23.0,23.0,10.0,0.0,0.1,1.0,2.5,340.0,-3.0,80.0,-2.0,76.0,-6968.0,-4833.0,408886.29999999993,415577.5,2.0,71.0,0.0,0.2,0.2571428571428571,0.5428571428571428,3,orange,0.42857142857142855,0.42857142857142855,0.08571428571428572,0.05714285714285714
63652325013.0,28.0,534.0,63.0,70.0,30.0,28.0,534.0,71.0,46123.6,2018-04-26 17:23:33,2018.0,4.0,26.0,17.0,23.0,33.0,10.0,0.0,0.1,1.0,2.599999999998545,350.0,0.0,-40.0,-0.5,-37.0,33642.0,37914.0,442528.29999999993,453491.5,2.0,71.0,0.0,0.19444444444444445,0.25,0.5555555555555556,2,green,0.4166666666666667,0.4166666666666667,0.1111111111111111,0.05555555555555555
63652325023.0,41.0,533.5,26.0,70.0,30.0,28.0,534.0,31.0,46123.7,2018-04-26 17:23:43,2018.0,4.0,26.0,17.0,23.0,43.0,10.0,0.0,0.1,1.0,2.6999999999970896,360.0,8.0,-165.0,6.0,-155.0,13871.0,16554.0,456399.29999999993,470045.5,2.0,71.0,0.0,0.1891891891891892,0.24324324324324326,0.5675675675675675,2,green,0.40540540540540543,0.40540540540540543,0.13513513513513514,0.05405405405405406
63652325033.0,36.0,539.5,-129.0,70.0,30.0,28.0,542.0,-134.0,46123.8,2018-04-26 17:23:53,2018.0,4.0,26.0,17.0,23.0,53.0,10.0,0.0,0.1,1.0,2.8000000000029104,370.0,-12.0,254.0,-9.0,241.0,-69595.5,-72628.0,421601.54999999993,433731.5,2.0,71.0,0.0,0.21052631578947367,0.23684210526315788,0.5526315789473685,3,orange,0.39473684210526316,0.39473684210526316,0.13157894736842105,0.07894736842105263
63652325043.0,37.0,530.5,112.0,70.0,30.0,28.0,530.0,120.0,46123.9,2018-04-26 17:24:03,2018.0,4.0,26.0,17.0,24.0,3.0,10.0,-1.0,0.1,2.0,2.900000000001455,380.0,2.0,-56.0,1.3,-53.0,59416.0,63600.0,481017.54999999993,497331.5,2.0,71.0,0.0,0.20512820512820512,0.23076923076923078,0.5641025641025641,2,green,0.38461538461538464,0.38461538461538464,0.15384615384615385,0.07692307692307693
63652325053.0,45.0,531.8,59.0,69.0,30.0,28.0,532.0,64.0,46124.0,2018-04-26 17:24:13,2018.0,4.0,26.0,17.0,24.0,13.0,10.0,0.0,0.1,2.0,3.0,390.0,6.0,-92.0,8.5,-209.0,31376.199999999997,34048.0,512393.74999999994,531379.5,2.0,71.0,0.0,0.2,0.225,0.575,2,green,0.375,0.375,0.175,0.075
63652325063.0,38.0,540.3,-150.0,69.0,30.0,28.0,538.0,-28.0,46124.1,2018-04-26 17:24:23,2018.0,4.0,26.0,17.0,24.0,23.0,10.0,0.0,0.1,2.0,3.099999999998545,400.0,0.0,28.0,-2.8,150.0,-81045.0,-15064.0,471871.24999999994,523847.5,2.0,71.0,0.0,0.21951219512195122,0.21951219512195122,0.5609756097560976,1,black,0.36585365853658536,0.3902439024390244,0.17073170731707318,0.07317073170731707
63652325073.0,0.0,537.5,0.0,69.0,30.0,28.0,538.0,0.0,46124.2,2018-04-26 17:24:33,2018.0,4.0,26.0,17.0,24.0,33.0,10.0,0.0,0.0,2.0,3.1999999999970896,410.0,-3.0,46.0,-2.4,40.0,0.0,0.0,471871.24999999994,523847.5,2.0,71.0,0.0,0.21428571428571427,0.23809523809523808,0.5476190476190477,0,red,0.38095238095238093,0.38095238095238093,0.16666666666666666,0.07142857142857142
63652325083.0,9.0,535.1,40.0,69.0,30.0,28.0,535.0,46.0,46124.2,2018-04-26 17:24:43,2018.0,4.0,26.0,17.0,24.0,43.0,10.0,0.0,0.1,2.0,3.1999999999970896,420.0,-7.0,86.0,-7.8,89.0,21404.0,24610.0,493275.24999999994,548457.5,2.0,71.0,0.0,0.20930232558139536,0.23255813953488372,0.5581395348837209,0,red,0.3953488372093023,0.37209302325581395,0.16279069767441862,0.06976744186046512
63652325093.0,47.0,527.3,129.0,69.0,30.0,28.0,528.0,132.0,46124.3,2018-04-26 17:24:53,2018.0,4.0,26.0,17.0,24.0,53.0,10.0,0.0,0.1,2.0,3.3000000000029104,430.0,14.0,-260.0,12.7,-265.0,68021.7,69696.0,561296.95,618153.5,2.0,71.0,0.0,0.20454545454545456,0.22727272727272727,0.5681818181818182,2,green,0.38636363636363635,0.36363636363636365,0.18181818181818182,0.06818181818181818
63652325103.0,36.0,540.0,-136.0,69.0,31.0,28.0,542.0,-128.0,46124.4,2018-04-26 17:25:03,2018.0,4.0,26.0,17.0,25.0,3.0,10.0,0.0,0.1,2.0,3.400000000001455,440.0,-14.0,295.0,-12.0,299.0,-73440.0,-69376.0,524576.95,583465.5,3.0,71.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,3,orange,0.37777777777777777,0.35555555555555557,0.17777777777777778,0.08888888888888889
63652325113.0,38.0,528.0,163.0,69.0,31.0,28.0,528.0,167.0,46124.5,2018-04-26 17:25:13,2018.0,4.0,26.0,17.0,25.0,13.0,10.0,0.0,0.1,2.0,3.5,450.0,3.0,-102.0,1.9,-86.0,86064.0,88176.0,610640.95,671641.5,3.0,71.0,0.0,0.21739130434782608,0.21739130434782608,0.5652173913043478,2,green,0.3695652173913043,0.34782608695652173,0.1956521739130435,0.08695652173913043
63652325123.0,49.0,529.9,77.0,69.0,31.0,28.0,531.0,65.0,46124.6,2018-04-26 17:25:23,2018.0,4.0,26.0,17.0,25.0,23.0,10.0,0.0,0.1,2.0,3.599999999998545,460.0,3.0,-35.0,4.6,-93.0,40802.299999999996,34515.0,651443.25,706156.5,3.0,71.0,0.0,0.2127659574468085,0.2127659574468085,0.574468085106383,2,green,0.3617021276595745,0.3404255319148936,0.2127659574468085,0.0851063829787234
63652325133.0,44.0,534.5,-16.0,69.0,31.0,28.0,534.0,30.0,46124.7,2018-04-26 17:25:33,2018.0,4.0,26.0,17.0,25.0,33.0,10.0,0.0,0.2,2.0,3.6999999999970896,470.0,1.0,-24.0,-0.7,39.0,-8552.0,16020.0,647167.25,722176.5,3.0,71.0,0.0,0.20833333333333334,0.20833333333333334,0.5833333333333334,1,black,0.3541666666666667,0.3541666666666667,0.20833333333333334,0.08333333333333333
63652325143.0,40.0,533.8,23.0,69.0,31.0,28.0,535.0,6.0,46124.9,2018-04-26 17:25:43,2018.0,4.0,26.0,17.0,25.0,43.0,10.0,0.0,0.1,2.0,3.900000000001455,480.0,6.0,-140.0,5.9,-158.0,12277.4,3210.0,659444.65,725386.5,3.0,71.0,0.0,0.20408163265306123,0.20408163265306123,0.5918367346938775,2,green,0.3469387755102041,0.3469387755102041,0.22448979591836735,0.08163265306122448
63652325153.0,36.0,539.7,-135.0,69.0,31.0,28.0,541.0,-134.0,46125.0,2018-04-26 17:25:53,2018.0,4.0,26.0,17.0,25.0,53.0,10.0,0.0,0.1,2.0,4.0,490.0,-16.0,378.0,-10.7,326.0,-72859.5,-72494.0,623014.9,689139.5,3.0,71.0,0.0,0.22,0.2,0.58,3,orange,0.34,0.34,0.22,0.1
63652325163.0,36.0,529.0,191.0,69.0,31.0,28.0,525.0,244.0,46125.1,2018-04-26 17:26:03,2018.0,4.0,26.0,17.0,26.0,3.0,10.0,0.0,0.1,2.0,4.099999999998545,500.0,16.0,-370.0,10.5,-323.0,101039.0,128100.0,724053.9,817239.5,3.0,71.0,0.0,0.21568627450980393,0.19607843137254902,0.5882352941176471,2,green,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.09803921568627451
63652325173.0,35.0,539.5,-132.0,69.0,31.0,28.0,541.0,-126.0,46125.2,2018-04-26 17:26:13,2018.0,4.0,26.0,17.0,26.0,13.0,10.0,0.0,0.0,2.0,4.19999999999709,510.0,-7.0,158.0,-5.1,157.0,-71214.0,-68166.0,688446.9,783156.5,3.0,71.0,0.0,0.23076923076923078,0.19230769230769232,0.5769230769230769,3,orange,0.3269230769230769,0.3269230769230769,0.23076923076923078,0.11538461538461539
63652325183.0,5.0,534.4,25.0,69.0,31.0,28.0,534.0,32.0,46125.2,2018-04-26 17:26:23,2018.0,4.0,26.0,17.0,26.0,23.0,10.0,0.0,0.1,2.0,4.19999999999709,520.0,-6.0,96.0,-6.2,94.0,13360.0,17088.0,701806.9,800244.5,3.0,71.0,0.0,0.22641509433962265,0.18867924528301888,0.5849056603773585,0,red,0.33962264150943394,0.32075471698113206,0.22641509433962265,0.11320754716981132
63652325193.0,38.0,528.2,119.0,69.0,31.0,28.0,528.0,128.0,46125.3,2018-04-26 17:26:33,2018.0,4.0,26.0,17.0,26.0,33.0,10.0,0.0,0.1,2.0,4.30000000000291,530.0,6.0,-134.0,3.7,-100.0,62855.8,67584.0,764662.7000000001,867828.5,3.0,71.0,0.0,0.2222222222222222,0.18518518518518517,0.5925925925925926,2,green,0.3333333333333333,0.3148148148148148,0.24074074074074073,0.1111111111111111
63652325203.0,42.0,531.9,19.0,69.0,31.0,28.0,534.0,-6.0,46125.4,2018-04-26 17:26:43,2018.0,4.0,26.0,17.0,26.0,43.0,10.0,0.0,0.1,2.0,4.400000000001455,540.0,1.0,36.0,4.0,-18.0,10106.1,-3204.0,774768.8,866226.5,3.0,71.0,0.0,0.23636363636363636,0.18181818181818182,0.5818181818181818,1,black,0.32727272727272727,0.32727272727272727,0.23636363636363636,0.10909090909090909
63652325213.0,18.0,535.9,1.0,69.0,31.0,28.0,535.0,30.0,46125.5,2018-04-26 17:26:53,2018.0,4.0,26.0,17.0,26.0,53.0,10.0,0.0,0.1,2.0,4.5,550.0,-1.0,-39.0,-5.0,38.0,535.9,16050.0,775304.7000000001,882276.5,3.0,71.0,0.0,0.23214285714285715,0.17857142857142858,0.5892857142857143,0,red,0.3392857142857143,0.32142857142857145,0.23214285714285715,0.10714285714285714
63652325223.0,40.0,530.9,39.0,69.0,31.0,28.0,534.0,-9.0,46125.6,2018-04-26 17:27:03,2018.0,4.0,26.0,17.0,27.0,3.0,10.0,0.0,0.1,2.0,4.599999999998545,560.0,-2.0,49.0,1.1,-2.0,20705.1,-4806.0,796009.8,879873.5,3.0,71.0,0.0,0.24561403508771928,0.17543859649122806,0.5789473684210527,1,black,0.3333333333333333,0.3333333333333333,0.22807017543859648,0.10526315789473684
63652325233.0,41.0,532.0,37.0,69.0,31.0,28.0,532.0,40.0,46125.7,2018-04-26 17:27:13,2018.0,4.0,26.0,17.0,27.0,13.0,10.0,0.0,0.1,2.0,4.69999999999709,570.0,3.0,-50.0,2.3,-50.0,19684.0,21280.0,815693.8,901153.5,3.0,71.0,0.0,0.2413793103448276,0.1724137931034483,0.5862068965517241,1,black,0.3275862068965517,0.3448275862068966,0.22413793103448276,0.10344827586206896
63652325243.0,40.0,534.3,-13.0,69.0,31.0,28.0,535.0,-10.0,46125.8,2018-04-26 17:27:23,2018.0,4.0,26.0,17.0,27.0,23.0,10.0,0.0,0.1,2.0,4.80000000000291,580.0,1.0,0.0,0.8,2.0,-6945.9,-5350.0,812220.8500000001,898478.5,3.0,71.0,0.0,0.2542372881355932,0.1694915254237288,0.576271186440678,1,black,0.3220338983050847,0.3559322033898305,0.22033898305084745,0.1016949152542373
63652325253.0,33.0,535.1,-11.0,69.0,31.0,28.0,536.0,-10.0,46125.9,2018-04-26 17:27:33,2018.0,4.0,26.0,17.0,27.0,33.0,10.0,0.0,0.1,2.0,4.900000000001455,590.0,4.0,-61.0,0.9,11.0,-5886.1,-5360.0,809277.8,895798.5,3.0,71.0,0.0,0.26666666666666666,0.16666666666666666,0.5666666666666667,1,black,0.31666666666666665,0.36666666666666664,0.21666666666666667,0.1
63652325263.0,21.0,536.0,0.0,69.0,31.0,28.0,540.0,-71.0,46126.0,2018-04-26 17:27:43,2018.0,4.0,26.0,17.0,27.0,43.0,10.0,0.0,0.0,2.0,5.0,600.0,-4.0,71.0,-0.8,1.0,0.0,-38340.0,809277.8,876628.5,3.0,71.0,0.0,0.2786885245901639,0.16393442622950818,0.5573770491803278,3,orange,0.3114754098360656,0.36065573770491804,0.21311475409836064,0.11475409836065574
