time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643674179.0,14.0,532.9,65.0,81.0,18.0,13.0,535.0,19.0,35593.7,2018-01-16 14:22:59,2018.0,1.0,16.0,14.0,22.0,59.0,10.0,0.0,0.0,0.0,0.2999999999956344,100.0,2.0,-19.0,4.3,-64.0,34638.5,10165.0,129340.1,66953.0,5.0,81.0,0.0,0.09090909090909091,0.45454545454545453,0.45454545454545453,0,red,0.6363636363636364,0.36363636363636365,0.0,0.0
63643674189.0,0.0,537.2,1.0,81.0,18.0,13.0,537.0,0.0,35593.7,2018-01-16 14:23:09,2018.0,1.0,16.0,14.0,23.0,9.0,10.0,0.0,0.0,0.0,0.2999999999956344,110.0,0.0,0.0,0.1,0.0,537.2,0.0,129877.3,66953.0,5.0,81.0,0.0,0.08333333333333333,0.5,0.4166666666666667,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63643674199.0,0.0,537.3,1.0,81.0,17.0,13.0,537.0,0.0,35593.7,2018-01-16 14:23:19,2018.0,1.0,16.0,14.0,23.0,19.0,10.0,0.0,0.1,0.0,0.2999999999956344,120.0,-7.0,74.0,-7.4,82.0,537.3,0.0,130414.6,66953.0,4.0,81.0,0.0,0.07692307692307693,0.5384615384615384,0.38461538461538464,0,red,0.6923076923076923,0.3076923076923077,0.0,0.0
63643674209.0,31.0,529.9,83.0,81.0,18.0,13.0,530.0,74.0,35593.8,2018-01-16 14:23:29,2018.0,1.0,16.0,14.0,23.0,29.0,10.0,0.0,0.1,0.0,0.4000000000014552,130.0,2.0,-41.0,2.2,-52.0,43981.7,39220.0,174396.3,106173.0,5.0,81.0,0.0,0.07142857142857142,0.5,0.42857142857142855,2,green,0.6428571428571429,0.2857142857142857,0.07142857142857142,0.0
63643674219.0,41.0,532.1,31.0,81.0,17.0,13.0,532.0,33.0,35593.9,2018-01-16 14:23:39,2018.0,1.0,16.0,14.0,23.0,39.0,10.0,0.0,0.1,0.0,0.5,140.0,4.0,-41.0,1.1,-7.0,16495.100000000002,17556.0,190891.4,123729.0,4.0,81.0,0.0,0.06666666666666667,0.4666666666666667,0.4666666666666667,1,black,0.6,0.3333333333333333,0.06666666666666667,0.0
63643674229.0,42.0,533.2,24.0,81.0,18.0,13.0,536.0,-8.0,35594.0,2018-01-16 14:23:49,2018.0,1.0,16.0,14.0,23.0,49.0,10.0,0.0,0.1,0.0,0.5999999999985448,150.0,-8.0,136.0,-1.1,25.0,12796.800000000001,-4288.0,203688.19999999998,121585.0,5.0,81.0,0.0,0.125,0.4375,0.4375,3,orange,0.5625,0.3125,0.0625,0.0625
63643674239.0,41.0,532.1,49.0,81.0,18.0,13.0,528.0,128.0,35594.1,2018-01-16 14:23:59,2018.0,1.0,16.0,14.0,23.0,59.0,10.0,0.0,0.1,0.0,0.6999999999970896,160.0,4.0,-86.0,0.1,-16.0,26072.9,67584.0,229761.09999999998,189169.0,5.0,81.0,0.0,0.11764705882352941,0.4117647058823529,0.47058823529411764,2,green,0.5294117647058824,0.29411764705882354,0.11764705882352941,0.058823529411764705
63643674249.0,45.0,532.2,33.0,81.0,18.0,13.0,532.0,42.0,35594.2,2018-01-16 14:24:09,2018.0,1.0,16.0,14.0,24.0,9.0,10.0,0.0,0.1,0.0,0.7999999999956344,170.0,4.0,-43.0,4.0,-46.0,17562.600000000002,22344.0,247323.69999999998,211513.0,5.0,81.0,0.0,0.1111111111111111,0.3888888888888889,0.5,1,black,0.5,0.3333333333333333,0.1111111111111111,0.05555555555555555
63643674259.0,41.0,536.2,-13.0,81.0,18.0,13.0,536.0,-1.0,35594.3,2018-01-16 14:24:19,2018.0,1.0,16.0,14.0,24.0,19.0,10.0,0.0,0.2,0.0,0.9000000000014552,180.0,-4.0,44.0,-4.6,59.0,-6970.6,-536.0,243838.4,211245.0,5.0,81.0,0.0,0.15789473684210525,0.3684210526315789,0.47368421052631576,1,black,0.47368421052631576,0.3684210526315789,0.10526315789473684,0.05263157894736842
63643674269.0,45.0,531.6,46.0,81.0,18.0,13.0,532.0,43.0,35594.5,2018-01-16 14:24:29,2018.0,1.0,16.0,14.0,24.0,29.0,10.0,0.0,0.1,0.0,1.0999999999985448,190.0,2.0,-33.0,-0.7,2.0,24453.600000000002,22876.0,268292.0,234121.0,5.0,81.0,0.0,0.15,0.35,0.5,1,black,0.45,0.4,0.1,0.05
63643674279.0,47.0,530.9,48.0,81.0,18.0,13.0,534.0,10.0,35594.6,2018-01-16 14:24:39,2018.0,1.0,16.0,14.0,24.0,39.0,10.0,0.0,0.1,0.0,1.1999999999970896,200.0,-2.0,38.0,1.4,-12.0,25483.199999999997,5340.0,293775.2,239461.0,5.0,81.0,0.0,0.14285714285714285,0.3333333333333333,0.5238095238095238,1,black,0.42857142857142855,0.42857142857142855,0.09523809523809523,0.047619047619047616
63643674289.0,46.0,532.3,36.0,81.0,18.0,13.0,532.0,48.0,35594.7,2018-01-16 14:24:49,2018.0,1.0,16.0,14.0,24.0,49.0,10.0,0.0,0.1,0.0,1.2999999999956344,210.0,3.0,-48.0,1.0,-21.0,19162.8,25536.0,312938.0,264997.0,5.0,81.0,0.0,0.13636363636363635,0.3181818181818182,0.5454545454545454,1,black,0.4090909090909091,0.45454545454545453,0.09090909090909091,0.045454545454545456
63643674299.0,47.0,533.3,15.0,81.0,17.0,13.0,535.0,0.0,35594.8,2018-01-16 14:24:59,2018.0,1.0,16.0,14.0,24.0,59.0,10.0,0.0,0.1,0.0,1.4000000000014552,220.0,-6.0,154.0,2.8,37.0,7999.499999999999,0.0,320937.5,264997.0,4.0,81.0,0.0,0.13043478260869565,0.34782608695652173,0.5217391304347826,3,orange,0.391304347826087,0.43478260869565216,0.08695652173913043,0.08695652173913043
63643674309.0,27.0,536.1,52.0,81.0,17.0,13.0,529.0,154.0,35594.9,2018-01-16 14:25:09,2018.0,1.0,16.0,14.0,25.0,9.0,10.0,0.0,0.2,0.0,1.5,230.0,4.0,-129.0,-3.6,-36.0,27877.2,81466.0,348814.7,346463.0,4.0,81.0,0.0,0.125,0.3333333333333333,0.5416666666666666,2,green,0.375,0.4166666666666667,0.125,0.08333333333333333
63643674319.0,45.0,532.5,16.0,81.0,18.0,13.0,533.0,25.0,35595.1,2018-01-16 14:25:19,2018.0,1.0,16.0,14.0,25.0,19.0,10.0,-1.0,0.1,1.0,1.6999999999970896,240.0,0.0,4.0,0.3,5.0,8520.0,13325.0,357334.7,359788.0,5.0,81.0,0.0,0.12,0.32,0.56,1,black,0.36,0.44,0.12,0.08
63643674329.0,44.0,532.8,21.0,80.0,18.0,13.0,533.0,29.0,35595.2,2018-01-16 14:25:29,2018.0,1.0,16.0,14.0,25.0,29.0,10.0,0.0,0.1,1.0,1.7999999999956344,250.0,-2.0,64.0,3.1,22.0,11188.8,15457.0,368523.5,375245.0,5.0,81.0,0.0,0.11538461538461539,0.3076923076923077,0.5769230769230769,1,black,0.34615384615384615,0.46153846153846156,0.11538461538461539,0.07692307692307693
63643674339.0,27.0,535.9,43.0,80.0,18.0,13.0,531.0,93.0,35595.3,2018-01-16 14:25:39,2018.0,1.0,16.0,14.0,25.0,39.0,10.0,0.0,0.1,1.0,1.9000000000014552,260.0,-2.0,-25.0,-6.9,18.0,23043.7,49383.0,391567.2,424628.0,5.0,81.0,0.0,0.1111111111111111,0.2962962962962963,0.5925925925925926,2,green,0.3333333333333333,0.4444444444444444,0.14814814814814814,0.07407407407407407
63643674349.0,45.0,529.0,61.0,80.0,18.0,13.0,529.0,68.0,35595.4,2018-01-16 14:25:49,2018.0,1.0,16.0,14.0,25.0,49.0,10.0,0.0,0.1,1.0,2.0,270.0,1.0,-21.0,1.2,-19.0,32269.0,35972.0,423836.2,460600.0,5.0,81.0,0.0,0.10714285714285714,0.2857142857142857,0.6071428571428571,1,black,0.32142857142857145,0.4642857142857143,0.14285714285714285,0.07142857142857142
63643674359.0,47.0,530.2,42.0,80.0,18.0,13.0,530.0,47.0,35595.5,2018-01-16 14:25:59,2018.0,1.0,16.0,14.0,25.0,59.0,10.0,0.0,0.1,1.0,2.099999999998545,280.0,4.0,-52.0,0.1,-3.0,22268.4,24910.0,446104.60000000003,485510.0,5.0,81.0,0.0,0.10344827586206896,0.27586206896551724,0.6206896551724138,1,black,0.3103448275862069,0.4827586206896552,0.13793103448275862,0.06896551724137931
63643674369.0,44.0,530.3,39.0,80.0,18.0,13.0,534.0,-5.0,35595.6,2018-01-16 14:26:09,2018.0,1.0,16.0,14.0,26.0,9.0,10.0,0.0,0.1,1.0,2.1999999999970896,290.0,-10.0,163.0,-6.3,147.0,20681.699999999997,-2670.0,466786.30000000005,484175.0,5.0,81.0,0.0,0.13333333333333333,0.26666666666666666,0.6,3,orange,0.3,0.4666666666666667,0.13333333333333333,0.1
63643674379.0,35.0,524.0,186.0,80.0,18.0,13.0,524.0,158.0,35595.7,2018-01-16 14:26:19,2018.0,1.0,16.0,14.0,26.0,19.0,10.0,0.0,0.1,1.0,2.2999999999956344,300.0,6.0,-110.0,6.2,-143.0,97464.0,82792.0,564250.3,566967.0,5.0,81.0,0.0,0.12903225806451613,0.25806451612903225,0.6129032258064516,2,green,0.2903225806451613,0.45161290322580644,0.16129032258064516,0.0967741935483871
63643674389.0,42.0,530.2,43.0,80.0,18.0,13.0,530.0,48.0,35595.8,2018-01-16 14:26:29,2018.0,1.0,16.0,14.0,26.0,29.0,10.0,0.0,0.2,1.0,2.400000000001455,310.0,4.0,-54.0,3.6,-57.0,22798.600000000002,25440.0,587048.9,592407.0,5.0,81.0,0.0,0.125,0.25,0.625,1,black,0.28125,0.46875,0.15625,0.09375
63643674399.0,42.0,533.8,-14.0,80.0,18.0,13.0,534.0,-6.0,35596.0,2018-01-16 14:26:39,2018.0,1.0,16.0,14.0,26.0,39.0,10.0,0.0,0.0,1.0,2.599999999998545,320.0,-6.0,132.0,0.8,89.0,-7473.199999999999,-3204.0,583312.3,590805.0,5.0,81.0,0.0,0.15151515151515152,0.24242424242424243,0.6060606060606061,3,orange,0.2727272727272727,0.45454545454545453,0.15151515151515152,0.12121212121212122
63643674409.0,24.0,534.6,75.0,80.0,18.0,13.0,528.0,126.0,35596.0,2018-01-16 14:26:49,2018.0,1.0,16.0,14.0,26.0,49.0,10.0,0.0,0.2,1.0,2.599999999998545,330.0,1.0,-68.0,-5.7,-18.0,40095.0,66528.0,623407.3,657333.0,5.0,81.0,0.0,0.14705882352941177,0.23529411764705882,0.6176470588235294,2,green,0.2647058823529412,0.4411764705882353,0.17647058823529413,0.11764705882352941
63643674419.0,44.0,528.9,57.0,80.0,18.0,13.0,529.0,58.0,35596.2,2018-01-16 14:26:59,2018.0,1.0,16.0,14.0,26.0,59.0,10.0,0.0,0.1,1.0,2.7999999999956344,340.0,2.0,-17.0,2.2,-18.0,30147.3,30682.0,653554.6000000001,688015.0,5.0,81.0,0.0,0.14285714285714285,0.22857142857142856,0.6285714285714286,1,black,0.2571428571428571,0.45714285714285713,0.17142857142857143,0.11428571428571428
63643674429.0,44.0,531.1,39.0,80.0,18.0,13.0,531.0,41.0,35596.3,2018-01-16 14:27:09,2018.0,1.0,16.0,14.0,27.0,9.0,10.0,0.0,0.1,1.0,2.900000000001455,350.0,1.0,9.0,4.0,-51.0,20712.9,21771.0,674267.5000000001,709786.0,5.0,81.0,0.0,0.1388888888888889,0.2222222222222222,0.6388888888888888,1,black,0.25,0.4722222222222222,0.16666666666666666,0.1111111111111111
63643674439.0,36.0,535.1,-12.0,80.0,18.0,13.0,532.0,50.0,35596.4,2018-01-16 14:27:19,2018.0,1.0,16.0,14.0,27.0,19.0,10.0,0.0,0.1,1.0,3.0,360.0,7.0,-79.0,5.9,-65.0,-6421.200000000001,26600.0,671056.9000000001,736386.0,5.0,81.0,0.0,0.13513513513513514,0.21621621621621623,0.6486486486486487,2,green,0.24324324324324326,0.4594594594594595,0.1891891891891892,0.10810810810810811
63643674449.0,21.0,541.0,-77.0,80.0,18.0,13.0,539.0,-29.0,35596.5,2018-01-16 14:27:29,2018.0,1.0,16.0,14.0,27.0,29.0,10.0,0.0,0.1,1.0,3.099999999998545,370.0,-13.0,141.0,-14.8,181.0,-41657.0,-15631.0,650228.4000000001,728570.5,5.0,81.0,0.0,0.15789473684210525,0.21052631578947367,0.631578947368421,3,orange,0.23684210526315788,0.4473684210526316,0.18421052631578946,0.13157894736842105
63643674459.0,44.0,526.2,104.0,80.0,18.0,13.0,526.0,112.0,35596.6,2018-01-16 14:27:39,2018.0,1.0,16.0,14.0,27.0,39.0,10.0,0.0,0.1,1.0,3.1999999999970896,380.0,8.0,-117.0,7.5,-119.0,54724.8,58912.0,704953.2000000002,787482.5,5.0,81.0,0.0,0.15384615384615385,0.20512820512820512,0.6410256410256411,2,green,0.23076923076923078,0.4358974358974359,0.20512820512820512,0.1282051282051282
63643674469.0,44.0,533.7,-15.0,80.0,18.0,13.0,534.0,-5.0,35596.7,2018-01-16 14:27:49,2018.0,1.0,16.0,14.0,27.0,49.0,10.0,0.0,0.1,1.0,3.2999999999956344,390.0,9.0,-114.0,8.5,-117.0,-8005.500000000001,-2670.0,700950.4500000002,786147.5,5.0,81.0,0.0,0.175,0.2,0.625,1,black,0.225,0.45,0.2,0.125
63643674479.0,33.0,542.2,-132.0,80.0,18.0,14.0,543.0,-119.0,35596.8,2018-01-16 14:27:59,2018.0,1.0,16.0,14.0,27.0,59.0,10.0,0.0,0.1,1.0,3.400000000001455,400.0,-14.0,189.0,-12.6,194.0,-71570.40000000001,-64617.0,665165.2500000002,753839.0,4.0,81.0,0.0,0.1951219512195122,0.1951219512195122,0.6097560975609756,3,orange,0.21951219512195122,0.43902439024390244,0.1951219512195122,0.14634146341463414
63643674489.0,40.0,529.6,62.0,80.0,18.0,14.0,529.0,70.0,35596.9,2018-01-16 14:28:09,2018.0,1.0,16.0,14.0,28.0,9.0,10.0,-1.0,0.1,2.0,3.5,410.0,2.0,-42.0,1.9,-43.0,32835.200000000004,37030.0,698000.4500000002,790869.0,4.0,81.0,0.0,0.19047619047619047,0.19047619047619047,0.6190476190476191,2,green,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.14285714285714285
63643674499.0,45.0,531.5,19.0,79.0,18.0,14.0,531.0,28.0,35597.0,2018-01-16 14:28:19,2018.0,1.0,16.0,14.0,28.0,19.0,10.0,0.0,0.1,2.0,3.599999999998545,420.0,1.0,-8.0,1.0,-8.0,10098.5,14868.0,708098.9500000002,805737.0,4.0,81.0,0.0,0.18604651162790697,0.18604651162790697,0.627906976744186,1,black,0.20930232558139536,0.4418604651162791,0.20930232558139536,0.13953488372093023
63643674509.0,44.0,532.5,11.0,79.0,18.0,14.0,532.0,20.0,35597.1,2018-01-16 14:28:29,2018.0,1.0,16.0,14.0,28.0,29.0,10.0,0.0,0.1,2.0,3.6999999999970896,430.0,6.0,-48.0,6.6,-49.0,5857.5,10640.0,713956.4500000002,816377.0,4.0,81.0,0.0,0.18181818181818182,0.18181818181818182,0.6363636363636364,1,black,0.20454545454545456,0.45454545454545453,0.20454545454545456,0.13636363636363635
63643674519.0,9.0,539.1,-38.0,79.0,18.0,14.0,538.0,-28.0,35597.2,2018-01-16 14:28:39,2018.0,1.0,16.0,14.0,28.0,39.0,10.0,0.0,0.1,2.0,3.7999999999956344,440.0,-3.0,25.0,-1.3,-37.0,-20485.8,-15064.0,703713.5500000002,808845.0,4.0,81.0,0.0,0.2,0.17777777777777778,0.6222222222222222,0,red,0.2222222222222222,0.4444444444444444,0.2,0.13333333333333333
63643674529.0,21.0,537.8,-75.0,79.0,18.0,14.0,535.0,-3.0,35597.3,2018-01-16 14:28:49,2018.0,1.0,16.0,14.0,28.0,49.0,10.0,0.0,0.1,2.0,3.900000000001455,450.0,-8.0,74.0,-10.6,155.0,-40335.0,-1605.0,683546.0500000002,808042.5,4.0,81.0,0.0,0.21739130434782608,0.17391304347826086,0.6086956521739131,3,orange,0.21739130434782608,0.43478260869565216,0.1956521739130435,0.15217391304347827
63643674539.0,44.0,527.2,80.0,79.0,18.0,14.0,527.0,71.0,35597.4,2018-01-16 14:28:59,2018.0,1.0,16.0,14.0,28.0,59.0,10.0,0.0,0.1,2.0,4.0,460.0,4.0,-42.0,3.7,-64.0,42176.0,37417.0,725722.0500000002,845459.5,4.0,81.0,0.0,0.2127659574468085,0.1702127659574468,0.6170212765957447,2,green,0.2127659574468085,0.425531914893617,0.2127659574468085,0.14893617021276595
63643674549.0,46.0,530.9,16.0,79.0,18.0,14.0,531.0,29.0,35597.5,2018-01-16 14:29:09,2018.0,1.0,16.0,14.0,29.0,9.0,10.0,0.0,0.1,2.0,4.099999999998545,470.0,6.0,-38.0,10.8,-113.0,8494.4,15399.0,734216.4500000002,860858.5,4.0,81.0,0.0,0.20833333333333334,0.16666666666666666,0.625,1,black,0.20833333333333334,0.4375,0.20833333333333334,0.14583333333333334
63643674559.0,24.0,541.7,-97.0,79.0,18.0,14.0,537.0,-9.0,35597.6,2018-01-16 14:29:19,2018.0,1.0,16.0,14.0,29.0,19.0,10.0,0.0,0.1,2.0,4.19999999999709,480.0,-14.0,175.0,-15.1,223.0,-52544.9,-4833.0,707944.0000000002,858442.0,4.0,81.0,0.0,0.22448979591836735,0.16326530612244897,0.6122448979591837,3,orange,0.20408163265306123,0.42857142857142855,0.20408163265306123,0.16326530612244897
63643674569.0,32.0,526.6,126.0,79.0,18.0,14.0,523.0,166.0,35597.7,2018-01-16 14:29:29,2018.0,1.0,16.0,14.0,29.0,29.0,10.0,0.0,0.1,2.0,4.299999999995634,490.0,6.0,-114.0,2.5,-77.0,66351.6,86818.0,774295.6000000002,945260.0,4.0,81.0,0.0,0.22,0.16,0.62,2,green,0.2,0.42,0.22,0.16
63643674579.0,44.0,529.1,49.0,79.0,18.0,14.0,529.0,52.0,35597.8,2018-01-16 14:29:39,2018.0,1.0,16.0,14.0,29.0,39.0,10.0,0.0,0.1,2.0,4.400000000001455,500.0,2.0,-12.0,1.9,-17.0,25925.9,27508.0,800221.5000000002,972768.0,4.0,81.0,0.0,0.21568627450980393,0.1568627450980392,0.6274509803921569,1,black,0.19607843137254902,0.43137254901960786,0.21568627450980393,0.1568627450980392
63643674589.0,44.0,531.0,32.0,79.0,18.0,14.0,531.0,40.0,35597.9,2018-01-16 14:29:49,2018.0,1.0,16.0,14.0,29.0,49.0,10.0,0.0,0.1,2.0,4.5,510.0,4.0,-54.0,3.5,-45.0,16992.0,21240.0,817213.5000000002,994008.0,4.0,81.0,0.0,0.21153846153846154,0.15384615384615385,0.6346153846153846,1,black,0.19230769230769232,0.4423076923076923,0.21153846153846154,0.15384615384615385
63643674599.0,38.0,534.5,-13.0,79.0,18.0,14.0,535.0,-14.0,35598.0,2018-01-16 14:29:59,2018.0,1.0,16.0,14.0,29.0,59.0,10.0,0.0,0.1,2.0,4.599999999998545,520.0,-4.0,102.0,-0.1,61.0,-6948.5,-7490.0,813739.2500000002,990263.0,4.0,81.0,0.0,0.22641509433962265,0.1509433962264151,0.6226415094339622,3,orange,0.18867924528301888,0.4339622641509434,0.20754716981132076,0.16981132075471697
63643674609.0,10.0,534.4,48.0,79.0,18.0,14.0,531.0,88.0,35598.1,2018-01-16 14:30:09,2018.0,1.0,16.0,14.0,30.0,9.0,10.0,0.0,0.1,2.0,4.69999999999709,530.0,-5.0,-14.0,-8.2,48.0,25651.199999999997,46728.0,839390.4500000002,1036991.0,4.0,81.0,0.0,0.2222222222222222,0.14814814814814814,0.6296296296296297,2,green,0.18518518518518517,0.42592592592592593,0.2222222222222222,0.16666666666666666
63643674619.0,42.0,526.2,96.0,79.0,18.0,14.0,526.0,74.0,35598.2,2018-01-16 14:30:19,2018.0,1.0,16.0,14.0,30.0,19.0,10.0,0.0,0.1,2.0,4.799999999995634,540.0,3.0,-31.0,3.3,-56.0,50515.200000000004,38924.0,889905.6500000001,1075915.0,4.0,81.0,0.0,0.21818181818181817,0.14545454545454545,0.6363636363636364,2,green,0.18181818181818182,0.41818181818181815,0.23636363636363636,0.16363636363636364
63643674629.0,45.0,529.5,40.0,79.0,18.0,14.0,529.0,43.0,35598.3,2018-01-16 14:30:29,2018.0,1.0,16.0,14.0,30.0,29.0,10.0,0.0,0.1,2.0,4.900000000001455,550.0,1.0,9.0,3.0,-53.0,21180.0,22747.0,911085.6500000001,1098662.0,4.0,81.0,0.0,0.21428571428571427,0.14285714285714285,0.6428571428571429,1,black,0.17857142857142858,0.42857142857142855,0.23214285714285715,0.16071428571428573
63643674639.0,45.0,532.5,-13.0,79.0,18.0,14.0,530.0,52.0,35598.4,2018-01-16 14:30:39,2018.0,1.0,16.0,14.0,30.0,39.0,10.0,0.0,0.1,2.0,5.0,560.0,12.0,-157.0,9.3,-108.0,-6922.5,27560.0,907624.4000000001,1126222.0,4.0,81.0,0.0,0.21052631578947367,0.14035087719298245,0.6491228070175439,2,green,0.17543859649122806,0.42105263157894735,0.24561403508771928,0.15789473684210525
63643674649.0,28.0,541.8,-121.0,79.0,18.0,14.0,542.0,-105.0,35598.5,2018-01-16 14:30:49,2018.0,1.0,16.0,14.0,30.0,49.0,10.0,0.0,0.1,2.0,5.099999999998545,570.0,-12.0,150.0,-11.4,168.0,-65557.79999999999,-56910.0,874845.5000000001,1097767.0,4.0,81.0,0.0,0.22413793103448276,0.13793103448275862,0.6379310344827587,3,orange,0.1724137931034483,0.41379310344827586,0.2413793103448276,0.1724137931034483
63643674659.0,35.0,530.4,47.0,79.0,18.0,14.0,530.0,45.0,35598.6,2018-01-16 14:30:59,2018.0,1.0,16.0,14.0,30.0,59.0,10.0,0.0,0.1,2.0,5.19999999999709,580.0,6.0,-56.0,6.8,-64.0,24928.8,23850.0,899774.3000000002,1121617.0,4.0,81.0,0.0,0.22033898305084745,0.13559322033898305,0.6440677966101694,1,black,0.1694915254237288,0.423728813559322,0.23728813559322035,0.1694915254237288
63643674669.0,5.0,537.2,-17.0,79.0,18.0,14.0,536.0,-11.0,35598.7,2018-01-16 14:31:09,2018.0,1.0,16.0,14.0,31.0,9.0,10.0,0.0,0.0,2.0,5.299999999995634,590.0,-2.0,23.0,-4.5,60.0,-9132.400000000001,-5896.0,895208.1000000002,1118669.0,4.0,81.0,0.0,0.23333333333333334,0.13333333333333333,0.6333333333333333,0,red,0.18333333333333332,0.4166666666666667,0.23333333333333334,0.16666666666666666
63643674679.0,13.0,532.7,43.0,79.0,18.0,14.0,534.0,12.0,35598.7,2018-01-16 14:31:19,2018.0,1.0,16.0,14.0,31.0,19.0,10.0,0.0,0.0,2.0,5.299999999995634,600.0,1.0,-11.0,1.9,-20.0,22906.100000000002,6408.0,918114.2000000002,1125077.0,4.0,81.0,0.0,0.22950819672131148,0.13114754098360656,0.639344262295082,0,red,0.19672131147540983,0.4098360655737705,0.22950819672131148,0.16393442622950818
