time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668375886.0,0.0,537.8,3.0,68.0,21.0,18.0,540.0,0.0,66282.7,2018-11-02 11:58:06,2018.0,11.0,2.0,11.0,58.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1613.3999999999999,0.0,1613.3999999999999,0.0,3.0,68.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668375896.0,0.0,537.8,1.0,68.0,21.0,18.0,540.0,0.0,66282.7,2018-11-02 11:58:16,2018.0,11.0,2.0,11.0,58.0,16.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,537.8,0.0,2151.2,0.0,3.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668375906.0,0.0,537.8,1.0,68.0,21.0,18.0,540.0,0.0,66282.7,2018-11-02 11:58:26,2018.0,11.0,2.0,11.0,58.0,26.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,537.8,0.0,2689.0,0.0,3.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668375916.0,0.0,537.8,1.0,68.0,21.0,18.0,540.0,0.0,66282.7,2018-11-02 11:58:36,2018.0,11.0,2.0,11.0,58.0,36.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,537.8,0.0,3226.8,0.0,3.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668375926.0,0.0,537.8,1.0,68.0,21.0,18.0,540.0,0.0,66282.7,2018-11-02 11:58:46,2018.0,11.0,2.0,11.0,58.0,46.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,-1.0,537.8,0.0,3764.6000000000004,0.0,3.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668375936.0,0.0,537.8,0.0,68.0,21.0,18.0,540.0,0.0,66282.7,2018-11-02 11:58:56,2018.0,11.0,2.0,11.0,58.0,56.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3764.6000000000004,0.0,3.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668375946.0,0.0,537.8,0.0,68.0,21.0,18.0,540.0,0.0,66282.7,2018-11-02 11:59:06,2018.0,11.0,2.0,11.0,59.0,6.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3764.6000000000004,0.0,3.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668375956.0,0.0,537.8,0.0,68.0,21.0,18.0,540.0,0.0,66282.7,2018-11-02 11:59:16,2018.0,11.0,2.0,11.0,59.0,16.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,3764.6000000000004,0.0,3.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668375966.0,0.0,537.8,0.0,68.0,21.0,18.0,540.0,0.0,66282.7,2018-11-02 11:59:26,2018.0,11.0,2.0,11.0,59.0,26.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3764.6000000000004,0.0,3.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668375976.0,0.0,537.8,0.0,68.0,21.0,18.0,540.0,0.0,66282.7,2018-11-02 11:59:36,2018.0,11.0,2.0,11.0,59.0,36.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3764.6000000000004,0.0,3.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668375986.0,0.0,537.8,0.0,68.0,21.0,18.0,540.0,0.0,66282.7,2018-11-02 11:59:46,2018.0,11.0,2.0,11.0,59.0,46.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,3764.6000000000004,0.0,3.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668375996.0,0.0,537.8,1.0,68.0,21.0,18.0,540.0,0.0,66282.7,2018-11-02 11:59:56,2018.0,11.0,2.0,11.0,59.0,56.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,-1.0,537.8,0.0,4302.400000000001,0.0,3.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668376006.0,0.0,537.8,0.0,68.0,21.0,18.0,540.0,0.0,66282.7,2018-11-02 12:00:06,2018.0,11.0,2.0,12.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,4302.400000000001,0.0,3.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668376016.0,0.0,537.8,1.0,68.0,21.0,18.0,540.0,0.0,66282.7,2018-11-02 12:00:16,2018.0,11.0,2.0,12.0,0.0,16.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,537.8,0.0,4840.200000000001,0.0,3.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668376026.0,0.0,537.8,1.0,68.0,21.0,18.0,540.0,0.0,66282.7,2018-11-02 12:00:26,2018.0,11.0,2.0,12.0,0.0,26.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,537.8,0.0,5378.000000000001,0.0,3.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
