time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669162200.0,0.0,538.5,1.0,90.0,19.0,15.0,539.0,0.0,67028.6,2018-11-11 14:23:20,2018.0,11.0,11.0,14.0,23.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,10.0,-0.8,16.0,538.5,0.0,538.5,0.0,4.0,90.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669162210.0,4.0,537.7,17.0,90.0,19.0,15.0,537.0,10.0,67028.6,2018-11-11 14:23:30,2018.0,11.0,11.0,14.0,23.0,30.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,-10.0,-3.7,26.0,9140.900000000001,5370.0,9679.400000000001,5370.0,4.0,90.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669162220.0,21.0,534.0,43.0,90.0,19.0,15.0,536.0,0.0,67028.6,2018-11-11 14:23:40,2018.0,11.0,11.0,14.0,23.0,40.0,10.0,0.0,0.1,0.0,0.0,20.0,1.0,0.0,3.2,-29.0,22962.0,0.0,32641.4,5370.0,4.0,90.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63669162230.0,10.0,537.2,14.0,90.0,19.0,15.0,537.0,0.0,67028.7,2018-11-11 14:23:50,2018.0,11.0,11.0,14.0,23.0,50.0,10.0,0.0,0.0,0.0,0.09999999999126885,30.0,0.0,0.0,0.1,-12.0,7520.800000000001,0.0,40162.200000000004,5370.0,4.0,90.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63669162240.0,1.0,537.3,2.0,90.0,19.0,15.0,537.0,0.0,67028.7,2018-11-11 14:24:00,2018.0,11.0,11.0,14.0,24.0,0.0,10.0,0.0,0.0,0.0,0.09999999999126885,40.0,1.0,0.0,0.4,-2.0,1074.6,0.0,41236.8,5370.0,4.0,90.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63669162250.0,0.0,537.7,0.0,90.0,19.0,15.0,538.0,0.0,67028.7,2018-11-11 14:24:10,2018.0,11.0,11.0,14.0,24.0,10.0,10.0,0.0,0.0,0.0,0.09999999999126885,50.0,-1.0,17.0,-0.9,18.0,0.0,0.0,41236.8,5370.0,4.0,90.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63669162260.0,6.0,536.8,18.0,90.0,19.0,15.0,537.0,17.0,67028.7,2018-11-11 14:24:20,2018.0,11.0,11.0,14.0,24.0,20.0,10.0,0.0,0.1,0.0,0.09999999999126885,60.0,-1.0,-5.0,-0.5,-3.0,9662.4,9129.0,50899.200000000004,14499.0,4.0,90.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63669162270.0,19.0,536.3,15.0,90.0,19.0,15.0,536.0,12.0,67028.8,2018-11-11 14:24:30,2018.0,11.0,11.0,14.0,24.0,30.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,-4.0,85.0,-1.3,20.0,8044.499999999999,6432.0,58943.700000000004,20931.0,4.0,90.0,0.0,0.0,0.625,0.375,3,orange,0.875,0.0,0.0,0.125
63669162280.0,26.0,535.0,35.0,90.0,19.0,15.0,532.0,97.0,67028.8,2018-11-11 14:24:40,2018.0,11.0,11.0,14.0,24.0,40.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,3.0,-72.0,-0.4,-8.0,18725.0,51604.0,77668.70000000001,72535.0,4.0,90.0,0.0,0.0,0.5555555555555556,0.4444444444444444,2,green,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111
63669162290.0,35.0,534.6,27.0,90.0,19.0,15.0,535.0,25.0,67028.9,2018-11-11 14:24:50,2018.0,11.0,11.0,14.0,24.0,50.0,10.0,0.0,0.1,0.0,0.29999999998835847,90.0,3.0,-30.0,2.9,-31.0,14434.2,13375.0,92102.90000000001,85910.0,4.0,90.0,0.0,0.0,0.5,0.5,1,black,0.7,0.1,0.1,0.1
63669162300.0,29.0,537.5,-4.0,90.0,19.0,15.0,538.0,-5.0,67029.0,2018-11-11 14:25:00,2018.0,11.0,11.0,14.0,25.0,0.0,10.0,0.0,0.1,0.0,0.39999999999417923,100.0,-6.0,61.0,-5.0,59.0,-2150.0,-2690.0,91027.90000000001,84565.0,4.0,90.0,0.0,0.09090909090909091,0.45454545454545453,0.45454545454545453,3,orange,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.18181818181818182
63669162310.0,41.0,532.5,55.0,90.0,19.0,15.0,532.0,56.0,67029.1,2018-11-11 14:25:10,2018.0,11.0,11.0,14.0,25.0,10.0,10.0,0.0,0.1,0.0,0.5,110.0,2.0,-24.0,1.6,-26.0,29287.5,29792.0,120315.40000000001,114357.0,4.0,90.0,0.0,0.08333333333333333,0.4166666666666667,0.5,1,black,0.5833333333333334,0.16666666666666666,0.08333333333333333,0.16666666666666666
63669162320.0,42.0,534.1,29.0,90.0,19.0,15.0,534.0,32.0,67029.2,2018-11-11 14:25:20,2018.0,11.0,11.0,14.0,25.0,20.0,10.0,0.0,0.1,0.0,0.5999999999912689,120.0,-2.0,63.0,-1.8,56.0,15488.900000000001,17088.0,135804.30000000002,131445.0,4.0,90.0,0.0,0.07692307692307693,0.38461538461538464,0.5384615384615384,1,black,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.15384615384615385
63669162330.0,38.0,532.3,85.0,90.0,19.0,15.0,532.0,95.0,67029.3,2018-11-11 14:25:30,2018.0,11.0,11.0,14.0,25.0,30.0,10.0,0.0,0.1,0.0,0.6999999999970896,130.0,2.0,-62.0,1.3,-57.0,45245.49999999999,50540.0,181049.80000000002,181985.0,4.0,90.0,0.0,0.07142857142857142,0.35714285714285715,0.5714285714285714,2,green,0.5,0.21428571428571427,0.14285714285714285,0.14285714285714285
63669162340.0,46.0,533.6,28.0,90.0,19.0,15.0,534.0,33.0,67029.4,2018-11-11 14:25:40,2018.0,11.0,11.0,14.0,25.0,40.0,10.0,0.0,0.2,0.0,0.7999999999883585,140.0,0.0,-3.0,0.8,-5.0,14940.800000000001,17622.0,195990.6,199607.0,4.0,90.0,0.0,0.06666666666666667,0.3333333333333333,0.6,1,black,0.4666666666666667,0.26666666666666666,0.13333333333333333,0.13333333333333333
63669162350.0,45.0,534.4,23.0,90.0,19.0,15.0,534.0,30.0,67029.6,2018-11-11 14:25:50,2018.0,11.0,11.0,14.0,25.0,50.0,10.0,0.0,0.1,0.0,1.0,150.0,1.0,-7.0,0.5,-6.0,12291.199999999999,16020.0,208281.80000000002,215627.0,4.0,90.0,0.0,0.0625,0.3125,0.625,1,black,0.4375,0.3125,0.125,0.125
63669162360.0,46.0,534.9,17.0,90.0,19.0,15.0,535.0,23.0,67029.7,2018-11-11 14:26:00,2018.0,11.0,11.0,14.0,26.0,0.0,10.0,0.0,0.1,0.0,1.0999999999912689,160.0,3.0,-30.0,2.3,-31.0,9093.3,12305.0,217375.1,227932.0,4.0,90.0,0.0,0.058823529411764705,0.29411764705882354,0.6470588235294118,1,black,0.4117647058823529,0.35294117647058826,0.11764705882352941,0.11764705882352941
63669162370.0,42.0,537.2,-14.0,90.0,19.0,15.0,538.0,-7.0,67029.8,2018-11-11 14:26:10,2018.0,11.0,11.0,14.0,26.0,10.0,10.0,0.0,0.1,0.0,1.1999999999970896,170.0,-11.0,203.0,-4.4,116.0,-7520.800000000001,-3766.0,213614.7,226049.0,4.0,90.0,0.0,0.1111111111111111,0.2777777777777778,0.6111111111111112,3,orange,0.3888888888888889,0.3333333333333333,0.1111111111111111,0.16666666666666666
63669162380.0,29.0,532.8,102.0,90.0,19.0,15.0,527.0,196.0,67029.9,2018-11-11 14:26:20,2018.0,11.0,11.0,14.0,26.0,20.0,10.0,0.0,0.1,0.0,1.2999999999883585,180.0,10.0,-206.0,3.5,-115.0,54345.6,103292.0,267960.3,329341.0,4.0,90.0,0.0,0.10526315789473684,0.2631578947368421,0.631578947368421,2,green,0.3684210526315789,0.3157894736842105,0.15789473684210525,0.15789473684210525
63669162390.0,40.0,536.3,-13.0,90.0,19.0,15.0,537.0,-10.0,67030.0,2018-11-11 14:26:30,2018.0,11.0,11.0,14.0,26.0,30.0,10.0,0.0,0.1,0.0,1.3999999999941792,190.0,-1.0,3.0,-0.5,-1.0,-6971.9,-5370.0,264474.35,326656.0,4.0,90.0,0.0,0.15,0.25,0.6,1,black,0.35,0.35,0.15,0.15
63669162400.0,44.0,535.8,-14.0,90.0,19.0,15.0,536.0,-7.0,67030.1,2018-11-11 14:26:40,2018.0,11.0,11.0,14.0,26.0,40.0,10.0,0.0,0.1,0.0,1.5,200.0,-3.0,95.0,1.7,36.0,-7501.199999999999,-3752.0,260723.74999999997,324780.0,4.0,90.0,0.0,0.19047619047619047,0.23809523809523808,0.5714285714285714,3,orange,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.19047619047619047
63669162410.0,26.0,537.5,22.0,90.0,19.0,15.0,533.0,88.0,67030.2,2018-11-11 14:26:50,2018.0,11.0,11.0,14.0,26.0,50.0,10.0,0.0,0.1,0.0,1.5999999999912689,210.0,-3.0,-7.0,-7.3,55.0,11825.0,46904.0,272548.75,371684.0,4.0,90.0,0.0,0.18181818181818182,0.22727272727272727,0.5909090909090909,2,green,0.3181818181818182,0.3181818181818182,0.18181818181818182,0.18181818181818182
63669162420.0,44.0,530.2,77.0,90.0,19.0,15.0,530.0,81.0,67030.3,2018-11-11 14:27:00,2018.0,11.0,11.0,14.0,27.0,0.0,10.0,-1.0,0.1,1.0,1.6999999999970896,220.0,1.0,-12.0,1.1,-18.0,40825.4,42930.0,313374.15,414614.0,4.0,90.0,0.0,0.17391304347826086,0.21739130434782608,0.6086956521739131,2,green,0.30434782608695654,0.30434782608695654,0.21739130434782608,0.17391304347826086
63669162430.0,46.0,531.3,59.0,89.0,19.0,15.0,531.0,69.0,67030.4,2018-11-11 14:27:10,2018.0,11.0,11.0,14.0,27.0,10.0,10.0,0.0,0.2,1.0,1.7999999999883585,230.0,5.0,-75.0,3.9,-72.0,31346.699999999997,36639.0,344720.85000000003,451253.0,4.0,90.0,0.0,0.16666666666666666,0.20833333333333334,0.625,2,green,0.2916666666666667,0.2916666666666667,0.25,0.16666666666666666
63669162440.0,44.0,535.2,-13.0,89.0,19.0,15.0,536.0,-6.0,67030.6,2018-11-11 14:27:20,2018.0,11.0,11.0,14.0,27.0,20.0,10.0,0.0,0.1,1.0,2.0,240.0,-2.0,50.0,1.1,16.0,-6957.6,-3216.0,341242.05000000005,449645.0,4.0,90.0,0.0,0.2,0.2,0.6,1,black,0.28,0.32,0.24,0.16
63669162450.0,29.0,536.3,3.0,89.0,19.0,15.0,534.0,44.0,67030.7,2018-11-11 14:27:30,2018.0,11.0,11.0,14.0,27.0,30.0,10.0,0.0,0.1,1.0,2.099999999991269,250.0,2.0,-56.0,-0.8,-15.0,1608.8999999999999,23496.0,342850.95000000007,473141.0,4.0,90.0,0.0,0.19230769230769232,0.19230769230769232,0.6153846153846154,1,black,0.2692307692307692,0.34615384615384615,0.23076923076923078,0.15384615384615385
63669162460.0,38.0,535.5,-12.0,89.0,19.0,15.0,536.0,-12.0,67030.8,2018-11-11 14:27:40,2018.0,11.0,11.0,14.0,27.0,40.0,10.0,0.0,0.1,1.0,2.1999999999970896,260.0,-2.0,42.0,-2.0,32.0,-6426.0,-6432.0,339637.95000000007,469925.0,4.0,90.0,0.0,0.2222222222222222,0.18518518518518517,0.5925925925925926,1,black,0.25925925925925924,0.37037037037037035,0.2222222222222222,0.14814814814814814
63669162470.0,41.0,533.5,20.0,89.0,19.0,15.0,534.0,30.0,67030.9,2018-11-11 14:27:50,2018.0,11.0,11.0,14.0,27.0,50.0,10.0,0.0,0.1,1.0,2.2999999999883585,270.0,6.0,-88.0,5.1,-27.0,10670.0,16020.0,350307.95000000007,485945.0,4.0,90.0,0.0,0.21428571428571427,0.17857142857142858,0.6071428571428571,2,green,0.25,0.35714285714285715,0.25,0.14285714285714285
63669162480.0,23.0,538.6,-7.0,89.0,19.0,15.0,540.0,-58.0,67031.0,2018-11-11 14:28:00,2018.0,11.0,11.0,14.0,28.0,0.0,10.0,0.0,0.0,1.0,2.3999999999941792,280.0,-9.0,151.0,-7.4,93.0,-3770.2000000000003,-31320.0,348422.8500000001,470285.0,4.0,90.0,0.0,0.2413793103448276,0.1724137931034483,0.5862068965517241,3,orange,0.2413793103448276,0.3448275862068966,0.2413793103448276,0.1724137931034483
63669162490.0,26.0,531.2,86.0,89.0,19.0,15.0,531.0,93.0,67031.0,2018-11-11 14:28:10,2018.0,11.0,11.0,14.0,28.0,10.0,10.0,0.0,0.1,1.0,2.3999999999941792,290.0,2.0,-57.0,2.1,-51.0,45683.200000000004,49383.0,394106.0500000001,519668.0,4.0,90.0,0.0,0.23333333333333334,0.16666666666666666,0.6,2,green,0.23333333333333334,0.3333333333333333,0.26666666666666666,0.16666666666666666
63669162500.0,36.0,533.3,35.0,89.0,19.0,15.0,533.0,36.0,67031.1,2018-11-11 14:28:20,2018.0,11.0,11.0,14.0,28.0,20.0,10.0,0.0,0.1,1.0,2.5,300.0,-2.0,52.0,-2.5,52.0,18665.5,19188.0,412771.5500000001,538856.0,4.0,90.0,0.0,0.22580645161290322,0.16129032258064516,0.6129032258064516,1,black,0.22580645161290322,0.3548387096774194,0.25806451612903225,0.16129032258064516
63669162510.0,37.0,530.8,87.0,89.0,19.0,15.0,531.0,88.0,67031.2,2018-11-11 14:28:30,2018.0,11.0,11.0,14.0,28.0,30.0,10.0,0.0,0.1,1.0,2.599999999991269,310.0,2.0,-44.0,1.1,-27.0,46179.6,46728.0,458951.1500000001,585584.0,4.0,90.0,0.0,0.21875,0.15625,0.625,2,green,0.21875,0.34375,0.28125,0.15625
63669162520.0,40.0,531.9,60.0,89.0,19.0,15.0,533.0,44.0,67031.3,2018-11-11 14:28:40,2018.0,11.0,11.0,14.0,28.0,40.0,10.0,0.0,0.1,1.0,2.6999999999970896,320.0,10.0,-134.0,10.4,-165.0,31914.0,23452.0,490865.1500000001,609036.0,4.0,90.0,0.0,0.21212121212121213,0.15151515151515152,0.6363636363636364,2,green,0.21212121212121213,0.3333333333333333,0.30303030303030304,0.15151515151515152
63669162530.0,24.0,542.3,-105.0,89.0,19.0,15.0,543.0,-90.0,67031.4,2018-11-11 14:28:50,2018.0,11.0,11.0,14.0,28.0,50.0,10.0,0.0,0.1,1.0,2.7999999999883585,330.0,-14.0,197.0,-13.1,203.0,-56941.49999999999,-48870.0,462394.4000000001,584601.0,4.0,90.0,0.0,0.23529411764705882,0.14705882352941177,0.6176470588235294,3,orange,0.20588235294117646,0.3235294117647059,0.29411764705882354,0.17647058823529413
