time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668458908.0,0.0,535.7,0.0,66.0,22.0,19.0,538.0,0.0,66400.7,2018-11-03 11:01:48,2018.0,11.0,3.0,11.0,1.0,48.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,3.0,66.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668458918.0,0.0,535.6,1.0,66.0,22.0,19.0,538.0,0.0,66400.7,2018-11-03 11:01:58,2018.0,11.0,3.0,11.0,1.0,58.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,535.6,0.0,535.6,0.0,3.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668458928.0,0.0,535.6,1.0,66.0,22.0,19.0,538.0,0.0,66400.7,2018-11-03 11:02:08,2018.0,11.0,3.0,11.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,535.6,0.0,1071.2,0.0,3.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668458938.0,0.0,535.6,1.0,66.0,22.0,19.0,538.0,0.0,66400.7,2018-11-03 11:02:18,2018.0,11.0,3.0,11.0,2.0,18.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,535.6,0.0,1606.8000000000002,0.0,3.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668458948.0,0.0,535.6,1.0,66.0,22.0,19.0,538.0,0.0,66400.7,2018-11-03 11:02:28,2018.0,11.0,3.0,11.0,2.0,28.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,-1.0,535.6,0.0,2142.4,0.0,3.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668458958.0,0.0,535.6,0.0,66.0,22.0,19.0,538.0,0.0,66400.7,2018-11-03 11:02:38,2018.0,11.0,3.0,11.0,2.0,38.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,10.0,-0.6,13.0,0.0,0.0,2142.4,0.0,3.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668458968.0,3.0,535.0,13.0,66.0,22.0,19.0,537.0,10.0,66400.7,2018-11-03 11:02:48,2018.0,11.0,3.0,11.0,2.0,48.0,10.0,0.0,0.1,0.0,0.0,60.0,-3.0,34.0,-2.6,37.0,6955.0,5370.0,9097.4,5370.0,3.0,66.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63668458978.0,18.0,532.4,50.0,66.0,22.0,19.0,534.0,44.0,66400.8,2018-11-03 11:02:58,2018.0,11.0,3.0,11.0,2.0,58.0,10.0,0.0,0.0,0.0,0.10000000000582077,70.0,1.0,-33.0,0.3,-36.0,26620.0,23496.0,35717.4,28866.0,3.0,66.0,0.0,0.0,0.75,0.25,1,black,0.875,0.125,0.0,0.0
63668458988.0,31.0,532.7,14.0,66.0,22.0,19.0,535.0,11.0,66400.8,2018-11-03 11:03:08,2018.0,11.0,3.0,11.0,3.0,8.0,10.0,0.0,0.1,0.0,0.10000000000582077,80.0,1.0,-11.0,1.6,-18.0,7457.800000000001,5885.0,43175.200000000004,34751.0,3.0,66.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.7777777777777778,0.2222222222222222,0.0,0.0
63668458998.0,29.0,534.3,-4.0,66.0,22.0,19.0,536.0,0.0,66400.9,2018-11-03 11:03:18,2018.0,11.0,3.0,11.0,3.0,18.0,10.0,0.0,0.1,0.0,0.19999999999708962,90.0,1.0,-14.0,0.2,-6.0,-2137.2,0.0,42106.600000000006,34751.0,3.0,66.0,0.0,0.0,0.7,0.3,1,black,0.7,0.3,0.0,0.0
63668459008.0,36.0,534.5,-10.0,66.0,22.0,19.0,537.0,-14.0,66401.0,2018-11-03 11:03:28,2018.0,11.0,3.0,11.0,3.0,28.0,10.0,0.0,0.1,0.0,0.3000000000029104,100.0,4.0,-34.0,4.8,-38.0,-5345.0,-7518.0,39434.100000000006,30992.0,3.0,66.0,0.0,0.09090909090909091,0.6363636363636364,0.2727272727272727,1,black,0.6363636363636364,0.36363636363636365,0.0,0.0
63668459018.0,14.0,539.3,-48.0,66.0,22.0,19.0,541.0,-48.0,66401.1,2018-11-03 11:03:38,2018.0,11.0,3.0,11.0,3.0,38.0,10.0,0.0,0.0,0.0,0.40000000000873115,110.0,-3.0,48.0,-3.4,50.0,-25886.399999999998,-25968.0,26490.90000000001,18008.0,3.0,66.0,0.0,0.16666666666666666,0.5833333333333334,0.25,3,orange,0.5833333333333334,0.3333333333333333,0.0,0.08333333333333333
63668459028.0,0.0,535.9,2.0,66.0,22.0,19.0,538.0,0.0,66401.1,2018-11-03 11:03:48,2018.0,11.0,3.0,11.0,3.0,48.0,10.0,0.0,0.0,0.0,0.40000000000873115,120.0,0.0,0.0,-0.3,0.0,1071.8,0.0,27562.700000000008,18008.0,3.0,66.0,0.0,0.15384615384615385,0.6153846153846154,0.23076923076923078,0,red,0.6153846153846154,0.3076923076923077,0.0,0.07692307692307693
63668459038.0,0.0,535.6,2.0,66.0,22.0,19.0,538.0,0.0,66401.1,2018-11-03 11:03:58,2018.0,11.0,3.0,11.0,3.0,58.0,10.0,0.0,0.0,0.0,0.40000000000873115,130.0,0.0,0.0,-0.1,0.0,1071.2,0.0,28633.90000000001,18008.0,3.0,66.0,0.0,0.14285714285714285,0.6428571428571429,0.21428571428571427,0,red,0.6428571428571429,0.2857142857142857,0.0,0.07142857142857142
63668459048.0,0.0,535.5,2.0,66.0,22.0,19.0,538.0,0.0,66401.1,2018-11-03 11:04:08,2018.0,11.0,3.0,11.0,4.0,8.0,10.0,0.0,0.0,0.0,0.40000000000873115,140.0,-1.0,0.0,-0.1,0.0,1071.0,0.0,29704.90000000001,18008.0,3.0,66.0,0.0,0.13333333333333333,0.6666666666666666,0.2,0,red,0.6666666666666666,0.26666666666666666,0.0,0.06666666666666667
63668459058.0,0.0,535.4,2.0,66.0,22.0,19.0,537.0,0.0,66401.1,2018-11-03 11:04:18,2018.0,11.0,3.0,11.0,4.0,18.0,10.0,0.0,0.0,0.0,0.40000000000873115,150.0,-3.0,32.0,-3.1,41.0,1070.8,0.0,30775.700000000008,18008.0,3.0,66.0,0.0,0.125,0.6875,0.1875,0,red,0.6875,0.25,0.0,0.0625
63668459068.0,15.0,532.3,43.0,66.0,22.0,19.0,534.0,32.0,66401.1,2018-11-03 11:04:28,2018.0,11.0,3.0,11.0,4.0,28.0,10.0,0.0,0.1,0.0,0.40000000000873115,160.0,3.0,-32.0,2.4,-29.0,22888.899999999998,17088.0,53664.600000000006,35096.0,3.0,66.0,0.0,0.11764705882352941,0.6470588235294118,0.23529411764705882,0,red,0.7058823529411765,0.23529411764705882,0.0,0.058823529411764705
63668459078.0,13.0,534.7,14.0,66.0,22.0,19.0,537.0,0.0,66401.2,2018-11-03 11:04:38,2018.0,11.0,3.0,11.0,4.0,38.0,10.0,0.0,0.0,0.0,0.5,170.0,-1.0,0.0,-1.1,-14.0,7485.800000000001,0.0,61150.40000000001,35096.0,3.0,66.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,0,red,0.7222222222222222,0.2222222222222222,0.0,0.05555555555555555
63668459088.0,22.0,533.6,0.0,66.0,22.0,19.0,536.0,0.0,66401.2,2018-11-03 11:04:48,2018.0,11.0,3.0,11.0,4.0,48.0,10.0,0.0,0.1,0.0,0.5,180.0,-5.0,79.0,-1.5,70.0,0.0,0.0,61150.40000000001,35096.0,3.0,66.0,0.0,0.10526315789473684,0.6842105263157895,0.21052631578947367,3,orange,0.6842105263157895,0.21052631578947367,0.0,0.10526315789473684
63668459098.0,14.0,532.1,70.0,66.0,22.0,19.0,531.0,79.0,66401.3,2018-11-03 11:04:58,2018.0,11.0,3.0,11.0,4.0,58.0,10.0,0.0,0.0,0.0,0.6000000000058208,190.0,1.0,-56.0,-1.7,-29.0,37247.0,41949.0,98397.40000000001,77045.0,3.0,66.0,0.0,0.1,0.65,0.25,2,green,0.65,0.2,0.05,0.1
63668459108.0,32.0,530.4,41.0,66.0,22.0,19.0,532.0,23.0,66401.3,2018-11-03 11:05:08,2018.0,11.0,3.0,11.0,5.0,8.0,10.0,0.0,0.1,0.0,0.6000000000058208,200.0,1.0,1.0,0.8,-12.0,21746.399999999998,12236.0,120143.8,89281.0,3.0,66.0,0.0,0.09523809523809523,0.6190476190476191,0.2857142857142857,1,black,0.6190476190476191,0.23809523809523808,0.047619047619047616,0.09523809523809523
63668459118.0,32.0,531.2,29.0,66.0,22.0,19.0,533.0,24.0,66401.4,2018-11-03 11:05:18,2018.0,11.0,3.0,11.0,5.0,18.0,10.0,0.0,0.1,0.0,0.6999999999970896,210.0,7.0,-95.0,6.8,-103.0,15404.800000000001,12792.0,135548.6,102073.0,3.0,66.0,0.0,0.09090909090909091,0.5909090909090909,0.3181818181818182,2,green,0.5909090909090909,0.22727272727272727,0.09090909090909091,0.09090909090909091
