time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660234963.0,0.0,544.0,0.0,99.0,37.0,35.0,544.0,0.0,56140.1,2018-07-28 06:36:03,2018.0,7.0,28.0,6.0,36.0,3.0,10.0,0.0,0.0,1.0,0.6999999999970896,100.0,0.0,0.0,0.1,0.0,0.0,0.0,87155.525,97951.0,2.0,100.0,0.0,0.0,0.36363636363636365,0.6363636363636364,0,red,0.18181818181818182,0.8181818181818182,0.0,0.0
63660234973.0,0.0,544.1,0.0,99.0,37.0,35.0,544.0,0.0,56140.1,2018-07-28 06:36:13,2018.0,7.0,28.0,6.0,36.0,13.0,10.0,0.0,0.0,1.0,0.6999999999970896,110.0,0.0,0.0,0.0,0.0,0.0,0.0,87155.525,97951.0,2.0,100.0,0.0,0.0,0.4166666666666667,0.5833333333333334,0,red,0.25,0.75,0.0,0.0
63660234983.0,0.0,544.1,0.0,99.0,37.0,35.0,544.0,0.0,56140.1,2018-07-28 06:36:23,2018.0,7.0,28.0,6.0,36.0,23.0,10.0,0.0,0.0,1.0,0.6999999999970896,120.0,0.0,0.0,0.0,0.0,0.0,0.0,87155.525,97951.0,2.0,100.0,0.0,0.0,0.46153846153846156,0.5384615384615384,0,red,0.3076923076923077,0.6923076923076923,0.0,0.0
63660234993.0,0.0,544.1,0.0,99.0,37.0,35.0,544.0,0.0,56140.1,2018-07-28 06:36:33,2018.0,7.0,28.0,6.0,36.0,33.0,10.0,0.0,0.1,1.0,0.6999999999970896,130.0,-6.0,85.0,-5.9,85.0,0.0,0.0,87155.525,97951.0,2.0,100.0,0.0,0.0,0.5,0.5,0,red,0.35714285714285715,0.6428571428571429,0.0,0.0
63660235003.0,33.0,538.2,85.0,99.0,37.0,35.0,538.0,85.0,56140.2,2018-07-28 06:36:43,2018.0,7.0,28.0,6.0,36.0,43.0,10.0,0.0,0.1,1.0,0.7999999999956344,140.0,1.0,-60.0,1.0,-56.0,45747.00000000001,45730.0,132902.525,143681.0,2.0,100.0,0.0,0.0,0.4666666666666667,0.5333333333333333,2,green,0.3333333333333333,0.6,0.06666666666666667,0.0
63660235013.0,38.0,539.2,29.0,99.0,37.0,35.0,539.0,25.0,56140.3,2018-07-28 06:36:53,2018.0,7.0,28.0,6.0,36.0,53.0,10.0,0.0,0.1,1.0,0.9000000000014552,150.0,0.0,-8.0,0.1,-3.0,15636.800000000001,13475.0,148539.32499999998,157156.0,2.0,100.0,0.0,0.0,0.4375,0.5625,1,black,0.3125,0.625,0.0625,0.0
63660235023.0,38.0,539.3,26.0,99.0,37.0,35.0,539.0,17.0,56140.4,2018-07-28 06:37:03,2018.0,7.0,28.0,6.0,37.0,3.0,10.0,0.0,0.1,1.0,1.0,160.0,1.0,-17.0,0.5,-26.0,14021.8,9163.0,162561.12499999997,166319.0,2.0,100.0,0.0,0.0,0.4117647058823529,0.5882352941176471,1,black,0.29411764705882354,0.6470588235294118,0.058823529411764705,0.0
63660235033.0,38.0,539.8,0.0,99.0,37.0,35.0,540.0,0.0,56140.5,2018-07-28 06:37:13,2018.0,7.0,28.0,6.0,37.0,13.0,10.0,0.0,0.1,1.0,1.0999999999985448,170.0,0.0,0.0,0.3,0.0,0.0,0.0,162561.12499999997,166319.0,2.0,100.0,0.0,0.0,0.4444444444444444,0.5555555555555556,1,black,0.2777777777777778,0.6666666666666666,0.05555555555555555,0.0
63660235043.0,14.0,540.1,0.0,99.0,37.0,35.0,540.0,0.0,56140.6,2018-07-28 06:37:23,2018.0,7.0,28.0,6.0,37.0,23.0,10.0,0.0,0.0,1.0,1.1999999999970896,180.0,0.0,0.0,0.0,1.0,0.0,0.0,162561.12499999997,166319.0,2.0,100.0,0.0,0.0,0.47368421052631576,0.5263157894736842,0,red,0.3157894736842105,0.631578947368421,0.05263157894736842,0.0
63660235053.0,0.0,540.1,1.0,99.0,37.0,35.0,540.0,0.0,56140.6,2018-07-28 06:37:33,2018.0,7.0,28.0,6.0,37.0,33.0,10.0,0.0,0.0,1.0,1.1999999999970896,190.0,0.0,0.0,0.1,0.0,540.1,0.0,163101.22499999998,166319.0,2.0,100.0,0.0,0.0,0.5,0.5,0,red,0.35,0.6,0.05,0.0
63660235063.0,0.0,540.2,1.0,99.0,37.0,35.0,540.0,0.0,56140.6,2018-07-28 06:37:43,2018.0,7.0,28.0,6.0,37.0,43.0,10.0,0.0,0.0,1.0,1.1999999999970896,200.0,0.0,0.0,0.0,0.0,540.2,0.0,163641.425,166319.0,2.0,100.0,0.0,0.0,0.5238095238095238,0.47619047619047616,0,red,0.38095238095238093,0.5714285714285714,0.047619047619047616,0.0
63660235073.0,0.0,540.2,1.0,99.0,37.0,35.0,540.0,0.0,56140.6,2018-07-28 06:37:53,2018.0,7.0,28.0,6.0,37.0,53.0,10.0,0.0,0.0,1.0,1.1999999999970896,210.0,0.0,0.0,0.1,0.0,540.2,0.0,164181.625,166319.0,2.0,100.0,0.0,0.0,0.5454545454545454,0.45454545454545453,0,red,0.4090909090909091,0.5454545454545454,0.045454545454545456,0.0
63660235083.0,0.0,540.3,1.0,99.0,37.0,35.0,540.0,0.0,56140.6,2018-07-28 06:38:03,2018.0,7.0,28.0,6.0,38.0,3.0,10.0,0.0,0.0,1.0,1.1999999999970896,220.0,-5.0,72.0,-5.6,81.0,540.3,0.0,164721.925,166319.0,2.0,100.0,0.0,0.0,0.5652173913043478,0.43478260869565216,0,red,0.43478260869565216,0.5217391304347826,0.043478260869565216,0.0
63660235093.0,38.0,534.7,82.0,99.0,37.0,35.0,535.0,72.0,56140.6,2018-07-28 06:38:13,2018.0,7.0,28.0,6.0,38.0,13.0,10.0,0.0,0.1,1.0,1.1999999999970896,230.0,1.0,-28.0,1.2,-43.0,43845.4,38520.0,208567.32499999998,204839.0,2.0,100.0,0.0,0.0,0.5416666666666666,0.4583333333333333,2,green,0.4166666666666667,0.5,0.08333333333333333,0.0
63660235103.0,41.0,535.9,39.0,99.0,37.0,35.0,536.0,44.0,56140.7,2018-07-28 06:38:23,2018.0,7.0,28.0,6.0,38.0,23.0,10.0,0.0,0.2,1.0,1.2999999999956344,240.0,-1.0,13.0,-0.7,15.0,20900.1,23584.0,229467.425,228423.0,2.0,100.0,0.0,0.0,0.52,0.48,1,black,0.4,0.52,0.08,0.0
63660235113.0,42.0,535.2,54.0,99.0,37.0,35.0,535.0,57.0,56140.9,2018-07-28 06:38:33,2018.0,7.0,28.0,6.0,38.0,33.0,10.0,0.0,0.1,1.0,1.5,250.0,1.0,-20.0,0.5,-21.0,28900.800000000003,30495.0,258368.22499999998,258918.0,2.0,100.0,0.0,0.0,0.5,0.5,1,black,0.38461538461538464,0.5384615384615384,0.07692307692307693,0.0
63660235123.0,42.0,535.7,33.0,99.0,37.0,35.0,536.0,37.0,56141.0,2018-07-28 06:38:43,2018.0,7.0,28.0,6.0,38.0,43.0,10.0,0.0,0.1,1.0,1.5999999999985448,260.0,1.0,-37.0,1.1,-33.0,17678.100000000002,19832.0,276046.32499999995,278750.0,2.0,100.0,0.0,0.0,0.48148148148148145,0.5185185185185185,1,black,0.37037037037037035,0.5555555555555556,0.07407407407407407,0.0
63660235133.0,41.0,536.8,0.0,99.0,37.0,35.0,537.0,0.0,56141.1,2018-07-28 06:38:53,2018.0,7.0,28.0,6.0,38.0,53.0,10.0,0.0,0.1,1.0,1.6999999999970896,270.0,-1.0,14.0,-1.7,58.0,0.0,0.0,276046.32499999995,278750.0,2.0,100.0,0.0,0.0,0.5,0.5,1,black,0.35714285714285715,0.5714285714285714,0.07142857142857142,0.0
63660235143.0,37.0,535.1,58.0,99.0,37.0,35.0,536.0,14.0,56141.2,2018-07-28 06:39:03,2018.0,7.0,28.0,6.0,39.0,3.0,10.0,0.0,0.1,1.0,1.7999999999956344,280.0,0.0,1.0,1.3,-41.0,31035.800000000003,7504.0,307082.12499999994,286254.0,2.0,100.0,0.0,0.0,0.4827586206896552,0.5172413793103449,1,black,0.3448275862068966,0.5862068965517241,0.06896551724137931,0.0
63660235153.0,35.0,536.4,17.0,99.0,37.0,35.0,536.0,15.0,56141.3,2018-07-28 06:39:13,2018.0,7.0,28.0,6.0,39.0,13.0,10.0,0.0,0.1,1.0,1.9000000000014552,290.0,0.0,16.0,-0.5,23.0,9118.8,8040.0,316200.92499999993,294294.0,2.0,100.0,0.0,0.0,0.4666666666666667,0.5333333333333333,1,black,0.3333333333333333,0.6,0.06666666666666667,0.0
63660235163.0,33.0,535.9,40.0,99.0,37.0,35.0,536.0,31.0,56141.4,2018-07-28 06:39:23,2018.0,7.0,28.0,6.0,39.0,23.0,10.0,0.0,0.1,1.0,2.0,300.0,0.0,0.0,0.4,-5.0,21436.0,16616.0,337636.92499999993,310910.0,2.0,100.0,0.0,0.0,0.45161290322580644,0.5483870967741935,1,black,0.3225806451612903,0.6129032258064516,0.06451612903225806,0.0
63660235173.0,28.0,536.3,35.0,99.0,37.0,35.0,536.0,31.0,56141.5,2018-07-28 06:39:33,2018.0,7.0,28.0,6.0,39.0,33.0,10.0,0.0,0.0,1.0,2.099999999998545,310.0,1.0,-14.0,0.3,-17.0,18770.5,16616.0,356407.42499999993,327526.0,2.0,100.0,0.0,0.0,0.4375,0.5625,1,black,0.3125,0.625,0.0625,0.0
63660235183.0,28.0,536.6,18.0,99.0,37.0,35.0,537.0,17.0,56141.5,2018-07-28 06:39:43,2018.0,7.0,28.0,6.0,39.0,43.0,10.0,0.0,0.1,1.0,2.099999999998545,320.0,1.0,-17.0,0.8,-18.0,9658.800000000001,9129.0,366066.2249999999,336655.0,2.0,100.0,0.0,0.0,0.42424242424242425,0.5757575757575758,1,black,0.30303030303030304,0.6363636363636364,0.06060606060606061,0.0
63660235193.0,26.0,537.4,0.0,99.0,37.0,35.0,538.0,0.0,56141.6,2018-07-28 06:39:53,2018.0,7.0,28.0,6.0,39.0,53.0,10.0,0.0,0.1,1.0,2.1999999999970896,330.0,0.0,0.0,0.2,0.0,0.0,0.0,366066.2249999999,336655.0,2.0,100.0,0.0,0.0,0.4411764705882353,0.5588235294117647,1,black,0.29411764705882354,0.6470588235294118,0.058823529411764705,0.0
63660235203.0,18.0,537.6,0.0,99.0,37.0,35.0,538.0,0.0,56141.7,2018-07-28 06:40:03,2018.0,7.0,28.0,6.0,40.0,3.0,10.0,0.0,0.0,1.0,2.2999999999956344,340.0,-2.0,35.0,-1.5,54.0,0.0,0.0,366066.2249999999,336655.0,2.0,100.0,0.0,0.0,0.45714285714285713,0.5428571428571428,0,red,0.3142857142857143,0.6285714285714286,0.05714285714285714,0.0
63660235213.0,12.0,536.1,54.0,99.0,37.0,35.0,536.0,35.0,56141.7,2018-07-28 06:40:13,2018.0,7.0,28.0,6.0,40.0,13.0,10.0,0.0,0.1,1.0,2.2999999999956344,350.0,0.0,2.0,-0.3,7.0,28949.4,18760.0,395015.62499999994,355415.0,2.0,100.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0,red,0.3333333333333333,0.6111111111111112,0.05555555555555555,0.0
63660235223.0,15.0,535.8,61.0,99.0,37.0,35.0,536.0,37.0,56141.8,2018-07-28 06:40:23,2018.0,7.0,28.0,6.0,40.0,23.0,10.0,0.0,0.0,1.0,2.400000000001455,360.0,1.0,-37.0,1.5,-46.0,32683.799999999996,19832.0,427699.42499999993,375247.0,2.0,100.0,0.0,0.0,0.43243243243243246,0.5675675675675675,0,red,0.35135135135135137,0.5945945945945946,0.05405405405405406,0.0
63660235233.0,12.0,537.3,15.0,99.0,37.0,35.0,537.0,0.0,56141.8,2018-07-28 06:40:33,2018.0,7.0,28.0,6.0,40.0,33.0,10.0,0.0,0.0,1.0,2.400000000001455,370.0,1.0,0.0,0.4,-14.0,8059.499999999999,0.0,435758.92499999993,375247.0,2.0,100.0,0.0,0.0,0.4473684210526316,0.5526315789473685,0,red,0.3684210526315789,0.5789473684210527,0.05263157894736842,0.0
63660235243.0,0.0,537.7,1.0,99.0,37.0,35.0,538.0,0.0,56141.8,2018-07-28 06:40:43,2018.0,7.0,28.0,6.0,40.0,43.0,10.0,0.0,0.0,1.0,2.400000000001455,380.0,-1.0,0.0,0.1,-1.0,537.7,0.0,436296.62499999994,375247.0,2.0,100.0,0.0,0.0,0.46153846153846156,0.5384615384615384,0,red,0.38461538461538464,0.5641025641025641,0.05128205128205128,0.0
63660235253.0,0.0,537.8,0.0,99.0,37.0,35.0,537.0,0.0,56141.8,2018-07-28 06:40:53,2018.0,7.0,28.0,6.0,40.0,53.0,0.0,0.0,0.0,1.0,2.400000000001455,390.0,0.0,0.0,0.0,0.0,0.0,0.0,436296.62499999994,375247.0,2.0,100.0,0.0,0.0,0.475,0.525,0,red,0.4,0.55,0.05,0.0
