time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670368657.0,0.0,550.4,0.0,100.0,14.0,10.0,550.0,0.0,68539.0,2018-11-25 13:30:57,2018.0,11.0,25.0,13.0,30.0,57.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670368667.0,0.0,550.3,0.0,100.0,14.0,10.0,550.0,0.0,68539.0,2018-11-25 13:31:07,2018.0,11.0,25.0,13.0,31.0,7.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670368677.0,0.0,550.2,1.0,100.0,14.0,10.0,550.0,0.0,68539.0,2018-11-25 13:31:17,2018.0,11.0,25.0,13.0,31.0,17.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,1.0,-0.7,1.0,550.2,0.0,550.2,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670368687.0,3.0,549.5,2.0,100.0,14.0,10.0,549.0,1.0,68539.0,2018-11-25 13:31:27,2018.0,11.0,25.0,13.0,31.0,27.0,10.0,0.0,0.0,0.0,0.0,30.0,-4.0,10.0,-3.9,35.0,1099.0,549.0,1649.2,549.0,4.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63670368697.0,5.0,545.6,37.0,100.0,14.0,10.0,545.0,11.0,68539.0,2018-11-25 13:31:37,2018.0,11.0,25.0,13.0,31.0,37.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,-11.0,-0.8,-27.0,20187.2,5995.0,21836.4,6544.0,4.0,100.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63670368707.0,5.0,544.8,10.0,100.0,14.0,10.0,544.0,0.0,68539.0,2018-11-25 13:31:47,2018.0,11.0,25.0,13.0,31.0,47.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.6,1.0,5448.0,0.0,27284.4,6544.0,4.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670368717.0,0.0,544.2,11.0,100.0,14.0,10.0,544.0,0.0,68539.0,2018-11-25 13:31:57,2018.0,11.0,25.0,13.0,31.0,57.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.5,-1.0,5986.200000000001,0.0,33270.600000000006,6544.0,4.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63670368727.0,0.0,543.7,10.0,100.0,14.0,10.0,544.0,0.0,68539.0,2018-11-25 13:32:07,2018.0,11.0,25.0,13.0,32.0,7.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.6,1.0,5437.0,0.0,38707.600000000006,6544.0,4.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63670368737.0,0.0,543.1,11.0,100.0,14.0,10.0,543.0,0.0,68539.0,2018-11-25 13:32:17,2018.0,11.0,25.0,13.0,32.0,17.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.5,-1.0,5974.1,0.0,44681.700000000004,6544.0,4.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63670368747.0,0.0,542.6,10.0,100.0,14.0,10.0,542.0,0.0,68539.0,2018-11-25 13:32:27,2018.0,11.0,25.0,13.0,32.0,27.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.5,0.0,5426.0,0.0,50107.700000000004,6544.0,4.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
