time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660184542.0,0.0,535.0,1.0,66.0,37.0,35.0,535.0,0.0,56070.7,2018-07-27 16:35:42,2018.0,7.0,27.0,16.0,35.0,42.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,535.0,0.0,535.0,0.0,2.0,66.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660184552.0,1.0,534.7,5.0,66.0,37.0,35.0,535.0,0.0,56070.7,2018-07-27 16:35:52,2018.0,7.0,27.0,16.0,35.0,52.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.3,-3.0,2673.5,0.0,3208.5,0.0,2.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660184562.0,0.0,534.4,2.0,66.0,37.0,35.0,535.0,0.0,56070.7,2018-07-27 16:36:02,2018.0,7.0,27.0,16.0,36.0,2.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,5.0,1068.8,0.0,4277.3,0.0,2.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660184572.0,0.0,534.3,7.0,66.0,37.0,35.0,535.0,0.0,56070.7,2018-07-27 16:36:12,2018.0,7.0,27.0,16.0,36.0,12.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.3,0.0,3740.0999999999995,0.0,8017.4,0.0,2.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660184582.0,0.0,534.0,7.0,66.0,37.0,35.0,534.0,0.0,56070.7,2018-07-27 16:36:22,2018.0,7.0,27.0,16.0,36.0,22.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,18.0,-0.8,19.0,3738.0,0.0,11755.4,0.0,2.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660184592.0,4.0,533.2,26.0,66.0,37.0,35.0,533.0,18.0,56070.7,2018-07-27 16:36:32,2018.0,7.0,27.0,16.0,36.0,32.0,10.0,0.0,0.1,0.0,0.0,50.0,-7.0,120.0,-4.9,44.0,13863.2,9594.0,25618.6,9594.0,2.0,66.0,0.0,0.0,0.8333333333333334,0.16666666666666666,3,orange,0.8333333333333334,0.0,0.0,0.16666666666666666
63660184602.0,41.0,528.3,70.0,66.0,37.0,35.0,526.0,138.0,56070.8,2018-07-27 16:36:42,2018.0,7.0,27.0,16.0,36.0,42.0,10.0,0.0,0.1,0.0,0.10000000000582077,60.0,6.0,-143.0,2.7,-76.0,36981.0,72588.0,62599.6,82182.0,2.0,66.0,0.0,0.0,0.7142857142857143,0.2857142857142857,2,green,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
63660184612.0,44.0,531.0,-6.0,66.0,37.0,35.0,532.0,-5.0,56070.9,2018-07-27 16:36:52,2018.0,7.0,27.0,16.0,36.0,52.0,10.0,0.0,0.1,0.0,0.20000000000436557,70.0,-4.0,137.0,1.0,8.0,-3186.0,-2660.0,61006.6,80852.0,2.0,66.0,0.0,0.125,0.625,0.25,3,orange,0.625,0.0,0.125,0.25
63660184622.0,33.0,532.0,2.0,66.0,37.0,35.0,528.0,132.0,56071.0,2018-07-27 16:37:02,2018.0,7.0,27.0,16.0,37.0,2.0,10.0,0.0,0.1,0.0,0.3000000000029104,80.0,6.0,-142.0,2.2,-20.0,1064.0,69696.0,62070.6,150548.0,2.0,66.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,2,green,0.5555555555555556,0.0,0.2222222222222222,0.2222222222222222
63660184632.0,5.0,534.2,-18.0,66.0,37.0,35.0,534.0,-10.0,56071.1,2018-07-27 16:37:12,2018.0,7.0,27.0,16.0,37.0,12.0,10.0,0.0,0.0,0.0,0.4000000000014552,90.0,-1.0,10.0,-1.3,28.0,-9615.6,-5340.0,57262.799999999996,147878.0,2.0,66.0,0.0,0.2,0.5,0.3,0,red,0.6,0.0,0.2,0.2
63660184642.0,1.0,532.9,10.0,66.0,37.0,35.0,533.0,0.0,56071.1,2018-07-27 16:37:22,2018.0,7.0,27.0,16.0,37.0,22.0,10.0,0.0,0.0,0.0,0.4000000000014552,100.0,0.0,0.0,-0.1,1.0,5329.0,0.0,62591.799999999996,147878.0,2.0,66.0,0.0,0.18181818181818182,0.5454545454545454,0.2727272727272727,0,red,0.6363636363636364,0.0,0.18181818181818182,0.18181818181818182
63660184652.0,4.0,532.8,11.0,66.0,37.0,35.0,533.0,0.0,56071.1,2018-07-27 16:37:32,2018.0,7.0,27.0,16.0,37.0,32.0,10.0,0.0,0.0,0.0,0.4000000000014552,110.0,-7.0,164.0,-4.7,133.0,5860.799999999999,0.0,68452.59999999999,147878.0,2.0,66.0,0.0,0.16666666666666666,0.5833333333333334,0.25,3,orange,0.5833333333333334,0.0,0.16666666666666666,0.25
63660184662.0,19.0,528.1,144.0,66.0,37.0,35.0,526.0,164.0,56071.1,2018-07-27 16:37:42,2018.0,7.0,27.0,16.0,37.0,42.0,10.0,0.0,0.1,0.0,0.4000000000014552,120.0,5.0,-159.0,-0.2,-77.0,76046.40000000001,86264.0,144499.0,234142.0,2.0,66.0,0.0,0.15384615384615385,0.5384615384615384,0.3076923076923077,2,green,0.5384615384615384,0.0,0.23076923076923078,0.23076923076923078
63660184672.0,46.0,527.9,67.0,66.0,37.0,35.0,531.0,5.0,56071.2,2018-07-27 16:37:52,2018.0,7.0,27.0,16.0,37.0,52.0,10.0,0.0,0.1,0.0,0.5,130.0,3.0,-34.0,7.3,-187.0,35369.299999999996,2655.0,179868.3,236797.0,2.0,66.0,0.0,0.14285714285714285,0.5,0.35714285714285715,1,black,0.5,0.07142857142857142,0.21428571428571427,0.21428571428571427
63660184682.0,37.0,535.2,-120.0,66.0,37.0,35.0,534.0,-29.0,56071.3,2018-07-27 16:38:02,2018.0,7.0,27.0,16.0,38.0,2.0,10.0,0.0,0.1,0.0,0.6000000000058208,140.0,-9.0,194.0,-9.6,276.0,-64224.00000000001,-15486.0,147756.3,229054.0,2.0,66.0,0.0,0.2,0.4666666666666667,0.3333333333333333,3,orange,0.4666666666666667,0.06666666666666667,0.2,0.26666666666666666
63660184692.0,46.0,525.6,156.0,66.0,37.0,35.0,525.0,165.0,56071.4,2018-07-27 16:38:12,2018.0,7.0,27.0,16.0,38.0,12.0,10.0,-1.0,0.2,1.0,0.7000000000043656,150.0,5.0,-121.0,3.9,-112.0,81993.6,86625.0,229749.9,315679.0,2.0,66.0,0.0,0.1875,0.4375,0.375,2,green,0.4375,0.0625,0.25,0.25
63660184702.0,46.0,529.5,44.0,65.0,37.0,35.0,530.0,44.0,56071.6,2018-07-27 16:38:22,2018.0,7.0,27.0,16.0,38.0,22.0,10.0,0.0,0.1,1.0,0.9000000000014552,160.0,-1.0,8.0,-0.5,8.0,23298.0,23320.0,253047.9,338999.0,2.0,66.0,0.0,0.17647058823529413,0.4117647058823529,0.4117647058823529,1,black,0.4117647058823529,0.11764705882352941,0.23529411764705882,0.23529411764705882
